-3.9090018994844007	-3.958763036018252	-3.8560272933489563
-3.6471812345082055	-3.6470989149073807	-3.544285540801838
-3.6227819479325554	-3.6296849381637224	-3.533527781297678
-3.6465398427637354	-3.6836320945566365	-3.5792086757171924
-3.6527353134210814	-3.652332954940322	-3.292328544666876
-3.610475294059838	-3.6104674794762213	-3.4293501157991586
-3.5815353627118927	-3.5925969358729786	-3.488645114276433
-3.621497464130365	-3.622112011510088	-3.5291351645315623
-3.612457132582555	-3.6058388022149477	-3.5072208118082444
-3.6103507501755177	-3.6123274515364168	-3.3191531410545414
-3.6033533598228384	-3.5948323347002487	-3.498350780848577
-3.6266613434298343	-3.6233827630146083	-3.5205261527117213
-3.6390000368616024	-3.650138937653217	-3.546007036120879
-2.7463888781491814	-2.7492453896175917	-2.697583655755724
-2.8737076039069436	-2.7699880245238515	-2.847082007875832
-3.626330636086446	-3.613887990284553	-3.526243933911679
-3.6402550890753838	-3.641201159955445	-3.540579653309527
-3.2856355741329297	-3.3448315160735906	-3.276646872546391
-2.7820539349446998	-2.7873003513787697	-2.7467122015597596
-2.81340825630172	-2.8218303285075823	-2.8974506416664747
-2.881851793528149	-2.8810985546418144	-2.9464513929824827
-2.8266677510746403	-2.870208695257355	-2.9054028092285926
-3.1375267711724457	-3.141659715974152	-3.0851788523079104
-3.0556644746327652	-3.0609927504426304	-2.95459190016222
-2.928520409861945	-2.9904149490190117	-2.899558062426825
-2.874097984249525	-2.9549655178871	-2.834321721531398
-2.78916381977507	-2.7768223379737815	-2.8693453781531884
-2.8666029626300125	-2.8411024409285957	-2.943581431528577
-2.7728823383785692	-2.785478737081755	-2.8546362585558587
-3.2522269754320954	-3.14012149491431	-3.1747529078377617
-2.852891553049573	-2.8491180459854264	-2.9002026092925526
-2.632302266955707	-2.562035289116262	-2.5146671477424847
-2.90317662465282	-2.976686249640017	-2.954179861694176
-3.325326832153943	-3.1758969639968577	-3.599815584837042
-2.8725613203320193	-2.920260126056967	-2.8011395390411398
-2.476889120882632	-2.64647426465356	-2.5446297488962637
-2.9606829995308193	-2.9645713137045715	-2.987671062857848
-2.643316493050765	-2.7043081431991003	-2.659191537709943
-2.7653472217106936	-2.7618094168184446	-2.709192976538478
-2.719352912897805	-2.69086583214846	-2.668849689122637
-2.5765701434507235	-2.4588948954400105	-2.5833503495019863
-2.7556319247691334	-2.77603706698567	-2.9592461789271804
-3.3276521032649833	-3.4781276717205287	-3.389397203551304
-2.9411686041247105	-3.0431853637751263	-2.9605978446586176
-2.903212169665233	-2.895434194606931	-2.920587959228772
-2.946367325453597	-2.9287524151262607	-2.9244621056777516
-2.6349784057255046	-2.6133524663155954	-2.50644791184578
-3.384391553344456	-3.366571885681179	-3.2864147584937853
-2.997674729897985	-2.924284863198833	-2.9933855076158298
-2.834378010780637	-2.910185767360349	-2.9012314307778144
-2.943871370351588	-2.8071870619698953	-2.936896170124326
-2.97988991730621	-2.8067739664399767	-2.954218516977637
-2.576725071578973	-2.5468435147565014	-2.5600998712316483
-2.411407960777439	-2.4575218121363482	-2.3818832579379032
-2.5211829087174134	-2.482149749029662	-2.4807326474828164
-2.434402746872885	-2.488334791710812	-2.4822889789700047
-2.3524874116325885	-2.3564846149706047	-2.351225204890775
-2.457576135222235	-2.4700857766729127	-2.4192708995951744
-2.4007070444721026	-2.3549448240638524	-2.3808815514101282
-2.3722862747943823	-2.3643134334107243	-2.317055079665412
-2.349882621305581	-2.326876052628859	-2.2948644953606783
-2.316245660273788	-2.301747021710898	-2.2648213105716786
-2.456741764653084	-2.3884051757285922	-2.37313256246286
-2.3323285762547243	-2.3213750817074383	-2.2671002027840403
-2.323874457862067	-2.297169774582031	-2.2815519331153817
-2.3426977879789823	-2.352505663201056	-2.311779153618069
-2.3204259543035075	-2.338761868080216	-2.2559595345793273
-2.313569465234131	-2.312234064347515	-2.2637684166177845
-2.3593299488570905	-2.3111853531072053	-2.2538603944584055
-2.304462869448082	-2.2603432412047417	-2.2282752412108624
-2.2574142629764453	-2.340169803857521	-2.2772652654130923
-2.302264095737076	-2.3223054344303673	-2.217947760454247
-2.242258920806471	-2.256908790113174	-2.201252650871616
-2.2708982564131053	-2.2996346472708615	-2.230101287009977
-2.3116501588178955	-2.2981146463835436	-2.2589452645072625
-2.2896359064256404	-2.280439498887725	-2.252613065147873
-2.3472973691276757	-2.3334132822394427	-2.292266988485208
-2.2819228753468757	-2.2903476205323647	-2.2589900701436854
-2.2572334948897135	-2.280329184666361	-2.233817746491594
-2.301692971849031	-2.2699924551799397	-2.2186934183413327
-2.2624157762184454	-2.2550227533025495	-2.158033856364249
-2.2625280335661224	-2.2537030769065085	-2.203029355095898
-2.2376762043023097	-2.2349408738028287	-2.1794957628970124
-2.251832794270378	-2.228693338658288	-2.1243102059336323
-2.247479259365633	-2.2145048364188695	-2.159271015567476
-2.2007562389052886	-2.250118093578545	-2.1623015203134766
-2.2225775213684855	-2.2506851835974513	-2.137754126469392
-2.1723861861047182	-2.152892092401142	-2.111776971436068
-2.2202858126821505	-2.2300894938123257	-2.139322669810467
-2.226998715413628	-2.2135560673729646	-2.15618386718465
-2.280566333426927	-2.234431250516435	-2.1597249443123263
-2.248978168977084	-2.2176796120273243	-2.153379833159483
-2.275005008629612	-2.2678968437369065	-2.2113601949165984
-2.2475656974045917	-2.25568365572604	-2.1895561679343527
-2.218410345442647	-2.2152584327392226	-2.1072295469188393
-2.187136484990378	-2.16241040936203	-2.0801102458892307
-2.243152607177245	-2.190696506775763	-2.095593688388196
-2.2634230255653254	-2.2577885278342436	-2.195570460156086
-2.2116259196729278	-2.1723123273233687	-2.0897151638787443
-2.2368507505137996	-2.253370776056819	-2.1609827426287485
-2.2082713338412647	-2.242511406066335	-2.112855238529343
-2.116196254206769	-2.1492872401357532	-2.0692055257300304
-2.3064485525929017	-2.2814756375232643	-2.2163614892966796
-2.2333320477874867	-2.224104374619283	-2.097655093784445
-2.239609502655466	-2.2820673349206246	-2.18234901210204
-2.210293069758717	-2.2466401941369387	-2.1382771275000327
-2.1973090763612926	-2.1947733849878444	-2.1110686105529584
-3.470921340965207	-3.2470246628014845	-3.2620228927566317
-2.3516555451705417	-2.3068855936010566	-2.275606698966954
-2.146850658815895	-2.131817468308809	-2.0548716516030816
-2.20364566045831	-2.2066734719061474	-2.1459662398097055
-2.2156797700352184	-2.1905628319652584	-2.1203626530546744
-2.163413392775666	-2.187361512028947	-2.0805764597574807
-2.186138495152528	-2.2087495834213664	-2.0862771577213635
-2.112145102131623	-2.117480819378073	-2.027723544633812
-2.3670111763734027	-2.291764689185066	-2.2710853925666385
-2.1415489556906833	-2.1843788034240905	-2.082017812794134
-2.098206360684217	-2.1158103127639762	-1.9987822775411852
-2.069482089807794	-2.1061189645122176	-2.01816883498913
-2.1963454608885358	-2.205204315861563	-2.133004223360246
-2.0645231099493517	-2.0409870751094616	-2.0175876587931647
-2.1443492254476646	-2.1246039202340197	-2.0545345405146254
-2.135308231467392	-2.12238526376304	-2.066543234766469
-2.129160499485491	-2.140594544333135	-2.068555249461288
-2.0593283624767547	-2.049889658476108	-1.9904206215914413
-2.0244832724118593	-2.1054124721189593	-1.9677337116375548
-2.1061633756943103	-2.1448312613841765	-2.0282894950835915
-2.1284532236548697	-2.1308337504127293	-2.0227391689779135
-2.05701346515621	-2.019619235945167	-1.9798611920919735
-2.067432917401518	-2.0137954048414413	-2.005225350580504
-2.0229065493520304	-1.9840303951143772	-1.9588537497441103
-2.101596147420148	-2.055986152758659	-1.9995776429270344
-2.118714216130838	-2.148063780700345	-2.099174745746626
-2.077128871899354	-2.0919903108539564	-2.0073015254900617
-2.0483877399323855	-2.023110973561734	-1.9706090012950068
-2.074866857264175	-2.0167694291235922	-1.9856381097112934
-2.0280104267538044	-2.0898640407191342	-1.984491843816245
-1.9849439051061923	-2.0702927428002647	-1.9498775019841301
-1.9876415942980383	-2.003286165643135	-1.9338128522109708
-2.1003014324380116	-2.1217989123049943	-2.0709454571990693
-2.0105876075249554	-2.0632207282230346	-1.956470189051649
-2.0116828562946916	-2.039949742044017	-1.9218046490308398
-2.0119198762800568	-2.047577299804156	-1.9848472601799076
-1.9948296343856444	-1.9724970504523243	-1.9367788751236863
-2.0701394240666007	-2.025138226305793	-1.97848739729251
-1.9652631701840835	-1.9951357126771465	-1.9279533943269858
-1.9729818408145856	-1.96901495875904	-1.9281865784825771
-2.009752560174338	-2.0237446434582846	-1.9380103805932238
-2.0140748693902273	-2.0591383187867898	-1.95459411119479
-1.9989197749907688	-1.9895475119056285	-1.9478589306814202
-1.929795123486214	-1.96329070420607	-1.9082173756614687
-1.955265257401788	-2.028761579756257	-1.9412491258886453
-1.958131100894801	-1.9458050818295396	-1.9037223724776782
-1.8738010041890842	-1.8849306184586836	-1.884134749063086
-1.9438235789244322	-1.9741943026170343	-1.906642624845962
-1.938074012527922	-1.915493391132078	-1.9165553606235886
-1.9914731422403213	-2.0335061593895776	-1.947361397452972
-1.9755741915858414	-1.9600852708179428	-1.904659846215758
-1.9438746173398445	-1.950107354199384	-1.9034492966860699
-1.9438284262974066	-1.9825032892961518	-1.9268572985874295
-1.8927385546154532	-1.9215891498322464	-1.864632522583031
-1.91308174261987	-1.9087804243304984	-1.89849653269772
-1.9101560883375353	-1.9179356341021094	-1.9002408631020635
-1.9722713606213573	-1.9488848843650897	-1.9146638390569704
-1.9133930699173345	-1.9939563524112949	-1.9003381893138676
-1.9635684985523183	-1.9462584041418312	-1.9432261297717897
-1.9736125414866965	-1.99448677786075	-1.9240085017970996
-1.9481628294415725	-1.9401371050395988	-1.9146000826461442
-1.9240411502788837	-1.9183038120511553	-1.9540790795898932
-1.912438602506032	-1.8877984511611317	-1.855387669367182
-1.8914777638734286	-1.8895863598991636	-1.8569741302792167
-1.9651798166799024	-1.9445489305219847	-1.8947069846562086
-1.9492725149864418	-1.9415575183953815	-1.9000637958865756
-1.888527935772223	-1.8735812107359835	-1.8678540127883376
-2.010273182264468	-1.9787286797334163	-1.9417927852145058
-1.8978182755516377	-1.929686434984324	-1.9964874568439033
-1.9690926915125957	-1.9964762122999724	-1.939907089556364
-1.867129362937615	-1.8673191694977	-1.8509514349519784
-1.8872316240598417	-1.9285934120417603	-1.8758540794894962
-1.8963708703558098	-1.883358075822121	-1.8687985314319988
-1.8721360174755637	-1.876639679414926	-1.8716237458533602
-1.8641480416977132	-1.880498413673329	-1.8655759039717854
-1.8821062498776007	-1.9343077216700986	-1.8748571017600133
-1.8497357096226967	-1.847409389577853	-1.889659716907645
-1.8702097938368718	-1.8750495232602915	-1.8832608674504607
-1.9396903884817742	-1.901029974741944	-1.8832793920559072
-1.8454379832806405	-1.8530937581646412	-1.842567502379628
-1.8918396781780678	-1.9086797151733843	-1.8962724729046663
-1.8064670306204782	-1.8037962364404225	-1.787771352911697
-1.8167480175589552	-1.8080585022826963	-1.8042063509916695
-1.8187981240297897	-1.8336085778303508	-1.8378997740377025
-1.8234935213839563	-1.862113671815025	-1.8712927026050095
-1.8342559854153277	-1.832589984107332	-1.8447733592531068
-1.8568547318212802	-1.843012136111789	-1.8575900858582801
-1.8772108441134403	-1.8817844423024488	-1.8736228659074246
-1.8464523307219525	-1.851112937340607	-1.8428629131478553
-1.8685241575703369	-1.8427190870780854	-1.8418710209159759
-1.936839133886938	-1.9419356446587102	-1.8726861337258462
-1.8162516465842806	-1.8353943887050037	-1.828635387744104
-1.8588001036586073	-1.8573389522415469	-1.8606901356538808
-1.7876874221129158	-1.8030209561364483	-1.8080727501576979
-1.8437661587109262	-1.8669199567566679	-1.8573583969139065
-1.892175536468377	-1.8794994544184889	-1.8617565263747127
-1.8369694421087555	-1.8317516559005802	-1.8632425910983774
-1.807891084243029	-1.8350446867615406	-1.8233160958066017
-1.8320205321614078	-1.850759737759656	-1.8420812989513207
-1.7978807188461126	-1.8081639024029905	-1.793344932267092
-1.8773816879127974	-1.8575044730522994	-1.8364242630144527
-1.7870750229989705	-1.8103150674539359	-1.812544957753412
-1.8220843098318242	-1.8507513625017047	-1.8170696194636329
-1.8592173330991555	-1.8342513273457122	-1.8421590825903782
-1.8089894861270472	-1.8108517016972236	-1.778139792124892
-1.833213295709612	-1.8097362460503073	-1.8291451323639234
-1.8593231505796184	-1.8427993788865311	-1.8730582807921852
-1.8637030899416653	-1.8493039944113534	-1.8415523396643148
-1.815358467750992	-1.8274437044400214	-1.8374144905049252
-1.8164562367980057	-1.833139033366106	-1.808146445236312
-1.8268961606360277	-1.8263357106569744	-1.8341926745394754
-1.8749059527462362	-1.832459327588958	-1.848914801516064
-1.84125214695095	-1.8447760698745534	-1.835027519774205
-1.7697409231570718	-1.7853190087250508	-1.7791368823986373
-1.8598446813162826	-1.879966253540259	-1.8522549773318315
-1.7975965781962369	-1.7834512617930718	-1.8110660804542682
-1.7917635931626519	-1.791601353856894	-1.8199943095603544
-1.8885359451174746	-1.8645587379607913	-1.8740854499461377
-1.8544543820071753	-1.8635398952380524	-1.8652316044203197
-1.7876257735596375	-1.7936628098737764	-1.7989173677060244
-1.8169688010822573	-1.8222027244596215	-1.7882348481643837
-1.872138213553125	-1.8496090210521448	-1.848001098490011
-1.8564124149142829	-1.839338684062419	-1.8002651626942066
-1.7961272910868133	-1.7894439607430705	-1.7843772550001622
-1.8499645665733457	-1.8617549378454108	-1.838389334668589
-1.769807966102453	-1.7887254687586485	-1.8044515000068795
-1.8553723816685583	-1.8641212006381462	-1.827928184193999
-1.805025367919503	-1.8227743072202087	-1.807525975592924
-1.828833274072309	-1.8311928761779839	-1.8089310426631575
-1.834094050767248	-1.8109263018569066	-1.8350160192873255
-1.8116915930600235	-1.7912226057707832	-1.7748516891599952
-1.794852999191465	-1.8133317174241415	-1.7812527440673789
-1.7976344062146816	-1.8099600431667149	-1.7846417542710615
-1.7989271148659196	-1.8109666032893985	-1.8448788388327342
-1.7553197099588642	-1.7466031956953871	-1.786733969305221
-1.803219544141194	-1.8123074631034646	-1.8170403686953576
-1.8278637928839774	-1.8080888777973352	-1.7862475137089269
-1.773690684556773	-1.8189430049171456	-1.7959113783011071
-1.8312962617134616	-1.838500468542093	-1.7955088201369653
-1.8045946551495584	-1.8138697879279875	-1.7842442407824322
-1.879546395873715	-1.8330873516558404	-1.8620388488221582
-1.8071704531038395	-1.819502544460951	-1.777624768611218
-1.788894625145462	-1.8062751443350162	-1.8180982814626714
-1.781559568028278	-1.8032537736455447	-1.7645987375390568
-1.7783281690718016	-1.7809792503942883	-1.8026492874186348
-1.8164709732366282	-1.7955590470328917	-1.7983551048234103
-1.7613797921731467	-1.778547617677504	-1.749723719255871
-1.798734663200877	-1.783917917431035	-1.8006090284085017
-1.7685546962074878	-1.7540220157030955	-1.7702382633431215
-1.7648283571963828	-1.767643978727621	-1.7829913435235814
-1.7770141997374183	-1.7808657078249277	-1.8023757274953756
-1.7986577100214265	-1.773592201196547	-1.775987504057263
-1.7630589701416777	-1.7501948953896302	-1.7566959582855335
-1.8076860166366533	-1.8370642311607723	-1.8089295246273707
-1.8016940001819906	-1.795490677058802	-1.8278433603126591
-1.7419920120346246	-1.7379716843791304	-1.7436755898974292
-1.8022549648036597	-1.80483786849757	-1.7859473038474154
-1.8413273041701137	-1.8303070963424812	-1.981127026008345
-1.793602313993843	-1.775860501723653	-1.7842900113586582
-1.7833978120157559	-1.7670221444832668	-1.7640330082328979
-1.7660940591020362	-1.7619322096621408	-1.7929327917147542
-1.7798409581902184	-1.7822549283468767	-1.7978506424732659
-1.7890548283988459	-1.7852264165404403	-1.7786437391583008
-1.7778821422107949	-1.7882894964414333	-1.796803502851653
-1.818276661300045	-1.8069589645846282	-1.8039931773411586
-1.777006290374965	-1.807455105061067	-1.7590208969143923
-1.782740852929416	-1.7773341967711451	-1.7671337250093382
-1.7599545171706992	-1.7572217547117803	-1.7813465018181227
-1.7644185433351118	-1.7552822459866635	-1.763988990756593
-1.7805066694963496	-1.7654947957254317	-1.773830858838354
-1.7736137202108782	-1.775903542723454	-1.7547094686557974
-1.806832746182025	-1.814646374745242	-1.796048789713068
-1.748530891362692	-1.7407215072358655	-1.7807397599834638
-1.7457474334406353	-1.7411298598705314	-1.7933505589729015
-1.7660188104084298	-1.7907088525785984	-1.765425679851963
-1.765395707131052	-1.7639608809310705	-1.7549016538518696
-1.8420019137515318	-1.8057434736952618	-1.782170759575951
-1.7689524295646846	-1.789112564554376	-1.8214577820479712
-1.8364357439580334	-1.8181339682146618	-1.8465563002852945
-1.7771049775318855	-1.7772645159994682	-1.799847045778876
-1.748076249844203	-1.76330969436669	-1.7656543724037266
-1.7599994082909	-1.7445547745736396	-1.738384700512285
-1.7379489333215383	-1.7920750124023723	-1.7505444961833054
-1.7621450368480496	-1.7577702151723398	-1.7980026658405053
-1.7403116380886086	-1.7412101976534864	-1.7335757414839792
-1.7658442187431622	-1.7732265661276696	-1.7587203063330228
-1.8017482106608333	-1.7777283480457462	-1.8145791103475184
-1.7258295639463146	-1.73011666363977	-1.7426333150543192
-1.7894107942867883	-1.7916991143573284	-1.7607324622539435
-1.7245561650877483	-1.738155350758502	-1.734598349588954
-1.7988481045191584	-1.8164592385838965	-1.7943502326605825
-1.76336897035791	-1.7347970997050448	-1.7384707445796788
-1.8124885703423184	-1.8134611437785297	-1.8051581838319712
-1.725762852617579	-1.7251895240405883	-1.7414944170069473
-1.8122447397283965	-1.768426128751183	-1.8060561091839558
-1.776451976783785	-1.7814191977591933	-1.7495492469595106
-1.7629107122677974	-1.7540275274043868	-1.751944686667241
-1.7689872549769412	-1.7784287514834043	-1.7626020527745436
-1.7427670959516697	-1.7725400155327085	-1.7438738495757435
-1.7392021046140482	-1.7533581325492327	-1.7240655128679774
-1.76111555984495	-1.750181376819162	-1.7495123434602928
-1.7816054029212336	-1.7722882869351946	-1.7632484844530767
-1.7507996125833667	-1.746199077446976	-1.7400540413995544
-1.7653084082833304	-1.7823183637999778	-1.8058175015587448
-1.7195241680148325	-1.7122493019570193	-1.7121257635648113
-1.7292711262285956	-1.7104781594864125	-1.7237471337283001
-1.711779288561729	-1.7360952320566263	-1.722544290524207
-1.7813679943680514	-1.7718577820415082	-1.7868805254461346
-1.768755959880058	-1.7386906374460598	-1.751463814887597
-1.7756680416202661	-1.77921056109789	-1.7834861464911487
-1.7109291622174494	-1.708689009486409	-1.6938407991444617
-1.7495885928016108	-1.7253660913528064	-1.7291738548576543
-1.730404665306917	-1.7422219520853117	-1.7061170974700322
-1.724659260165158	-1.7625345273470985	-1.7334400398844456
-1.7323266916334057	-1.7262833683949708	-1.7224625664140847
-1.7603304241185436	-1.7717233908685368	-1.7421845607605957
-1.7182584529883969	-1.7194524669979954	-1.7209191697309336
-1.7107408329720415	-1.7255242145280134	-1.7325290553937929
-1.74825786896658	-1.7372339229811968	-1.7263168598610827
-1.7289445091095537	-1.7372310645416125	-1.73306560160817
-1.7638983331603613	-1.7530018624943577	-1.7356370506559027
-1.690626251496615	-1.6933601930090656	-1.6824218471384575
-1.7323322421674228	-1.7263234111920607	-1.7090652386811773
-1.7167324753195796	-1.6951372947259236	-1.7047116192744158
-1.7411216721473255	-1.7457531302118254	-1.7613663329085727
-1.7278949547738578	-1.7327266593145614	-1.722813045853468
-1.747687498624233	-1.7273659115946765	-1.7548079882544982
-1.7368872471183672	-1.722778127923451	-1.726089334270151
-1.7653091253529734	-1.7506918300005923	-1.765416748093363
-1.7281961757641386	-1.7138408804942284	-1.7243166165817643
-1.713329973036264	-1.7021188869304809	-1.7261918428278877
-1.7132400260183034	-1.6931876326840525	-1.7073917965548728
-1.7264550331330915	-1.7519374500827873	-1.7438733373679878
-1.700179720397165	-1.6943761585689727	-1.7200792846119566
-1.7214923800623088	-1.7279403365447006	-1.7027592835032104
-1.7028448085486314	-1.6952616459634566	-1.6815029438650793
-1.6814271946233996	-1.657820487262856	-1.6865823227494836
-1.7160607016854734	-1.7312788762886095	-1.73008902380177
-1.7140235383377793	-1.703384124404794	-1.7173077486213812
-1.6917572209090903	-1.7018453808304312	-1.7100685580773802
-1.7196511209519194	-1.7286472454211022	-1.73111646597839
-1.6890801147887242	-1.6924305429211794	-1.6826398654440213
-1.7201959827798399	-1.7312460916287509	-1.7216945000348183
-1.684224095437449	-1.6763915209321758	-1.6797265619450088
-1.7011121360056916	-1.7086490044658653	-1.6950216975169667
-1.6922158268280976	-1.685764778433749	-1.706814109744479
-1.69882160033773	-1.711726527499222	-1.6901848282273892
-1.7306688448822511	-1.7103403086829605	-1.7127122196887028
-1.6910671067224423	-1.7072843617695275	-1.7177694652569622
-1.7421375595106723	-1.7048161868125102	-1.703166379230438
-1.7418435749864791	-1.7581119863121155	-1.7161042163626952
-1.698011309304463	-1.7038413102216141	-1.6842155961002188
-1.6835205738445693	-1.6877512782169737	-1.6832543188602174
-1.6681811619008238	-1.6943065399807786	-1.722657149522743
-1.6730012545664372	-1.7079228594417044	-1.6889366990825807
-1.6692324176812927	-1.694286939869928	-1.689359738881426
-1.7122967594851728	-1.7036199692668659	-1.718238896612631
-1.7555128681277112	-1.7158404857427858	-1.7293453370315144
-1.711484306389358	-1.725071420220888	-1.7450142913997748
-1.7167846306603327	-1.7013372427055808	-1.7097681120495198
-1.7288896305277797	-1.7019672491183793	-1.702619892553195
-1.6902494628507272	-1.6731530368540795	-1.6961548220749942
-1.6795249869506437	-1.6725953766693327	-1.6957923526165457
-1.6732267123387723	-1.7116084911714728	-1.6840369574375922
-1.6757947633873522	-1.6837683269346428	-1.6852455969949052
-1.6899332808276364	-1.6863653344204668	-1.6977710567457245
-1.667879408121667	-1.6862883380706162	-1.6570149793895614
-1.677514318252374	-1.6769171624952561	-1.6741079088804294
-1.6956215197954398	-1.6915262788268868	-1.7011993492067101
-1.7047570310118842	-1.7114957068552088	-1.700982919333904
-1.6614814392422637	-1.6424953187527045	-1.6782457075136834
-1.67125041410433	-1.6676877179101726	-1.7033722001792135
-1.7022259042150403	-1.7014624139803818	-1.6980130590205749
-1.6929462287811607	-1.7021567205657524	-1.6982640451940296
-1.6691836175021355	-1.6863488363444559	-1.66306461125325
-1.7001652952980633	-1.6907335548753217	-1.6959046188308793
-1.6975267552527518	-1.7051956529521979	-1.7196454644439683
-1.6816267949903458	-1.6618602290353628	-1.660677473390176
-1.6928805722146905	-1.6942543758311648	-1.7015080302177954
-1.680797781649975	-1.672781762146483	-1.6479074584858342
-1.68859800818282	-1.6864607607112958	-1.6632539948423406
-1.6920214470195396	-1.6902364363802027	-1.6820035484817861
-1.660813343233918	-1.6647417902335098	-1.6602728705555656
-1.6633590376148801	-1.6850460307148607	-1.6608200432139835
-1.674063331742186	-1.6878563448530381	-1.6556113961771803
-1.6765413893210857	-1.6725843435599708	-1.66249028899299
-1.6882117086709625	-1.6811697717494958	-1.6764204121705808
-1.6739150716701958	-1.6547287410483411	-1.676362305143052
-1.6879615449661578	-1.6750703709965105	-1.658651181375261
-1.71159142485122	-1.7138405770430944	-1.7052674920324316
-1.6779366046440212	-1.685871527671258	-1.6751432057467017
-1.7028529816293418	-1.7168674805522754	-1.7033550419611518
-1.6877034268145303	-1.6693426704326828	-1.6896866642346962
-1.6717102925676628	-1.6695715859116234	-1.6823585089666706
-1.700185624582852	-1.7021477487713614	-1.7023645059716832
-1.6575290762926755	-1.6716067313364835	-1.660575011477768
