0.04929012502794974	0.7545809039332112	0.9738930359640752	12.45960863020572	2423.0	0.0004127115146512588	2.4967155259155662	0.001506721974156666	0.9136097420679017	3.1914123597173227	6.0	1.3568104564167929	54.016551600466244	2.02562272996841	30231.0
0.04955929529537996	0.7746186895639302	0.9213249982222165	8.015579302587177	2429.0	0.0004116920543433512	2.2492171359474975	0.000872326140475412	0.8759236393491373	3.1421448697285577	7.0	1.4351264613785668	49.454503025489444	2.5035491478686347	30387.0
0.049558781530299585	0.7639315140996721	0.9526869957609736	9.677669003836487	2420.0	0.00041322314049586776	2.398592304043998	0.002265371919400186	0.9106809139627409	3.447658724778445	7.0	1.5504671358975821	56.58938099817109	2.034283923561725	35160.0
0.049505549728646306	0.7550251330709724	0.9762124621207194	12.310972609480071	2423.0	0.0004127115146512588	2.508601068990327	0.001901431610481877	0.911502295516914	3.195936933547659	6.0	1.3603843180712427	53.531843366743445	2.0526868271331304	30876.0
0.04954005278828776	0.7745256338740579	0.9447597551293576	8.348582362149939	2411.0	0.00041476565740356696	2.306660326414219	-0.0003423081747417731	0.8895129488803007	3.1869482938984683	7.0	1.4607829527488763	51.18170168482795	2.3617695788039477	31000.0
0.04951852459503488	0.7683801722452523	0.9666134029023317	10.014595580782485	2419.0	0.00041339396444811904	2.364699612615641	0.0027534498669082885	0.9328648296103049	3.4704169649031287	7.0	1.5622953979598069	59.68262936951634	1.8493128883282488	36886.0
0.049562499138967035	0.7746532280510479	0.9219635804184955	8.05426925683307	2429.0	0.0004116920543433512	2.265027093216829	0.0009217626195685398	0.8767881730091728	3.1475662818355863	7.0	1.4389334407719878	49.58177758074315	2.4948568511462703	31451.0
0.049502813985361445	0.7954912523291848	0.8619685307362027	5.378159839915057	2417.0	0.0004137360364087712	1.6699802555022016	-0.00029129449752914597	0.851489684783747	3.2915190770164964	9.0	1.5226664461467774	49.03454977857963	2.9126783929419875	36035.0
0.04952933710654989	0.7656189836561557	0.9529177063924205	10.041767848470132	2407.0	0.0004154549231408392	2.4126927156615388	1.5560645917407078e-5	0.9105331077210748	3.424784239917782	7.0	1.5072296066914581	56.3301915418168	2.018805470555551	33544.0
0.0493880469564476	0.7639231536351935	0.951720169237711	9.812432578209277	2420.0	0.00041322314049586776	2.404205752074431	0.003440543850416133	0.9098946514867153	3.4751617173256077	7.0	1.5585147303070312	57.094317371249225	2.0081749553915778	37212.0
0.04956378067640187	0.7742396614175138	0.9216747144491633	8.089413366617498	2429.0	0.0004116920543433512	2.2753077293241306	0.0007480787481337274	0.8760124368943963	3.151664554239003	7.0	1.441259044433797	49.56726105973199	2.4983583814708794	32147.0
0.049564101060760576	0.7750714857482025	0.9225478662202169	8.085660869072575	2429.0	0.0004116920543433512	2.2674804019622496	0.0008687417892301507	0.8770668769634523	3.1550016276798587	7.0	1.4438249075038556	49.678661927798075	2.488401867647509	32380.0
0.04936554160036648	0.7696341590690108	0.9753021648314895	10.83864149843306	2416.0	0.0004139072847682119	2.327167503826262	-0.00037864857055374854	0.9718362046916705	3.1095781179507087	7.0	1.4293898374206202	59.02113141313244	1.8386116537306236	39207.0
0.04956474182947799	0.7747914117283202	0.9222515254938463	8.089125751218958	2429.0	0.0004116920543433512	2.2725757639483106	0.0006993729232792749	0.8763380390940118	3.1543275942298745	7.0	1.4433422437334071	49.62466111302805	2.494038272585605	32620.0
0.04956071776055609	0.7639927563352512	0.9517121481452543	9.780060220809636	2420.0	0.00041322314049586776	2.3880172041367773	0.003831194643076609	0.9093105177140104	3.471746426351771	7.0	1.5546860103504605	56.73451779048339	2.0250704504871164	38552.0
0.049564101060760576	0.7749123708077269	0.9225931145040142	8.094311801735383	2429.0	0.0004116920543433512	2.267053790091653	0.0006677232708732984	0.8765950020038525	3.157048073565359	7.0	1.4447551021658733	49.6726182643595	2.4877952079115895	32989.0
0.04956570298255411	0.7754778284992891	0.9227507481885112	8.058481512842224	2429.0	0.0004116920543433512	2.2684179083749236	0.0008967917700199513	0.8769932840789363	3.1590258213229645	7.0	1.4464440401861909	49.72139340348104	2.4851691901368733	33163.0
0.0495650622138367	0.7755875755729157	0.9233832132122427	8.082607219644675	2429.0	0.0004116920543433512	2.276239566937247	0.0008862733002408347	0.877327817459035	3.1617727563915903	7.0	1.4482248761158547	49.76000527569635	2.4797595148517266	33252.0
0.04942022975018798	0.8061411628677453	0.9069945146412685	6.750279272874987	2368.0	0.0004222972972972973	1.9194019500959012	0.0007450812081774544	0.8940588925579237	3.334368082237093	7.0	1.5422388120239807	53.544129305440265	2.266722981181474	42251.0
0.04943826115736061	0.7757219396899149	0.9434347451448267	7.736072612641991	2402.0	0.00041631973355537054	2.145453496960275	0.0007843476733332438	0.908112944919467	3.2566049844903198	8.0	1.515068234812265	54.00905899775125	2.1918823218291044	38234.0
0.049549302896575595	0.7623637674000505	0.953319735594469	9.627971064416121	2363.0	0.00042319085907744394	2.3707062190080053	0.000595780456023544	0.9096750868049635	3.472934435835666	7.0	1.5617102400329175	56.73163233937903	2.024062863034299	38562.0
