0.04956387133240841	0.758883477233512	0.9591200673880645	9.399352298704597	2426.0	0.00041220115416323167	2.514551388244952	0.0012335306579795984	0.8553100498930862	3.437589520560431	7.0	1.5746404313381577	50.594035019880465	2.2483057384200875	33859.0	0.04956387133240841	0.7589919796318348	0.9586535346335774	9.397167174796747	2426.0	0.00041220115416323167	2.5152231256829816	0.0020022425521887895	0.8550217067323268	3.4457631544588065	7.0	1.5766579487636037	50.69627741034314	2.246530782756132	33951.0	0.04927964166832053	0.740496868449534	0.9222961468947272	9.60592006547538	2422.0	0.00041288191577208916	1.7964464898597075	0.001517738773609183	0.9118972156010163	3.100389624846933	11.0	1.4090697059535988	52.52390038951376	2.2580087518015013	39163.0
0.04956387133240841	0.7594010272781005	0.9583101146893022	9.438162093171666	2426.0	0.00041220115416323167	2.526322387225259	0.0014208871172690352	0.8547949199766733	3.4402675637615396	7.0	1.5760411545133144	50.55417009763557	2.247032722394464	33942.0	0.04956419248753918	0.7589873403398052	0.9583557418794668	9.415239671525876	2426.0	0.00041220115416323167	2.5210701568907465	0.002315868307285122	0.8546597896728461	3.4467120477677464	7.0	1.5773071431383237	50.70073422427061	2.241480181169328	34276.0	0.04927964166832053	0.7407507553223805	0.9217919165989994	9.61115662979653	2422.0	0.00041288191577208916	1.8028574663372994	0.0014871256220630152	0.9118611991513215	3.104172007534804	11.0	1.411077543772086	52.57010066320318	2.2574759887421374	39390.0
0.049563550177277635	0.7592686569551934	0.9584783158058433	9.404946592065107	2426.0	0.00041220115416323167	2.518137843042108	0.0013419763230074426	0.8532161810158817	3.4470157068062828	7.0	1.5777904682533845	50.50461793992064	2.2499304954487456	34165.0	0.049563550177277635	0.7591425724475592	0.9590031685554886	9.415484445575418	2426.0	0.00041220115416323167	2.518290683167165	0.002208177704656566	0.8540488177853806	3.4535438228743613	7.0	1.5804014191156321	50.68015342945105	2.2420069245706564	34411.0	0.04928125519353428	0.7410232834977496	0.9234118902778414	9.438257144769427	2422.0	0.00041288191577208916	1.8071271072895043	0.0018301622970669463	0.9114842875197265	3.1045823064312876	11.0	1.410539144839673	52.525124110215124	2.261196523289423	39421.0
0.04956387133240841	0.7588913591566068	0.9590682304153437	9.44804034214222	2426.0	0.00041220115416323167	2.526692221720729	0.0011614663484914125	0.8544547398431932	3.4400198260007566	7.0	1.5755831211051397	50.54509882949603	2.2396542759271276	34278.0	0.04956387133240841	0.7590091477628705	0.9588544029028705	9.457403975202915	2426.0	0.00041220115416323167	2.526197040058049	0.002207463293054016	0.8546912460312318	3.4481230720970357	7.0	1.5784530123626257	50.69092729383655	2.2381860714667825	34509.0	0.04928060978344878	0.740967540211154	0.9218065496264185	9.594465648854962	2422.0	0.00041288191577208916	1.7977544923481328	0.0020250282991027776	0.911915317167722	3.1038290948804246	11.0	1.4107281006872932	52.56583788898234	2.2582606888462573	39645.0
0.049563550177277635	0.7592273737031289	0.9596511349130753	9.471859810693273	2426.0	0.00041220115416323167	2.514362814716818	0.0010356758468451387	0.8539775414860461	3.4394670911842997	7.0	1.5752140579017868	50.48898582333697	2.2373790897167476	34336.0	0.04956387133240841	0.7591750075057462	0.9591783839823754	9.48363123838811	2426.0	0.00041220115416323167	2.515797813026123	0.002051428198712073	0.8543478260869565	3.447458557757674	7.0	1.5776241489042633	50.683494182527404	2.23125955367661	34707.0	0.04927996437336328	0.7406635565749025	0.9215304926363214	9.46629893717207	2422.0	0.00041288191577208916	1.795957804949046	0.0022975791706492106	0.9113935655396866	3.1039150748781767	11.0	1.4109278209374485	52.5238603739234	2.264365744805821	39665.0
0.04956322902214686	0.7590192377027422	0.9597091908143695	9.458458394533496	2426.0	0.00041220115416323167	2.5230828298411985	0.0009585659516617336	0.8536072520864652	3.444290476501732	7.0	1.5772704858695386	50.500608308231875	2.234317035102066	34487.0	0.049564513642669956	0.7589648906263249	0.9590104450146437	9.470565651394931	2426.0	0.00041220115416323167	2.5248589379034247	0.0019700125269572592	0.8540581344115284	3.4540558954940317	7.0	1.5803290483782506	50.702400080759816	2.23156179349565	34852.0	0.04927996437336328	0.7408234699943889	0.9203452317807072	9.566090389327526	2422.0	0.00041288191577208916	1.7812420026010949	0.0022032662151436327	0.9118650505209254	3.1023727303107944	11.0	1.4104205663252125	52.534813258023554	2.2611360488683885	39878.0
0.04956387133240841	0.7594109203027131	0.9595995593857318	9.490835683158165	2426.0	0.00041220115416323167	2.5263313275130073	0.0010783845382431162	0.853855374846109	3.442905851154163	7.0	1.5768691417594987	50.507943035053415	2.2284491005171247	34649.0	0.04956322902214686	0.7588165240260205	0.9599618993312944	9.464575480738517	2426.0	0.00041220115416323167	2.525056999382965	0.0020700816586830253	0.8543426986677726	3.4514993259250533	7.0	1.5791182040585903	50.70312631454964	2.22430506214115	35072.0	0.04928157789857703	0.7402538396786847	0.9200007857825739	9.55112168592794	2422.0	0.00041288191577208916	1.7762393974725934	0.001758825166888281	0.911782809696557	3.104546163965129	11.0	1.4122879489575737	52.55451017494065	2.2652305216472737	40121.0
0.04956419248753918	0.7591571125037474	0.9594831887307151	9.482453893442623	2426.0	0.00041220115416323167	2.5333693349194046	0.0015176388652499628	0.8529686193959736	3.446782048596565	7.0	1.5788967306754342	50.48708811939297	2.22766903098853	34886.0	0.049563550177277635	0.758916965490532	0.9596900128945305	9.480732300601716	2426.0	0.00041220115416323167	2.5342202000506955	0.0023450082216576414	0.8540099398039254	3.4544275099270054	7.0	1.581137170106998	50.68862884976151	2.222894286476339	35282.0	0.04928157789857703	0.740907587302624	0.9195293162381969	9.57225630538514	2422.0	0.00041288191577208916	1.775029271522988	0.0018273569641450076	0.9113866443155179	3.1074582212348876	11.0	1.4130862633626171	52.55527327837689	2.270254927861042	40122.0
0.04923781436512118	0.7953372435817554	0.9592683524032003	8.399837747001216	2415.0	0.00041407867494824016	1.6428745405477556	-0.000279643069952014	0.9903746252754597	3.428556701030928	6.0	1.426714831345838	67.98829282750445	1.318517860840469	45901.0	0.04936390110608258	0.7621608833967248	0.9737116696448369	12.070088924818108	2424.0	0.00041254125412541255	2.6154913027584668	0.003414224927325038	0.8915826474846418	3.3490152368820736	7.0	1.4496309537670171	53.601220662289364	1.9914162213803315	34000.0	0.04957735984790093	0.8309438484309138	0.9682390588966912	7.712538699690403	2426.0	0.00041220115416323167	2.1667088070278098	0.0014953765861141723	0.9099804368667893	3.2609568689354194	9.0	1.360155717581971	54.15605821340129	2.3475048353221513	31644.0
0.04925952847000703	0.7540109652524428	0.9604604736074811	10.858786843863687	2421.0	0.0004130524576621231	2.2683945236662235	0.0020740838676921256	0.9587530700429477	3.055609041439933	7.0	1.3767413797658294	56.820185362251614	2.0145538634608364	37726.0	0.04956290786701608	0.7597238817498857	0.958918400539115	9.45966504730248	2426.0	0.00041220115416323167	2.472607185729208	0.0022256888983193533	0.8548439352802815	3.456804842259721	7.0	1.5828519942551869	50.83100123067586	2.2123268073209768	36554.0	0.04957864446842403	0.8290644949923152	0.9690366378193501	7.688148833384726	2426.0	0.00041220115416323167	2.152277435853289	0.0018063851574460202	0.9097333782453231	3.255696965482069	9.0	1.3710206803721012	54.04688885505208	2.3612180587976894	32061.0
0.04956419248753918	0.7588932329710417	0.9598460451885882	9.517733230531997	2426.0	0.00041220115416323167	2.5373850811884675	0.0011671236302738539	0.8528098696956542	3.4474042642359475	7.0	1.578640178775591	50.46747868657317	2.2176400910297764	35288.0	0.04956322902214686	0.758770541429303	0.9602923643149656	9.513416356400052	2426.0	0.00041220115416323167	2.5381746184138523	0.0022776877184569693	0.8537303664921466	3.459031241795747	7.0	1.5824310854916481	50.73467137928132	2.2104085771537836	35832.0	0.04928157789857703	0.7404847991558257	0.9185863771494428	9.515737349070683	2422.0	0.00041288191577208916	1.7615114771510836	0.002262539871043181	0.9116845868748117	3.1066706831341833	11.0	1.4134658527738577	52.58170043466068	2.27227140657163	40614.0
0.04956387133240841	0.7588481252666464	0.9607723708935398	9.504871794871795	2426.0	0.00041220115416323167	2.5357626837699767	0.001037033322505598	0.8524136590423119	3.449529977842749	7.0	1.5800525297513703	50.467082879410036	2.212582703888479	35555.0	0.049563550177277635	0.7588447314733208	0.9608887506560659	9.521219903691813	2426.0	0.00041220115416323167	2.5386525073257267	0.0020930579686654744	0.8537475134291027	3.460849465472407	7.0	1.5835151121234328	50.73510569338396	2.2076469417400557	35942.0	0.04928254601370528	0.7403046245782371	0.9184111788471486	9.51410934744268	2422.0	0.00041288191577208916	1.7529077994225333	0.002202246958390273	0.9115881008663083	3.107304279895095	11.0	1.4133986727141246	52.576956780819515	2.2814087246673163	40608.0
0.04956387133240841	0.7589750028581512	0.9601568068424804	9.539139951075061	2426.0	0.00041220115416323167	2.5424805413278113	0.0011375569151618706	0.851830493099203	3.4515595463137996	7.0	1.5804926236923047	50.44928944084815	2.2130957699101472	35586.0	0.049563550177277635	0.7589498473022811	0.9607137997395175	9.548299845440495	2426.0	0.00041220115416323167	2.5468096184762303	0.002171076612156372	0.8535531235218268	3.460379588888159	7.0	1.5829155858092814	50.72152473914507	2.2050605854233836	36054.0	0.049283836833876285	0.7401604459128084	0.9177912664270139	9.517620696679568	2422.0	0.00041288191577208916	1.7497460941088727	0.002278438662084879	0.911623155951048	3.1067077252644264	11.0	1.4137362556353672	52.59265392669698	2.2801211707843074	40795.0
0.04956419248753918	0.758741008173026	0.9611549202687729	9.568829828409237	2426.0	0.00041220115416323167	2.5454074380493648	0.0010876194483346619	0.8523012226966714	3.4537159811476807	7.0	1.5812401037104369	50.47803593738209	2.207046772890067	35657.0	0.049563550177277635	0.7590060820536041	0.960590686131576	9.601489637305699	2426.0	0.00041220115416323167	2.5486272471896045	0.002438652808178048	0.8535110057085836	3.4628923707871078	7.0	1.5842012774964176	50.746611781739816	2.202370180574011	36216.0	0.049283191423790784	0.7408383144717959	0.9175806546664135	9.519190272399973	2422.0	0.00041288191577208916	1.7487282365801657	0.001994369485363104	0.9115827107301645	3.1077427924056567	11.0	1.4139288528236906	52.606497467267275	2.2798213964497163	40857.0
0.04956387133240841	0.7587276317752918	0.9603706343549536	9.608064307014132	2426.0	0.00041220115416323167	2.543438628068101	0.0012695888493850789	0.8519924836389555	3.4542111070246415	7.0	1.5808647332041759	50.48878217216034	2.2087310946329244	35588.0	0.04956322902214686	0.7592854000055541	0.9608301798766264	9.621269140929146	2426.0	0.00041220115416323167	2.54845202548422	0.002366757613411625	0.8535813332642165	3.4680786647009265	7.0	1.58577336912881	50.77534045708892	2.1985264838218432	36115.0	0.04928545035909004	0.74012706426594	0.9174665741262129	9.453582512481447	2422.0	0.00041288191577208916	1.7460233151759024	0.0018817910142373527	0.9121596846640389	3.104308491081078	11.0	1.412347644267858	52.60352700914183	2.283854723664577	40873.0
0.04956419248753918	0.7588645098560121	0.961355787236524	9.551113686107893	2426.0	0.00041220115416323167	2.5486228613815785	0.0012549111607864502	0.8514653569276426	3.4568185405376965	7.0	1.5827267266113025	50.43243311162861	2.203387187049719	35932.0	0.04956322902214686	0.7589006118708301	0.9611995230936706	9.596946367341657	2426.0	0.00041220115416323167	2.5515978010477984	0.0026839621218794057	0.8532767871027941	3.466613138878286	7.0	1.5852349488221276	50.75079780739793	2.192671563179478	36527.0	0.049283191423790784	0.7401918017357799	0.9161531963933761	9.509549378101	2422.0	0.00041288191577208916	1.7303444023962609	0.0020865664947870496	0.9119559452327477	3.108529467563918	10.0	1.4153441198295953	52.644045050260516	2.282796753314117	41200.0
0.04956419248753918	0.7589319799609152	0.9615436950450654	9.551135997940401	2426.0	0.00041220115416323167	2.5480991368630788	0.0009783036415896384	0.8515236731440864	3.45719171325222	7.0	1.5828639302405152	50.45060616469918	2.1992976663929262	36092.0	0.049562586711885306	0.7588701806282828	0.9613674947837694	9.605956620265458	2426.0	0.00041220115416323167	2.551843805665881	0.0024016289327175797	0.8532457265788007	3.470553351870643	7.0	1.586887535756762	50.74868977604017	2.1917202593056992	36556.0	0.049283514128833535	0.7405511538232941	0.9161668412781561	9.479471544715446	2422.0	0.00041288191577208916	1.732619819523713	0.002269588250222922	0.911930330015715	3.1089482437243983	11.0	1.415595189334878	52.63218421052632	2.2878563130490224	41110.0
0.04956387133240841	0.7590008379231792	0.9604483898140349	9.515085376813454	2426.0	0.00041220115416323167	2.5452367975840424	0.001110169475101104	0.8512246484805287	3.4649337975418053	7.0	1.5843160787306938	50.51352597859994	2.2033201616533424	36036.0	0.049563550177277635	0.7592036566586	0.9607915557024279	9.54845772425784	2426.0	0.00041220115416323167	2.546033081307461	0.0025483281780281576	0.8531384250529712	3.4763690130432487	7.0	1.588826634294414	50.79556590010204	2.19330628509807	36617.0	0.04957703869277016	0.8285232739640926	0.968452623873655	7.663181095904454	2426.0	0.00041220115416323167	2.1614417412885616	0.0028467339809666466	0.9098308620142385	3.2502516632918717	9.0	1.360827863873397	53.95054890978554	2.374329639913235	32648.0
0.04956419248753918	0.7587897607519186	0.9616020112615093	9.552330072090628	2426.0	0.00041220115416323167	2.5491710216162247	0.0009821337540084074	0.8512871684885085	3.4633837718142035	7.0	1.5844220930609139	50.491075096627064	2.1947712424975623	36276.0	0.04956387133240841	0.7590603380744692	0.9611287500809953	9.60009060902207	2426.0	0.00041220115416323167	2.5554435757260223	0.002566685493436863	0.8527505993649971	3.475040597811019	7.0	1.5887134859142769	50.779209071914806	2.1876163587386315	36878.0	0.04928738658934654	0.740643853591705	0.9150800094282796	9.4953461512331	2422.0	0.00041288191577208916	1.7233964524508023	0.0024887528100974807	0.9117310059450541	3.1124037505168696	10.0	1.4181488475541193	52.664417161762515	2.285402498968827	41428.0
0.04956419248753918	0.7588921065065277	0.9629108863416942	9.572109500805153	2426.0	0.00041220115416323167	2.544521341270154	0.00078823495336433	0.8511089800493744	3.4625219121930644	7.0	1.5843924406471286	50.4459360937225	2.1890591566896402	36490.0	0.04956290786701608	0.7588335023227449	0.9623656262352018	9.61474720010358	2426.0	0.00041220115416323167	2.550807193416861	0.002552396576935066	0.8531235623060126	3.4746579048071466	7.0	1.588113772604082	50.794444444444444	2.1780032660225377	37002.0	0.04928803199943204	0.7400434263165565	0.9153822986368457	9.487005496369681	2422.0	0.00041288191577208916	1.7030464029994374	0.002619646394130167	0.91203006534236	3.1096080007143496	8.0	1.4170161110824566	52.642707355379876	2.2911190673656323	41482.0
0.049565155952931504	0.7589710243232852	0.9626005935179546	9.625631722171828	2426.0	0.00041220115416323167	2.5508628106497775	0.0009801917268586746	0.8510891961589798	3.4636043614117895	7.0	1.5853614186748175	50.47273580635969	2.1870292258493342	36553.0	0.04956226555675453	0.7589427737437034	0.9630390409849344	9.610151956029744	2426.0	0.00041220115416323167	2.5471329944271583	0.002588300761968348	0.8530439008585777	3.474013379250287	7.0	1.5875120969103576	50.76757690686894	2.178131846615228	37005.0	0.04928738658934654	0.7399416928747761	0.9146151428646256	9.504082188052797	2422.0	0.00041288191577208916	1.7098285421526418	0.0022546097116262448	0.9122286095906555	3.111633464355905	8.0	1.4182541891726335	52.67921313778871	2.2936440227838877	41656.0
0.049565155952931504	0.7592588687949341	0.9634623608537328	9.575927357032457	2426.0	0.00041220115416323167	2.5133775648044456	0.0011805420582896588	0.8524596006064769	3.455831363278172	7.0	1.583031566828031	50.54441871392133	2.1758274767755514	36757.0	0.04956290786701608	0.7590741141410985	0.9636356567548129	9.585857934768596	2426.0	0.00041220115416323167	2.5119504246579174	0.0025980907826805497	0.8541992003991524	3.467234781236438	7.0	1.5856571821879948	50.80869873298129	2.1703470282288237	37108.0	0.04928803199943204	0.7414159556537447	0.9142496104338261	9.510761476638061	2422.0	0.00041288191577208916	1.719932433648609	0.002371582395731429	0.9124818311574371	3.112433699960918	8.0	1.4197210922645396	52.718364441632396	2.2955508366988218	41502.0
0.04956483479780073	0.7589379499072473	0.9629632029442828	9.610514743921366	2426.0	0.00041220115416323167	2.559271797764799	0.001092928028556273	0.8507124205451848	3.468679823518533	7.0	1.586723832557943	50.47882801693423	2.1815990628134947	36735.0	0.04956322902214686	0.7591373002167124	0.963454460629309	9.651304686485785	2426.0	0.00041220115416323167	2.559217929169481	0.0025960406659421087	0.8529236431496553	3.479099763443418	7.0	1.590306249579525	50.795939882599015	2.172210386905218	37214.0	0.04928996822968854	0.7404090453282243	0.91451486185675	9.466824805150797	2422.0	0.00041288191577208916	1.6985478679628692	0.0023922254771531204	0.9117094408799267	3.1153480463987293	8.0	1.42079993929147	52.67745023139001	2.296120368626043	41756.0
0.04956419248753918	0.7588881701726319	0.9637208337923036	9.576459983259287	2426.0	0.00041220115416323167	2.554159232793812	0.0008525418075035583	0.8507104859036746	3.46647480494792	7.0	1.5863974777427867	50.481865719170045	2.1746890863721906	36926.0	0.04956290786701608	0.7592427809641396	0.9645622606543249	9.594456977118917	2426.0	0.00041220115416323167	2.5552169876277158	0.0024997614554334927	0.8533730325866504	3.4775094728225713	7.0	1.589751820036228	50.81454477945706	2.162674531348605	37368.0	0.04957254252093932	0.8285235161978484	0.9678537416508484	7.633878385283597	2426.0	0.00041220115416323167	2.14232310875144	0.0030124756717639363	0.9063404963817644	3.2701050687797295	9.0	1.3704327330582367	53.82388819432042	2.3802983155478	33852.0
0.04956483479780073	0.7589126413063166	0.9631316698308203	9.61343939981891	2426.0	0.00041220115416323167	2.5604202377432568	0.0008088165071735701	0.8500482722424887	3.4706022407111017	7.0	1.587388154509713	50.444722713147776	2.1813915934247707	36802.0	0.049563550177277635	0.759327011420731	0.9638369975830855	9.650814247712969	2426.0	0.00041220115416323167	2.559807148808979	0.002477744210346712	0.8525001781907483	3.4799243526331103	7.0	1.589578256077953	50.77870773069013	2.167531068723999	37412.0	0.049291581754902294	0.7394852764480311	0.9133719598022848	9.439309878213802	2422.0	0.00041288191577208916	1.6925795449446177	0.002528723559713837	0.9119938459524043	3.112974591610986	8.0	1.4200955309458827	52.67120028097287	2.3046719761258427	41828.0
0.04956483479780073	0.7590656518328823	0.9635917140209806	9.632359608782952	2426.0	0.00041220115416323167	2.5616977707046065	0.0007076488492183691	0.8499964362774002	3.472687323794523	7.0	1.5883789695112533	50.44030832390767	2.1769886701288534	36946.0	0.04956322902214686	0.7593286560214332	0.9643680991135762	9.667987527608158	2426.0	0.00041220115416323167	2.5628012212872058	0.0023628809230273797	0.8526547353688249	3.4831584102068636	7.0	1.591124236276775	50.80931170332127	2.1613287011214846	37560.0	0.04957157905554699	0.827862061930716	0.9673477849618409	7.647323943661972	2426.0	0.00041220115416323167	2.153695587956034	0.003151783746814928	0.9065783847519339	3.270517569794211	9.0	1.37472447547902	53.85421208763716	2.391719428901552	33818.0
0.049564513642669956	0.7591809568778038	0.963928414068372	9.618841329367646	2426.0	0.00041220115416323167	2.5438563488043284	0.0007489076406365022	0.8499177098722235	3.473906537600805	7.0	1.5888816118253184	50.4536930746994	2.1743127298984275	37004.0	0.04956290786701608	0.7595241059664998	0.9654305468258957	9.614247918952055	2426.0	0.00041220115416323167	2.5453888372389075	0.002406368029589827	0.852381631211648	3.487466694945585	7.0	1.5926966586454872	50.81366187080714	2.160778750529169	37521.0	0.04957029443502389	0.8273879662222172	0.9673987690314221	7.6311136096488985	2426.0	0.00041220115416323167	2.155376871369315	0.0028407777053871272	0.9062099125364431	3.2713973313999043	9.0	1.3786031832957575	53.822808098670166	2.3931705397358	34141.0
0.049566119418323826	0.7590209411110049	0.9633334845176464	9.682709215239337	2426.0	0.00041220115416323167	2.56559229890253	0.0008567361847812183	0.8496439609426126	3.4768596465644097	7.0	1.5903867169100523	50.47717122627676	2.172363604795236	36991.0	0.04956322902214686	0.7592895513377886	0.9647309626250583	9.704406205188372	2426.0	0.00041220115416323167	2.5652629476630997	0.0024826901859040717	0.8522918718573428	3.4875843508464914	7.0	1.5929236297609985	50.80556516456721	2.159948821171008	37427.0	0.04957190021067777	0.8279036647670316	0.9671277250493991	7.6128818399714415	2426.0	0.00041220115416323167	2.1630208534876187	0.0029495659013132614	0.904894561238703	3.2802959135744483	9.0	1.3790951020064772	53.805388179213196	2.39514056432104	33964.0
