0.04933721207172263	0.7655732023849529	0.9523195431944664	10.064353910064865	2356.0	0.00042444821731748726	2.4194339238680898	0.0013542957220988399	0.9130697138758819	3.404906713299302	7.0	1.5040305834115673	56.66454179304858	1.9911715151206717	29790.0
0.049524770741410075	0.7727076739663499	0.970827212936864	8.62631548003998	2401.0	0.00041649312786339027	2.219170507593759	0.0007067769407318087	0.9345580742916881	3.4182427608572015	9.0	1.5957128599115487	59.06496248124062	2.0386925126427897	40657.0
0.049447885931390344	0.7707378617629338	0.9470144609434076	9.53118265086207	2389.0	0.0004185851820845542	1.9645084550544873	-2.4778702979434215e-5	0.9352536520406592	3.2310315331977066	9.0	1.4900566827077038	56.545100238871214	2.106718270854844	33517.0
0.049448547720451035	0.7702633465713873	0.9470820870054002	9.52108980827447	2389.0	0.0004185851820845542	1.961345713748663	-2.2136356569072713e-5	0.9349199338860672	3.230930219113141	9.0	1.4906574595090774	56.52186014148208	2.111406416777573	33744.0
0.04944755503686	0.7711711130425023	0.9451671618619342	9.582875364678744	2389.0	0.0004185851820845542	1.9742860072481607	-4.084852925789625e-5	0.9346007655451163	3.2324908577512383	9.0	1.4918406465604575	56.59553807803049	2.11657413741795	34047.0
0.04934615130693562	0.7952536371578915	0.9373250452823975	7.475213394615889	2361.0	0.00042354934349851756	1.6197375207036586	0.001792599574115417	0.9715406992699929	3.290017541617779	7.0	1.4270581931135193	62.19325683832726	1.8493366521307444	39262.0
0.04944887861498138	0.7708951752976865	0.9449611884368309	9.59993201903467	2389.0	0.0004185851820845542	1.9737082619933952	9.146353337441202e-5	0.9346292826552463	3.2345850557543336	9.0	1.493530219769152	56.606918086988465	2.1174274116355005	34473.0
0.04941841815147102	0.7735751667834747	0.9432643523294246	7.635650988411725	2334.0	0.0004284490145672665	2.0824427516629167	0.0004595782830819016	0.9041774559132089	3.254394827237826	8.0	1.5160264738501992	53.65541027390022	2.2383752924616127	33603.0
0.049546129581106386	0.773953142894546	0.9432063990511937	8.157176991666182	2378.0	0.00042052144659377626	2.181090758028452	0.0014134258704211495	0.896736456936461	3.286077637297511	8.0	1.539163820120364	53.092187085016164	2.2513388477890013	34426.0
0.04929871081213636	0.7720461818174004	0.9451113424915192	9.613529210796036	2389.0	0.0004185851820845542	1.9844045686137364	0.0003772465216546153	0.9370906526047089	3.239439890393145	9.0	1.4968951431452246	57.15582639946873	2.0762640992343595	35397.0
0.04939913040474181	0.8231408211623474	0.9513923578502874	8.45374918624608	2396.0	0.00041736227045075126	2.0371542054898084	0.0009373997131416273	0.9644800554145769	3.477200144074919	9.0	1.613439822893706	64.24016001923728	1.6820081069629464	42309.0
0.049451194876693805	0.7728597095633911	0.9443080155506635	9.62252829674076	2389.0	0.0004185851820845542	1.9922101367317853	0.0003452258384422225	0.9348397759740912	3.243238851359194	9.0	1.4997726921561483	56.71865852476495	2.114642992023006	35656.0
0.04952409172332981	0.7671771246289794	0.9415632866815896	8.466453473789818	2337.0	0.0004278990158322636	2.2399093115227924	-0.0003984581692986267	0.8806649791148023	3.390699672448048	8.0	1.5750958091961509	52.61220957576898	2.3026582683134817	33366.0
0.04939913040474181	0.8229200136460871	0.9511592436443077	8.451177654160256	2396.0	0.00041736227045075126	2.0391085468247216	0.0008882801691532654	0.9645399990675432	3.477541513081273	9.0	1.614450287805087	64.23958105566975	1.682971008295623	42846.0
0.049532594931159045	0.7794794929337147	0.9453681868891665	7.696051772895366	2389.0	0.0004185851820845542	2.151137079139879	0.0010226837200434141	0.8976137828756188	3.2809127313571325	8.0	1.4584155313044684	53.04675706850982	2.28524055492007	36836.0
0.04935055261852647	0.7962095048270964	0.937488423146846	7.397044494965898	2361.0	0.00042354934349851756	1.6217268594860128	0.001948287799277089	0.9708023188008095	3.298924129570701	7.0	1.4276808675832509	62.184922336754795	1.8500275208921506	41291.0
0.04936109830259614	0.7963432334800271	0.9396744271599747	7.407612635939928	2414.0	0.00041425020712510354	1.6243428632271764	-0.0004240862096755593	0.9725897361782636	3.3026936590262674	7.0	1.431199497669715	62.489263466471236	1.8224878036429368	43652.0
0.0495329258256894	0.7794419359318767	0.9460967039427098	7.731466317283546	2389.0	0.0004185851820845542	2.1626471936990965	0.0011790084982897665	0.8984027415928494	3.2875913657809175	8.0	1.4619695574912777	53.2112124331563	2.2762280980786103	37266.0
0.049395007144702636	0.7853887583751982	0.9369049604696934	6.870254403131115	2396.0	0.00041736227045075126	1.9678295333051354	0.0008984767682330904	0.9117023051005771	3.2315778271768436	8.0	1.481443275288573	54.14226242010058	2.199526572289418	37695.0
0.04947215563341324	0.7854301535772434	0.9217523845022331	6.8795330352707404	2396.0	0.00041736227045075126	1.9068529030107473	0.0006800704089360369	0.869133592028807	3.1263796777360118	8.0	1.3973802975722784	48.78940941938699	2.5439873076225648	31976.0
0.04934367705092476	0.8036433978918286	0.9609426569105234	9.387665500445907	2333.0	0.0004286326618088298	2.1725841216085113	0.0001946569825280303	0.9738178166650282	3.1814062858453775	8.0	1.407833239406171	60.47183762861449	1.7655062225089841	39769.0
0.049410010678235874	0.7721247566544915	0.9424237481650628	10.019653179190751	2371.0	0.00042176296921130323	2.083052032991067	0.0013474615638568684	0.934502935899527	3.263745653489669	9.0	1.5108424388003283	56.95889055946823	2.1043170122420998	36168.0
0.04941034647181684	0.772344630041518	0.9428794726290394	10.016605299256371	2371.0	0.00042176296921130323	2.0762620576111983	0.0013397441286244916	0.9343436746066804	3.2644125747934276	9.0	1.5110241731999976	56.96548381992246	2.1036533061032205	36344.0
0.04953325672021974	0.7782759332546096	0.9459300577841612	7.808161014612628	2389.0	0.0004185851820845542	2.1756729636170173	0.0009477093704000835	0.898787534653796	3.295062695924765	8.0	1.4695528258540236	53.33289500118715	2.2713297214901784	37878.0
0.04941030083903981	0.7423370097407562	0.928520660672018	9.321005433003862	2422.0	0.00041288191577208916	1.9483619403117995	0.0032359334377251394	0.9450863659778689	3.161778340114091	6.0	1.3922730657176738	56.60926521488999	2.115758956621479	44460.0
0.0495322640366287	0.7780119260386029	0.9466170536835636	7.828352024750014	2389.0	0.0004185851820845542	2.1744763971821475	0.0009206448290881321	0.8985717339603987	3.3013609532808914	8.0	1.474194882532305	53.391350452039894	2.268166453611565	38195.0
0.0495322640366287	0.7781922660863205	0.9464099617882051	7.831398562741846	2389.0	0.0004185851820845542	2.1793880580079987	0.0010516812076173964	0.8988823718034364	3.302988646824179	8.0	1.4747571672648851	53.445593294780764	2.2660213884994844	38344.0
0.049528262385666516	0.7668571062301097	0.9516093034580242	10.004550625711035	2374.0	0.00042122999157540015	2.4546975730212495	0.0011002944394212734	0.9086663645770633	3.4622094521465754	7.0	1.5125289345609743	56.603253210147194	2.014244247705389	36982.0
