0	32	16	0
0	32	36
0	65	32
0
0	65	5	11
0	66	30	13
0	49	20
0	16	4
0	32	15
0	48	19
0	82	52
0	65
0	98	65
0	15	10
0	65	31
0	98	15	0
0	65	27	4
0	48	35
0
0	65	67
0	16	23
0	16	0
0	16	51
0	65	29
0	48	15
0	16	12
0	65	52
0
0
0	15	28
0	15	0
0
0	15	0
0
0	16	29
0	64	49
0	31	19
0	15	3
0
0
0	64	30
0	15	0
0	16	2
0	15	3
0
0	15	0
0
0
0
0
0	15
0	15
0	15	4
0	55	32
0	15	21
0	15	10
0	15
0	15	21
0
0
0
0	15
0
0	15	0
0
0
0
0
0	15	0
0
0
0	15	0
0	15	0
0
0
0
0
0
0
0	15	22
0
0	15
0	15	9
0	15	0
0
0
0
0	10	16	16
0
0
0
0	15	19
0
0	6
0	15	22
0
0	54
0
0
0
0
0
0	14
0
0
0
0
0
0	15
0
0
0
0	14
0
0
0
0
0
0
0	45	14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0	38	6
0	37
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0	36	54	18
0
0
0
0	36	83	18	15
0
0
0	3	61	68	16
0	65	94	47	47
0
0
0
0
0
0	36	54	7	12
0
0
0
0
0
0	86	97	34
0
0
0
0
0	36	43	7	15
0
0
0	36	83	16	8
0
0
0	26	87	74	12
0	36	43	84	21
0
0
0
0
0
0
0
0
0	7	14	74
0
0
0
0	36	44	64	2
0
0
0
0
0
0	3	21	17	58
0	36	24	58
0
0
0
0
0
0
0
0
0	3	50	58
0	7	15	55	22
0	79	52	0
0	79	87
0
0	3
0
0
0	79	51
0
0
0
0
0	42	71
0
0
0	79	81
0
0
0
0
0	89	58	47
0
0
0
0
0
0	33	58	57
0	42	86
0
0
0
0
0
0
0	7	25	6	4
0	26	18	54
0	25	10	72
0	25	18	53
0
0
0
0	25	14	62
0
0	25	18	53
0	3	60	47
0
0	25	14	28
0
0	3	21	57
0	25	20	76	7
0
0
0
0
0	25	96	28	8
0	72	83	28	14
0	50	70	31	29
0	58	76	47
0
0	72	22	5	19
0
0
0
0	25	57	72
0
0
