-0.2827986571422291	-1.8628463701808	-0.9673351869986724
-0.2317108161297003	-1.8086795308526138	-1.0406787495870389
-0.18874187078619462	-1.7389301605674936	-1.1178221400921073
-0.14360193133657323	-1.65575658887697	-1.1982970081419952
-0.10135836058928115	-1.5617125414865969	-1.2814195675649533
-0.06369245657304808	-1.459556080919478	-1.3662530615806303
-0.031022188274746933	-1.35206331139151	-1.4515765076929343
-0.0018803782071898714	-1.2418719943931695	-1.5358665957383657
0.014169071556810143	-1.131362934117294	-1.6172970310525625
0.03769359567963064	-1.0225831926679103	-1.6937669709322816
0.06509974376830939	-0.9172093535581675	-1.7629558638791067
0.08484261606640571	-0.8165431455045356	-1.8224320325905996
0.08833453501267222	-0.7215310601817458	-1.8697777166738445
0.10492571736702781	-0.6327999824804953	-1.9027683240800546
0.12045021151567244	-0.5507011577059994	-1.9195417358953795
0.13522917056474032	-0.47535652117042393	-1.9187802854847367
0.11818390698156232	-0.40670507361038677	-1.8998419739313002
0.11795009210486924	-0.34454447683252826	-1.8628463701808
0.12207620585842589	-0.2827986571422291	-1.8086795308526138
0.1330904912210726	-0.2317108161297003	-1.7389301605674936
0.14417189901057575	-0.18874187078619462	-1.65575658887697
0.15547550043538483	-0.14360193133657323	-1.5617125414865969
0.16714942364471222	-0.10135836058928115	-1.459556080919478
0.17933710221428323	-0.06369245657304808	-1.35206331139151
0.19217916210069808	-0.031022188274746933	-1.2418719943931695
0.20581553447567127	-0.0018803782071898714	-1.131362934117294
0.23202189948008767	0.014169071556810143	-1.0225831926679103
0.24841693469364276	0.03769359567963064	-0.9172093535581675
0.26610184673529386	0.06509974376830939	-0.8165431455045356
0.28523596110992394	0.08484261606640571	-0.7215310601817458
0.3059862277719547	0.08833453501267222	-0.6327999824804953
0.32852817961696107	0.10492571736702781	-0.5507011577059994
0.3530473345084102	0.12045021151567244	-0.47535652117042393
0.3883727859256511	0.13522917056474032	-0.40670507361038677
0.41796912390908963	0.11818390698156232	-0.34454447683252826
0.4501956445255006	0.11795009210486924	-0.2827986571422291
0.47497563134693704	0.12207620585842589	-0.2317108161297003
0.5125318288257732	0.1330904912210726	-0.18874187078619462
0.553392156482725	0.14417189901057575	-0.14360193133657323
0.5978008496919004	0.15547550043538483	-0.10135836058928115
0.6379184982967293	0.16714942364471222	-0.06369245657304808
0.6913606680098604	0.17933710221428323	-0.031022188274746933
0.7480150390255371	0.19217916210069808	-0.0018803782071898714
0.8142448555437688	0.20581553447567127	0.014169071556810143
0.8815888947897621	0.23202189948008767	0.03769359567963064
0.9551388245606827	0.24841693469364276	0.06509974376830939
1.038414561214241	0.26610184673529386	0.08484261606640571
1.1236869597637553	0.28523596110992394	0.08833453501267222
1.213507354111817	0.3059862277719547	0.10492571736702781
1.2939296894428334	0.32852817961696107	0.12045021151567244
1.3913438831658689	0.3530473345084102	0.13522917056474032
