-0.28856034623462534	-1.8628463701808	-0.9673351869986724	-0.2837702729981984
-0.2292884377147827	-1.8086795308526138	-1.0406787495870389	-0.3018601497848363
-0.1758711671666578	-1.7389301605674936	-1.1178221400921073	-0.3218793485749146
-0.1279977031718178	-1.65575658887697	-1.1982970081419952	-0.34395613883646836
-0.08518309244168704	-1.5617125414865969	-1.2814195675649533	-0.3682341458830343
-0.04782273711031873	-1.459556080919478	-1.3662530615806303	-0.3948720104604736
-0.014415768236471796	-1.35206331139151	-1.4515765076929343	-0.42404249828171603
0.015673854874592122	-1.2418719943931695	-1.5358665957383657	-0.45593119329441
0.04149015479228127	-1.131362934117294	-1.6172970310525625	-0.49073510073315346
0.06462785264151724	-1.0225831926679103	-1.6937669709322816	-0.5286595745888677
0.08574539322950128	-0.9172093535581675	-1.7629558638791067	-0.569914617289204
0.10582635611108054	-0.8165431455045356	-1.8224320325905996	-0.6147108055989536
0.12504572918425025	-0.7215310601817458	-1.8697777166738445	-0.6632509108893598
0.14350423532592332	-0.6327999824804953	-1.9027683240800546	-0.7157215885934517
0.16226099592233528	-0.5507011577059994	-1.9195417358953795	-0.7722829295337432
0.18161406483097234	-0.47535652117042393	-1.9187802854847367	-0.8330500127497922
0.2010903573692769	-0.40670507361038677	-1.8998419739313002	-0.8980773323132338
0.2211236499395314	-0.34454447683252826	-1.8628463701808	-0.9673351869986724
0.24142820497644202	-0.28856034623462534	-1.8086795308526138	-1.0406787495870389
0.2637749474638186	-0.2292884377147827	-1.7389301605674936	-1.1178221400921073
0.28710504745735554	-0.1758711671666578	-1.65575658887697	-1.1982970081419952
0.3113673498595251	-0.1279977031718178	-1.5617125414865969	-1.2814195675649533
0.33806907699174876	-0.08518309244168704	-1.459556080919478	-1.3662530615806303
0.3658184358902421	-0.04782273711031873	-1.35206331139151	-1.4515765076929343
0.39393706257070804	-0.014415768236471796	-1.2418719943931695	-1.5358665957383657
0.4235947791013277	0.015673854874592122	-1.131362934117294	-1.6172970310525625
0.4580166881775659	0.04149015479228127	-1.0225831926679103	-1.6937669709322816
0.4966716736558355	0.06462785264151724	-0.9172093535581675	-1.7629558638791067
0.5407037647658326	0.08574539322950128	-0.8165431455045356	-1.8224320325905996
0.5908857428551528	0.10582635611108054	-0.7215310601817458	-1.8697777166738445
0.6464258341904897	0.12504572918425025	-0.6327999824804953	-1.9027683240800546
