-0.39039471783906343	-1.9219869043937075	-1.5509449130847943	-1.6070399931456318	-0.6116477767106737	-1.7748003859023143
-0.2791404109263135	-1.8362170773805244	-1.512146334240155	-1.5158565837618836	-0.4612896958994407	-1.722700377520479
-0.20446872675486705	-1.7994071673287184	-1.4531711221323405	-1.404582926253929	-0.3631312271236896	-1.7106977079345786
-0.18074361153039836	-1.7570551322614483	-1.374031585172082	-1.258223778525705	-0.28701678677137654	-1.6529910796616587
-0.13203421167583906	-1.6711632978007258	-1.2955771006669092	-1.119336674431944	-0.2393489219480981	-1.6170107166949919
-0.07309176196709816	-1.540508445497848	-1.2166217332344977	-1.0056800243469184	-0.17635800337670338	-1.5263914701775225
-0.04832152701728287	-1.443414538787851	-1.101843254605984	-0.8607488955412328	-0.1196627674870816	-1.4428589676185477
-0.03387653971452387	-1.3455257821584938	-1.039053984841701	-0.6984361519635585	-0.07985984095635079	-1.3737982991580744
-0.02032404898721929	-1.2270713055676072	-0.9818198189211527	-0.5715282106291204	-0.07692751183145635	-1.2743843292012658
-0.0177563122696647	-1.0847357584323123	-0.8832355941565708	-0.48790002870049587	-0.04409378545781384	-1.2157349812267917
0.004824838359811873	-0.9739635250554461	-0.7791467311967446	-0.4024692855463927	-0.029720817006812117	-1.116178192668833
0.03340359763222733	-0.8604588790898928	-0.7087032705340115	-0.29405891232766385	-0.03525965854657687	-1.0308185259730684
0.0626903670493403	-0.7743412677588679	-0.6841211734938402	-0.24879631399421476	-0.043064130365602055	-0.9576755801096299
0.05070562862547823	-0.6917349769137486	-0.663665488892248	-0.20600769393031126	-0.071002072715529	-0.8897928873684867
0.011890090007516368	-0.5703484001023342	-0.6073421909874354	-0.1776942068872598	-0.07197755029103603	-0.808586752292648
-0.0014792933019658616	-0.4824213111037533	-0.5352733536866554	-0.13788749085560248	-0.058240790959238675	-0.7447417991360982
0.012832525602761297	-0.37798597437989545	-0.4905500382523413	-0.08107759511345292	-0.09281775692227671	-0.6879098042854601
0.017586451482296622	-0.3035835728466232	-0.43056830383110006	-0.048304508226574505	-0.10138343790220677	-0.5877402581033537
0.016533267276719305	-0.25397537373069573	-0.41857672844777866	-0.04431862075745904	-0.10328665987438129	-0.5334833497473386
0.001037431121486243	-0.22801635254166489	-0.3921405017565781	-0.05845138218474555	-0.10061062222673861	-0.5115320856983896
-0.034366440286251604	-0.19080647484320734	-0.38023933011952127	-0.1009818190549885	-0.10732461707940287	-0.4965583402869832
-0.042957089942968096	-0.20202484210281213	-0.3482866039050308	-0.09289824939674962	-0.12193146270389207	-0.4956049308070707
-0.02913038300762566	-0.19663889288928102	-0.3230968997627328	-0.09842064096058656	-0.11829772720930073	-0.469244661884506
-0.026278210022288688	-0.17508096124324116	-0.30475799053856	-0.07083375769115124	-0.11462325533247167	-0.44897231221815914
-0.04388873963970271	-0.17168519539491403	-0.28439935643993147	-0.055087701060466454	-0.13505355423686383	-0.4391494611410155
-0.01557476417483214	-0.14171665686953472	-0.2462505661365594	-0.04028399780774278	-0.15390128519836083	-0.4047260382209848
0.0332340618740769	-0.14081176354276664	-0.23431146601099556	-0.04666866654639029	-0.18027821303579594	-0.38449943605834275
0.0902330519531152	-0.10922569334106719	-0.2540849227127481	-0.05456468649864901	-0.18885737766269203	-0.35605571370936456
0.11300397108816426	-0.0982783583338947	-0.2789466967586658	-0.030876702229675368	-0.1737599825156147	-0.3069127873113675
0.09221213264940192	-0.0669942990251598	-0.23977288601310834	-0.036441858349297584	-0.1559289218770402	-0.2952134466215729
0.12398343635197484	-0.0703177979929927	-0.23309565470758037	-0.08531345720998468	-0.18440301987650026	-0.30069221360736265
0.13892355320127658	-0.0757263855298833	-0.24446197623410737	-0.07480583013960426	-0.20838728303610432	-0.2774824042934906
0.1467031054385305	-0.05835876299800626	-0.24002273179943895	-0.060083836859566225	-0.21770245636523272	-0.25338970998724875
0.14789203660213102	-0.03381604840112748	-0.24292923442171682	-0.07536307563250177	-0.2293856298118832	-0.2526515677607599
0.14319870392363543	-0.014010809164940907	-0.224272832274177	-0.0718624862860004	-0.26327835997780014	-0.25210979650586046
0.1607677158876845	-0.004836888425049243	-0.2197453170366429	-0.08342862693294578	-0.2781938891197551	-0.2474062103077263
0.1778610858415593	0.00582326247196166	-0.2153848862626982	-0.08818369629039641	-0.2927006159379505	-0.2240408494073866
0.2012592494860381	0.01125692343338533	-0.21392522443673848	-0.11615860690069736	-0.3125681539665838	-0.22973547277895115
0.19508696283684065	0.020644395553145956	-0.22293676583755395	-0.14027815302328306	-0.32187447592690666	-0.2210764249252859
0.20288293743202274	0.02667351376973052	-0.23739029811815082	-0.18186991973718775	-0.3423362856761135	-0.21459698314046277
0.22724135896186703	0.0385286090735308	-0.25522470656122387	-0.21156626232862036	-0.34517152917220495	-0.19510732059187982
0.2661065579055265	0.06960995910882795	-0.26557827625276337	-0.21333067199032377	-0.33986949598332633	-0.20332627919633506
0.3289795670593842	0.07813145027727857	-0.23552344912866383	-0.20525635774106887	-0.34038578598414926	-0.18088154965030406
0.41411735744923617	0.08957041283682748	-0.22083558928564842	-0.2093829952052207	-0.3392117903707469	-0.20138111108071316
0.4610364961917401	0.10152183411734998	-0.22582180132205687	-0.2027101952820179	-0.38711593498337815	-0.18866527380394543
0.5402801940612343	0.1334267482660774	-0.2326602368756161	-0.21546905172345043	-0.3901276912014551	-0.1821211503934088
0.6057095070786915	0.15049696711939667	-0.2221628590768001	-0.23283869838818796	-0.41231834650108273	-0.19097529796587553
0.6643883983489665	0.16999570916180487	-0.2571435125220748	-0.22767979339686006	-0.4346017547123591	-0.19181117656957514
0.7434470542611871	0.18092624970270474	-0.23174111104534725	-0.22545960764683243	-0.4619670403170967	-0.21406088631823372
0.7808299904899754	0.17316263589641892	-0.2214040434180463	-0.23819766005141058	-0.49082029490081563	-0.22881178911588632
0.8304930074758039	0.18120568219712602	-0.24705882213535774	-0.25725747855361847	-0.5227839429140291	-0.24451798264506255
0.8747383288275377	0.18444515032142964	-0.2704364590398943	-0.28859968253808904	-0.5654440159889992	-0.24180206902049473
0.9419695292457839	0.2117572283173168	-0.30418380193304806	-0.30190207534088154	-0.6011148302365765	-0.23838820075664485
0.998775368874461	0.2135344830546328	-0.33465172879215455	-0.31946874880084286	-0.5845839862642829	-0.25933492778291645
1.0467506816421264	0.2527558154372044	-0.3370361624889746	-0.31755119006662347	-0.5844266585065261	-0.26227628019418137
1.1319350600461557	0.27404439750083026	-0.35371965966515306	-0.33326406251699814	-0.5860750395935065	-0.25926343865859786
1.193878228196502	0.3210329862573682	-0.36289269332347546	-0.3457780116157644	-0.6319258657626835	-0.24380594830692448
1.25026268779741	0.33865616638115775	-0.3793814550562333	-0.35338432627490857	-0.7218558967424147	-0.25335556504397627
