1.1237906960798885	1.7562335575770518	-1.0657903161132354
1.2124738171437184	1.8708855612154125	-0.9379681926633311
1.3048954769234256	1.9816822908473006	-0.7884260861686653
1.400084228290779	2.0848236113005925	-0.6161268909632224
1.496709420772787	2.1758011852306054	-0.42082016004507594
1.5930479910485607	2.2494951564207626	-0.2033166465529333
1.6869641408746723	2.300415001553346	0.0341719733387397
1.7759323553604556	2.323073547339449	0.28777432169407985
1.8570942488918654	2.312487040605931	0.551812938168285
1.9273883905988225	2.2648207484185385	0.8188521571343137
1.9837174931039767	2.1780133802906008	1.0800141087788466
2.023186322114815	2.0523561552973137	1.3255904932238534
2.043347781850985	1.8908057940825715	1.545906656076181
2.0424555329694614	1.6989829335862787	1.732315356094624
2.019663276103587	1.4847388955091325	1.8781693047272432
1.9751397965866282	1.2573979761638012	1.9795270280974555
1.910078590354678	1.0267475359093317	2.035495157634211
1.8265918788001763	0.8020197956323509	2.0480995162273614
1.7275165161335644	0.591038900588828	2.021777118323688
1.6161578050007455	0.399661559805011	1.9626009810832445
1.4960192307878506	0.23157568915302906	1.8774321581456794
1.3705533990710161	0.08840525818027181	1.7731533040430714
1.2429605290701955	-0.02996681330164142	1.6560841846071988
1.1160478390669855	-0.12496408130538908	1.5316186383444395
0.9921510574605348	-0.19886907864525297	1.4040701719195707
0.8731090785302457	-0.25442596646606247	1.2766771909600585
0.7602795045939423	-0.2945265690248179	1.151712613056333
0.654581398134209	-0.32198727664026094	1.0306460588608166
0.5565539550331992	-0.33940747660862997	0.9143217360519028
0.46642033101494845	-0.3490945061111301	0.803123563283507
0.38415095020713935	-0.35303571437829945	0.6971169442280559
0.30952270520926395	-0.35290237657255785	0.5961634244538576
0.24216953433455699	-0.35007195328770685	0.5000046414173305
0.18162650229067143	-0.3456609243946242	0.40832470485860045
0.1273653562820363	-0.3405603781231401	0.32079117212557573
0.07882247509417394	-0.3354713580790404	0.23708147033351953
0.03542150781811352	-0.33093870444969986	0.15689858461523348
-0.003410842652054572	-0.327379728216173	0.07997863939118711
-0.038232413055949446	-0.32511111702945766	0.006093824435107695
-0.06957756945746824	-0.32437023066630005	-0.0649478895214621
-0.0979520997375683	-0.32533427615702853	-0.13330482919505166
-0.12382994559278147	-0.3281357389825167	-0.1991042957498376
-0.147652627604899	-0.3328751027363724	-0.26244559137591833
-0.1698290401319945	-0.3396316692928044	-0.32340268918078396
-0.19073702790807942	-0.3484717790912865	-0.38202652002977555
-0.21072527642720493	-0.35945596314618994	-0.4383467282358194
-0.23011562476194153	-0.37264420127186754	-0.49237274013196103
-0.24920611492435213	-0.38810023202349925	-0.5440943305914093
-0.2682734153214013	-0.40589484752892907	-0.5934814573274982
-0.2875762592281697	-0.42610806362739406	-0.6404836328571286
-0.30735768861909624	-0.44883094047568706	-0.6850285790573473
-0.3278483595105911	-0.4741661158932211	-0.7270204585582528
-0.34926840443898466	-0.5022283035054369	-0.7663373834263816
-0.3718302967514653	-0.5331433487400042	-0.8028285150142086
-0.3957401245763973	-0.567047310004566	-0.8363104620456352
-0.4211997682719308	-0.6040837843033872	-0.8665631932190133
-0.448407402829101	-0.644401232840432	-0.8933254824204105
-0.4775585874879764	-0.6881478085898466	-0.9162895535023711
-0.5088459199650214	-0.7354663538250878	-0.935096013306375
-0.542458287148355	-0.7864854451523936	-0.9493274534919326
-0.5785795533141076	-0.8413107444057193	-0.9585035277647234
-0.6173852845165636	-0.9000115992215026	-0.9620748734906147
-0.6590392974943128	-0.962605297990691	-0.959419473525115
-0.703688391639881	-1.0290402766470998	-0.9498392751537961
-0.75145394717534	-1.0991686746729403	-0.932561352039596
-0.8024244803104086	-1.172724681038308	-0.9067417649686697
-0.856643398767909	-1.2492909514163137	-0.871474900834685
-0.9140939611104695	-1.3282623728622185	-0.8258156906533257
-0.9746858663336649	-1.4088150924614133	-0.7688020063326318
-1.0382329386161895	-1.4898630661492167	-0.6995049006340354
-1.1044347740807072	-1.5700309408477637	-0.6170815562634849
-1.1728546108630082	-1.647624424260735	-0.5208471222089635
-1.2428952255499366	-1.7206252798528365	-0.4103835242953101
-1.3137829149712552	-1.786700613210037	-0.2856283353239684
-1.3845494763978579	-1.84325004574564	-0.1470106404522359
-1.4540296257843128	-1.887500465893121	0.004429321139268622
-1.5208629532356848	-1.916619345157906	0.16694163557716546
-1.5835227704266484	-1.9279277817594398	0.3379844116092755
-1.6403533953334286	-1.9190931369354038	0.51421054701098
-1.6896372757819724	-1.888396413555472	0.6915352287804984
-1.7296804348951453	-1.834966770336183	0.8652846280015636
-1.7589099594799973	-1.7589801042002846	1.030455924859458
-1.7759877691312622	-1.661783969648696	1.1820472673380056
-1.7799104763554812	-1.5458939739457682	1.3154381718344013
-1.7701026436055463	-1.4148749791642459	1.4267635656268598
-1.7464721415262738	-1.2730798723310406	1.5132247746697685
-1.7094345213486313	-1.1253146662101214	1.5732916230716834
-1.659888739149528	-0.9764372004730213	1.606757620732306
-1.5991595672489338	-0.8309947940170557	1.6146588808158893
-1.5289023409937281	-0.6929055846393333	1.5990607125257252
-1.4509940242798107	-0.5652582189728047	1.5627759635006737
-1.3674152327108977	-0.4502141719448664	1.5090497002947925
-1.2801401821951106	-0.34902145551238833	1.441260839144011
-1.1910441188268615	-0.2621051121166668	1.3626796813293858
-1.1018307113936412	-0.1892131708078458	1.276287053057277
-1.0139848949081138	-0.12958222778602432	1.1846683042763582
-0.9287475200895363	-0.08210042565808202	1.0899677360434408
-0.847109357245633	-0.045455551033036175	0.993891562416233
