-0.37430537646650897	-2.0256731993503476	-1.7317189562291955	-0.10738301961917751	-0.4410225970142606	-1.2234158438442198
-0.37430537646650897	-1.622164640702685	-1.6012473309614716	-0.2443597751897043	-0.4094331640903578	-1.011838558178852
-0.24160015752783892	-1.875022177559945	-1.5261450947960782	-0.26574318342363434	-0.2124427658068448	-1.1046664283749061
0.08267373555144805	-1.670734171303558	-1.6807332876692211	-0.2846710639400016	-0.4451765487048287	-0.9335469590169835
-0.08342581074253827	-1.7061850930827258	-1.6789356982571626	-0.25126397452000365	-0.17138925338793026	-0.6520732776934428
-0.20041524089183504	-1.660018914849403	-1.3035669688846898	-0.19205948859908276	-0.11440688521980696	-0.587935850663591
-0.11319754148257688	-1.5398688103478888	-1.4174114714937474	-0.41346911785706	-0.23820451050672592	-0.5977575716433084
-0.03228464990422862	-1.5798380781502221	-1.2376236217132	-0.24210692616044208	-0.2765571369064801	-0.4098217183532327
-0.09836731765654544	-1.4856414402618237	-1.0613295271513625	-0.21941091155522924	-0.20139329348693413	-0.4145768723812382
0.07200665453967577	-1.3888854277134806	-1.1821416230203399	-0.2712772577694965	-0.2645070628491714	-0.4584117954784877
-0.007223642847134497	-1.2234158438442198	-0.830947041692745	-0.4679684539950224	-0.18572611295810462	-0.37430537646650897
0.01659513985838692	-1.011838558178852	-0.9284026526385095	-0.2478322139847374	-0.10059410442127105	-0.37430537646650897
0.08785798518106804	-1.1046664283749061	-0.774888341629747	-0.3295776575014347	-0.10919286379132505	-0.24160015752783892
0.1620871046447112	-0.9335469590169835	-0.7332897918438073	-0.7264113477051419	-0.3129093300715532	0.08267373555144805
0.016887754256143597	-0.6520732776934428	-0.6286579210872628	-0.5274699067538704	-0.1464612971515876	-0.08342581074253827
0.12502800728700195	-0.587935850663591	-0.6423933036382191	-0.4065609459294839	-0.07322042840477844	-0.20041524089183504
0.1511566527473595	-0.5977575716433084	-0.6668859737654437	-0.648819799310413	-0.20705539120635214	-0.11319754148257688
-0.07814508139815327	-0.4098217183532327	-0.46613778713315795	-0.4873291352960494	-0.28039087606531793	-0.03228464990422862
0.11658379409777507	-0.4145768723812382	-0.6895153532642513	-0.7199915692530692	-0.10738301961917751	-0.09836731765654544
0.16357046481821513	-0.4584117954784877	-0.35611345247704146	-0.7332652939077877	-0.2443597751897043	0.07200665453967577
0.4058014128566919	-0.37430537646650897	-0.4410225970142606	-0.6262071154345634	-0.26574318342363434	-0.007223642847134497
0.18800129762451956	-0.37430537646650897	-0.4094331640903578	-0.8304921686329544	-0.2846710639400016	0.01659513985838692
0.2391061469670379	-0.24160015752783892	-0.2124427658068448	-0.7491705071045657	-0.25126397452000365	0.08785798518106804
0.2779376693140993	0.08267373555144805	-0.4451765487048287	-0.8603012445547138	-0.19205948859908276	0.1620871046447112
0.2543557412340556	-0.08342581074253827	-0.17138925338793026	-1.0895833131922645	-0.41346911785706	0.016887754256143597
0.11197439316086079	-0.20041524089183504	-0.11440688521980696	-1.2380034509892268	-0.24210692616044208	0.12502800728700195
0.15198307425031068	-0.11319754148257688	-0.23820451050672592	-1.3065394156528567	-0.21941091155522924	0.1511566527473595
