-0.3095067243478232	-2.005209995993119	-1.6249964533378811	-1.478709599211103	-0.6758511121635712	-1.6185389354981063
-0.24611889911741838	-1.915263090411641	-1.46942336383596	-1.5313411504903136	-0.21179443558980757	-1.5695126977750973
-0.09988835910508836	-1.8423392693922798	-1.5608293537154774	-1.4197441332653276	-0.5524645077736288	-1.610535913926665
-0.08937393047889085	-1.8381268333183782	-1.329491585594926	-1.3054286973132476	-0.1700714420121626	-1.554173401277079
-0.13870332482179454	-1.7734639871452282	-1.3902848493118936	-1.0693314092774995	-0.059759460001689524	-1.6249964533378811
0.02386322515647192	-1.7186198820544374	-1.327787911009678	-0.8926589049261137	-0.2529185733945605	-1.46942336383596
0.09184319808308249	-1.7479466688159448	-0.9341322328314774	-0.7983148726898721	-0.07368848606890106	-1.5608293537154774
0.040790522250049234	-1.588409365710797	-1.0712483228582896	-0.7462913349225492	-0.01470369758224678	-1.329491585594926
0.03321661837703964	-1.5155615105289892	-0.9007172603905366	-0.6758511121635712	-0.20289915269433956	-1.3902848493118936
-0.0028448520517467477	-1.291836776832243	-0.9017554540848259	-0.21179443558980757	0.07723638342867874	-1.327787911009678
0.1582186664179267	-1.2952125243604327	-0.9168304679179837	-0.5524645077736288	-0.002278210259910046	-0.9341322328314774
0.18384488209591948	-0.968515124812569	-0.6990520604940583	-0.1700714420121626	0.11944284747109009	-1.0712483228582896
0.043929161952728175	-0.9986473773146511	-0.5545841806303574	-0.059759460001689524	-0.08878008378259314	-0.9007172603905366
0.003015124398840996	-0.8075213982575444	-0.43175332730936805	-0.2529185733945605	-0.09227069705364503	-0.9017554540848259
0.1422612605374859	-0.7443573716510399	-0.5025650452513385	-0.07368848606890106	0.0028837132983808352	-0.9168304679179837
0.16665195925875786	-0.6078752343946949	-0.319470537222158	-0.01470369758224678	0.11679476407510189	-0.6990520604940583
0.03404705228426069	-0.7062114121239568	-0.46017767943941223	-0.20289915269433956	0.08894191918358263	-0.5545841806303574
0.003990688074311771	-0.341225535128153	-0.2519766198897745	0.07723638342867874	0.05442649753750296	-0.43175332730936805
0.2539162385945357	-0.4982433967203797	-0.2502345172677326	-0.002278210259910046	0.024129493038381362	-0.5025650452513385
0.08473323807151267	-0.3095067243478232	-0.3516439612026539	0.11944284747109009	0.027199959605235597	-0.319470537222158
0.2977229296516025	-0.24611889911741838	-0.1713760602036014	-0.08878008378259314	0.0339704168046831	-0.46017767943941223
0.3307518035637982	-0.09988835910508836	-0.4705169033145572	-0.09227069705364503	-0.06261595856296326	-0.2519766198897745
0.2973420931655417	-0.08937393047889085	-0.02108262639624553	0.0028837132983808352	-0.010161140817786192	-0.2502345172677326
0.25722120588932434	-0.13870332482179454	-0.30708790350088194	0.11679476407510189	0.11679522500342751	-0.3516439612026539
0.24874787115014796	0.02386322515647192	-0.25332398339530837	0.08894191918358263	-0.14180788453070708	-0.1713760602036014
0.22276194659862336	0.09184319808308249	-0.2818550777299951	0.05442649753750296	-0.15928594625064238	-0.4705169033145572
0.3123501970496444	0.040790522250049234	-0.31141493575464213	0.024129493038381362	-0.012837874348478412	-0.02108262639624553
0.3717539976102512	0.03321661837703964	-0.04417291545242036	0.027199959605235597	0.03785101365638342	-0.30708790350088194
0.4375652499712714	-0.0028448520517467477	-0.20649709463332494	0.0339704168046831	-0.16337955091657747	-0.25332398339530837
0.3786691226584114	0.1582186664179267	-0.27021123433580496	-0.06261595856296326	-0.169962265663196	-0.2818550777299951
0.40130050924020133	0.18384488209591948	-0.1218605982484359	-0.010161140817786192	-0.1349144819289455	-0.31141493575464213
0.41734446062145575	0.043929161952728175	-0.22282126798365232	0.11679522500342751	-0.3703040516179956	-0.04417291545242036
0.300800888571252	0.003015124398840996	-0.06847813890513672	-0.14180788453070708	-0.026968929558534277	-0.20649709463332494
0.2627710305932733	0.1422612605374859	-0.22181922727409864	-0.15928594625064238	-0.2927721451492179	-0.27021123433580496
0.7155643435568053	0.16665195925875786	-0.09873631102212478	-0.012837874348478412	-0.20952089033815585	-0.1218605982484359
0.4581115499144794	0.03404705228426069	-0.21824632948600498	0.03785101365638342	-0.3910772986744523	-0.22282126798365232
0.6868046096804579	0.003990688074311771	-0.1604239735473657	-0.16337955091657747	-0.17305437579445423	-0.06847813890513672
0.8374841331015085	0.2539162385945357	-0.13298014230067262	-0.169962265663196	-0.3780222991261634	-0.22181922727409864
0.6888075891463347	0.08473323807151267	-0.13287775143852365	-0.1349144819289455	-0.4188512210168399	-0.09873631102212478
0.7012061516286503	0.2977229296516025	-0.30032637716129484	-0.3703040516179956	-0.29009706410861896	-0.21824632948600498
0.8422423506175949	0.3307518035637982	-0.2791769706041759	-0.026968929558534277	-0.4613513949986919	-0.1604239735473657
0.9736313765827918	0.2973420931655417	-0.2283634749296389	-0.2927721451492179	-0.4590414412233691	-0.13298014230067262
1.0575241063467167	0.25722120588932434	-0.311910191963173	-0.20952089033815585	-0.6493827112616333	-0.13287775143852365
1.0949800270190713	0.24874787115014796	-0.3967188267662898	-0.3910772986744523	-0.43987142682783326	-0.30032637716129484
1.1688474804444267	0.22276194659862336	-0.29802208949926934	-0.17305437579445423	-0.5947045075747497	-0.2791769706041759
1.0853843375777898	0.3123501970496444	-0.2884127720422375	-0.3780222991261634	-0.5465097952322288	-0.2283634749296389
1.2103619623290047	0.3717539976102512	-0.2740439684240666	-0.4188512210168399	-0.5399914576169571	-0.311910191963173
1.2785565867681552	0.4375652499712714	-0.283717634224042	-0.29009706410861896	-0.5943500276649986	-0.3967188267662898
1.5152822949332536	0.3786691226584114	-0.39907870225857245	-0.4613513949986919	-0.8868636693759914	-0.29802208949926934
1.036967417931036	0.40130050924020133	-0.5034030874180264	-0.4590414412233691	-0.6482458713871259	-0.2884127720422375
1.6025381641185692	0.41734446062145575	-0.3465119942113317	-0.6493827112616333	-0.8198734031571402	-0.2740439684240666
1.7362433841598335	0.300800888571252	-0.28448366080330867	-0.43987142682783326	-0.7914731147503719	-0.283717634224042
1.8055729698728902	0.2627710305932733	-0.4248126565514594	-0.5947045075747497	-1.1368948672966546	-0.39907870225857245
1.8860212704901274	0.7155643435568053	-0.5984705756302867	-0.5465097952322288	-1.066167435144285	-0.5034030874180264
1.6475726810834366	0.4581115499144794	-0.5694954468020892	-0.5399914576169571	-1.0418898712440547	-0.3465119942113317
1.8198380775966336	0.6868046096804579	-0.5562809218258511	-0.5943500276649986	-1.314456337154207	-0.28448366080330867
1.809609006785261	0.8374841331015085	-0.5904155931527663	-0.8868636693759914	-1.454200513334019	-0.4248126565514594
2.0172549758823326	0.6888075891463347	-0.8418627051176207	-0.6482458713871259	-1.3357723417623413	-0.5984705756302867
2.037979105114889	0.7012061516286503	-0.7016976793296176	-0.8198734031571402	-1.5242056513366602	-0.5694954468020892
1.7515009278130929	0.8422423506175949	-0.9173371318313269	-0.7914731147503719	-1.7945082398731134	-0.5562809218258511
2.0212251750073764	0.9736313765827918	-1.0081162084992787	-1.1368948672966546	-1.6752996339899526	-0.5904155931527663
1.623246145056457	1.0575241063467167	-1.02912393413386	-1.066167435144285	-1.8729152641737297	-0.8418627051176207
1.7404986108197011	1.0949800270190713	-1.1060369437624176	-1.0418898712440547	-1.8708239668493751	-0.7016976793296176
1.6775019183579456	1.1688474804444267	-1.0313618527705983	-1.314456337154207	-1.903876136569049	-0.9173371318313269
1.517078851443418	1.0853843375777898	-1.4158873381296777	-1.454200513334019	-2.0036622491106004	-1.0081162084992787
1.2460057422598596	1.2103619623290047	-1.4891915517913432	-1.3357723417623413	-2.3525972757721734	-1.02912393413386
1.1059205656327618	1.2785565867681552	-1.2623419126116115	-1.5242056513366602	-2.346555072228702	-1.1060369437624176
1.2614910266011141	1.5152822949332536	-1.5040659496441013	-1.7945082398731134	-2.0792296147622156	-1.0313618527705983
1.1476758673134178	1.036967417931036	-1.7030927164542389	-1.6752996339899526	-2.1218649943311547	-1.4158873381296777
1.19044661879469	1.6025381641185692	-1.7848542271052816	-1.8729152641737297	-1.9781695452638135	-1.4891915517913432
0.8774947652540956	1.7362433841598335	-1.8963015410182225	-1.8708239668493751	-2.09119309189209	-1.2623419126116115
0.6783719300031863	1.8055729698728902	-1.7503482438240092	-1.903876136569049	-1.8845502296634924	-1.5040659496441013
0.8281964048880506	1.8860212704901274	-1.9512614169443785	-2.0036622491106004	-1.6429562997546787	-1.7030927164542389
0.5720842864556414	1.6475726810834366	-1.9975074514424989	-2.3525972757721734	-1.6159613271460909	-1.7848542271052816
0.5428637253082071	1.8198380775966336	-2.005209995993119	-2.346555072228702	-1.3253901976330824	-1.8963015410182225
0.43417757420015296	1.809609006785261	-1.915263090411641	-2.0792296147622156	-1.127938807474521	-1.7503482438240092
0.5603443048817202	2.0172549758823326	-1.8423392693922798	-2.1218649943311547	-0.9354720849862006	-1.9512614169443785
0.36948227349762824	2.037979105114889	-1.8381268333183782	-1.9781695452638135	-0.738690842487436	-1.9975074514424989
0.23996590021190217	1.7515009278130929	-1.7734639871452282	-2.09119309189209	-0.5950091881467469	-2.005209995993119
0.24656305295751826	2.0212251750073764	-1.7186198820544374	-1.8845502296634924	-0.5352089181805084	-1.915263090411641
0.2874556059452145	1.623246145056457	-1.7479466688159448	-1.6429562997546787	-0.19910387330854723	-1.8423392693922798
0.18683742387837765	1.7404986108197011	-1.588409365710797	-1.6159613271460909	-0.16995276508185952	-1.8381268333183782
0.14438244374523998	1.6775019183579456	-1.5155615105289892	-1.3253901976330824	-0.18788661503864615	-1.7734639871452282
-0.03587807220798736	1.517078851443418	-1.291836776832243	-1.127938807474521	0.039600248853112	-1.7186198820544374
0.0730998179177563	1.2460057422598596	-1.2952125243604327	-0.9354720849862006	0.33347655006514676	-1.7479466688159448
0.11403193233992484	1.1059205656327618	-0.968515124812569	-0.738690842487436	0.2041701482283965	-1.588409365710797
0.0011974941105479947	1.2614910266011141	-0.9986473773146511	-0.5950091881467469	0.2260737196035804	-1.5155615105289892
0.09143823542049703	1.1476758673134178	-0.8075213982575444	-0.5352089181805084	0.3072198509340687	-1.291836776832243
0.12249330022564402	1.19044661879469	-0.7443573716510399	-0.19910387330854723	0.21969313903022214	-1.2952125243604327
0.03244999199640527	0.8774947652540956	-0.6078752343946949	-0.16995276508185952	0.31260925457424815	-0.968515124812569
-0.041807137470840444	0.6783719300031863	-0.7062114121239568	-0.18788661503864615	0.16692195141220634	-0.9986473773146511
0.05457184033265425	0.8281964048880506	-0.341225535128153	0.039600248853112	0.2917266705752528	-0.8075213982575444
0.04873991669167724	0.5720842864556414	-0.4982433967203797	0.33347655006514676	0.3720744708787659	-0.7443573716510399
-0.000319701277550509	0.5428637253082071	-0.3095067243478232	0.2041701482283965	0.1718629925930728	-0.6078752343946949
-0.1327062597800978	0.43417757420015296	-0.24611889911741838	0.2260737196035804	0.23426571317259487	-0.7062114121239568
0.0995734168922936	0.5603443048817202	-0.09988835910508836	0.3072198509340687	0.2683220437170295	-0.341225535128153
-0.03490575493446237	0.36948227349762824	-0.08937393047889085	0.21969313903022214	0.2995874565095087	-0.4982433967203797
-0.09791481979328039	0.23996590021190217	-0.13870332482179454	0.31260925457424815	0.21319742771243327	-0.3095067243478232
-0.19541230507905935	0.24656305295751826	0.02386322515647192	0.16692195141220634	0.2760547617622976	-0.24611889911741838
-0.09267447610750751	0.2874556059452145	0.09184319808308249	0.2917266705752528	0.1787273511346422	-0.09988835910508836
-0.11049195028893648	0.18683742387837765	0.040790522250049234	0.3720744708787659	0.06471170238281551	-0.08937393047889085
-0.2908404575402493	0.14438244374523998	0.03321661837703964	0.1718629925930728	0.24221221027054562	-0.13870332482179454
-0.14524010331070633	-0.03587807220798736	-0.0028448520517467477	0.23426571317259487	0.0921538518874433	0.02386322515647192
-0.08775669842468395	0.0730998179177563	0.1582186664179267	0.2683220437170295	0.2412733514646741	0.09184319808308249
-0.035661125005786276	0.11403193233992484	0.18384488209591948	0.2995874565095087	0.27964676758066515	0.040790522250049234
-0.17388577784639173	0.0011974941105479947	0.043929161952728175	0.21319742771243327	0.231460756786112	0.03321661837703964
-0.16768735440472735	0.09143823542049703	0.003015124398840996	0.2760547617622976	0.16484456591302346	-0.0028448520517467477
-0.19208173325814784	0.12249330022564402	0.1422612605374859	0.1787273511346422	0.2738692002255993	0.1582186664179267
-0.17048838217140158	0.03244999199640527	0.16665195925875786	0.06471170238281551	-0.01929840568500296	0.18384488209591948
-0.30850945314691297	-0.041807137470840444	0.03404705228426069	0.24221221027054562	0.30653474242064166	0.043929161952728175
-0.20607989230679785	0.05457184033265425	0.003990688074311771	0.0921538518874433	0.170971928207783	0.003015124398840996
-0.2764363103743524	0.04873991669167724	0.2539162385945357	0.2412733514646741	0.2842837982880578	0.1422612605374859
-0.2663917441913908	-0.000319701277550509	0.08473323807151267	0.27964676758066515	0.3077071238257402	0.16665195925875786
-0.3321160805354978	-0.1327062597800978	0.2977229296516025	0.231460756786112	0.3045702036243134	0.03404705228426069
-0.36078692813415353	0.0995734168922936	0.3307518035637982	0.16484456591302346	0.425390586614255	0.003990688074311771
-0.5222608289870816	-0.03490575493446237	0.2973420931655417	0.2738692002255993	0.4098856187787733	0.2539162385945357
-0.2771520528951539	-0.09791481979328039	0.25722120588932434	-0.01929840568500296	0.3843542845732096	0.08473323807151267
-0.5289785790040913	-0.19541230507905935	0.24874787115014796	0.30653474242064166	0.3600422192953657	0.2977229296516025
-0.4901010702856048	-0.09267447610750751	0.22276194659862336	0.170971928207783	0.6374039976037535	0.3307518035637982
-0.5837459083231794	-0.11049195028893648	0.3123501970496444	0.2842837982880578	0.49933379119991694	0.2973420931655417
-0.4080301648341712	-0.2908404575402493	0.3717539976102512	0.3077071238257402	0.4708990861133027	0.25722120588932434
-0.5765049225082867	-0.14524010331070633	0.4375652499712714	0.3045702036243134	0.5243045997349236	0.24874787115014796
-0.641712775261142	-0.08775669842468395	0.3786691226584114	0.425390586614255	0.6291457928303612	0.22276194659862336
-0.7160616803268521	-0.035661125005786276	0.40130050924020133	0.4098856187787733	0.794709399132295	0.3123501970496444
-0.6294657023174763	-0.17388577784639173	0.41734446062145575	0.3843542845732096	0.8047414973255334	0.3717539976102512
-1.0266117168138509	-0.16768735440472735	0.300800888571252	0.3600422192953657	0.6989791073413589	0.4375652499712714
-0.8476628112255957	-0.19208173325814784	0.2627710305932733	0.6374039976037535	0.7537285204970218	0.3786691226584114
-0.7710700191265113	-0.17048838217140158	0.7155643435568053	0.49933379119991694	0.8344116664390778	0.40130050924020133
