0.21928290276264878	-0.2827986571422291	-1.6204183850308398	-1.8663310928313657
0.21413172366396915	-0.23251373102021036	-1.6973474895834948	-1.8115360686197883
0.20816518274130533	-0.18761954785156734	-1.7669431424630737	-1.7410633762648642
0.20192224535825895	-0.1476601376026616	-1.8267419476181102	-1.657103487356922
0.1958222597441052	-0.11217180623398178	-1.8743077278889153	-1.5622436071965877
0.19018536744608996	-0.08069533020966203	-1.9073872250031758	-1.4592716524747238
0.18525203994054132	-0.05278511735748245	-1.9241062808618414	-1.3509905970496148
0.18119916818000334	-0.02801587583793448	-1.9231345228852936	-1.2400591286658964
0.17815422952523072	-0.005986283686800949	-1.9038332121084676	-1.1288723333715636
0.1762073235246499	0.013678125370240357	-1.8663310928313657	-1.0194858746797528
0.17542090861606147	0.031324507296425615	-1.8115360686197883	-0.9135796733659232
0.17583837830911522	0.047272483769353654	-1.7410633762648642	-0.8124544523328379
0.17749063902659323	0.06181521274123333	-1.657103487356922	-0.7170527048901284
0.18040186046151424	0.07522095106041607	-1.5622436071965877	-0.6279950810349362
0.1845940009690664	0.08773473041666328	-1.4592716524747238	-0.5456249575240109
0.1900904248531892	0.09958085325809528	-1.3509905970496148	-0.47005648629361463
0.19691907044275017	0.11096485399131159	-1.2400591286658964	-0.4012201177245234
0.20511469333244095	0.12207620585842589	-1.1288723333715636	-0.3389054532266096
0.21472106625425944	0.1330904912210726	-1.0194858746797528	-0.2827986571422291
0.2257924605775946	0.14417189901057575	-0.9135796733659232	-0.23251373102021036
0.23839518186131467	0.15547550043538483	-0.8124544523328379	-0.18761954785156734
0.2526086648873639	0.16714942364471222	-0.7170527048901284	-0.1476601376026616
0.26852660124961747	0.17933710221428323	-0.6279950810349362	-0.11217180623398178
0.286257831442768	0.19217916210069808	-0.5456249575240109	-0.08069533020966203
0.3059272478358475	0.20581553447567127	-0.47005648629361463	-0.05278511735748245
0.32767651984431223	0.22038713545461722	-0.4012201177245234	-0.02801587583793448
0.3516648465102109	0.23603775070023036	-0.3389054532266096	-0.005986283686800949
0.3780694201236269	0.2529156099028495	-0.2827986571422291	0.013678125370240357
0.4070859509615836	0.2711749111170614	-0.23251373102021036	0.031324507296425615
0.43892861406306527	0.290977394762062	-0.18761954785156734	0.047272483769353654
0.4738300708017336	0.31249333903905063	-0.1476601376026616	0.06181521274123333
0.5120403862808832	0.3359030782304988	-0.11217180623398178	0.07522095106041607
0.5538260185980245	0.3613974470652753	-0.08069533020966203	0.08773473041666328
0.5994667124364236	0.3891787334032477	-0.05278511735748245	0.09958085325809528
0.6492524917904348	0.4194607399812992	-0.02801587583793448	0.11096485399131159
0.7034772746980473	0.4524683108857409	-0.005986283686800949	0.12207620585842589
0.7624312331095987	0.4884366385209188	0.013678125370240357	0.1330904912210726
0.8263908199553611	0.5276091752071883	0.031324507296425615	0.14417189901057575
0.8956010451888465	0.570234112872137	0.047272483769353654	0.15547550043538483
0.9702597821774601	0.616560558187616	0.06181521274123333	0.16714942364471222
1.0504888589045807	0.6668310435027719	0.07522095106041607	0.17933710221428323
1.1363014485127405	0.7212722229224913	0.08773473041666328	0.19217916210069808
1.2275650836675884	0.7800841519279595	0.09958085325809528	0.20581553447567127
1.3239426749435221	0.843421179702731	0.11096485399131159	0.22038713545461722
1.4248423948078348	0.9113746274111306	0.12207620585842589	0.23603775070023036
1.529341286225215	0.9839455692765426	0.1330904912210726	0.2529156099028495
1.6361117049892688	1.0610129824332988	0.14417189901057575	0.2711749111170614
1.743345957126869	1.1423008365244518	0.15547550043538483	0.290977394762062
1.8486802082226204	1.227331585209954	0.16714942364471222	0.31249333903905063
1.949147986143299	1.315388630553579	0.17933710221428323	0.3359030782304988
2.0411625506892523	1.4054674280977717	0.19217916210069808	0.3613974470652753
2.1205667962300483	1.4962420687720481	0.20581553447567127	0.3891787334032477
2.182745824567832	1.5860360774122688	0.22038713545461722	0.4194607399812992
2.2228947630951725	1.6728248939705186	0.23603775070023036	0.4524683108857409
2.236320004845631	1.754257049260437	0.2529156099028495	0.4884366385209188
2.218947919484121	1.827733552033518	0.2711749111170614	0.5276091752071883
2.167801571985406	1.8905130087718143	0.290977394762062	0.570234112872137
2.081560632410918	1.9398864290652469	0.31249333903905063	0.616560558187616
1.9609558675709087	1.9733637563728768	0.3359030782304988	0.6668310435027719
1.808997134147335	1.9889001874492018	0.3613974470652753	0.7212722229224913
1.6308922800329173	1.9850881822982491	0.3891787334032477	0.7800841519279595
1.4336551351770548	1.9613225446078881	0.4194607399812992	0.843421179702731
1.2254355145181222	1.9178787660335248	0.4524683108857409	0.9113746274111306
1.0147042864330167	1.8559115394855463	0.4884366385209188	0.9839455692765426
0.8094106018063364	1.7773560793013707	0.5276091752071883	1.0610129824332988
0.6163031109567686	1.6847600777903402	0.570234112872137	1.1423008365244518
0.44047930855712997	1.5810691167451012	0.616560558187616	1.227331585209954
0.28521611627112814	1.4693977801153213	0.6668310435027719	1.315388630553579
0.15204820588182227	1.3528206126798576	0.7212722229224913	1.4054674280977717
0.041020700717984374	1.2342007849684886	0.7800841519279595	1.4962420687720481
-0.048961975607528595	1.116067838572824	0.843421179702731	1.5860360774122688
-0.1197696199086107	1.0005469117243457	0.9113746274111306	1.6728248939705186
-0.17371420537100885	0.8893324049948754	0.9839455692765426	1.754257049260437
-0.21328041469743014	0.783696676606909	1.0610129824332988	1.827733552033518
-0.2409278125189262	0.6845230116333947	1.1423008365244518	1.8905130087718143
-0.25895980243346634	0.5923533413225628	1.227331585209954	1.9398864290652469
-0.26944871363018125	0.5074417931178016	1.315388630553579	1.9733637563728768
-0.27420209394133627	0.4298091730978674	1.4054674280977717	1.9889001874492018
-0.2747580265740819	0.3592946382797344	1.4962420687720481	1.9850881822982491
-0.2723983244685444	0.2956006180450546	1.5860360774122688	1.9613225446078881
-0.2681728259567847	0.2383329669366717	1.6728248939705186	1.9178787660335248
-0.2629272826654224	0.18703324631457305	1.754257049260437	1.8559115394855463
-0.25733312189492724	0.14120514615132299	1.827733552033518	1.7773560793013707
-0.251915803424748	0.10033573980963688	1.8905130087718143	1.6847600777903402
-0.2470803994267933	0.06391073819712213	1.9398864290652469	1.5810691167451012
-0.24313532082721978	0.0314269403020606	1.9733637563728768	1.4693977801153213
-0.2403116572396066	0.0023999594430053166	1.9889001874492018	1.3528206126798576
-0.23878106377684205	-0.023629907989283973	1.9850881822982491	1.2342007849684886
-0.2386697663503178	-0.04709448112750199	1.9613225446078881	1.116067838572824
-0.24007100318719413	-0.068396327652858	1.9178787660335248	1.0005469117243457
-0.2430550763143648	-0.08790820989870785	1.8559115394855463	0.8893324049948754
-0.24767750511514172	-0.10597432696360104	1.7773560793013707	0.783696676606909
-0.25398606373992766	-0.12291147577039876	1.6847600777903402	0.6845230116333947
-0.2620260540570861	-0.13901134128757994	1.5810691167451012	0.5923533413225628
-0.2718449795953662	-0.15454284557595538	1.4693977801153213	0.5074417931178016
-0.2834960168939287	-0.1697546180267339	1.3528206126798576	0.4298091730978674
-0.2970409095345743	-0.1848779692639598	1.2342007849684886	0.3592946382797344
-0.31255232333711513	-0.20012923221550502	1.116067838572824	0.2956006180450546
-0.33011547584622525	-0.21571288426882865	1.0005469117243457	0.2383329669366717
-0.3498297189652362	-0.23182365819321096	0.8893324049948754	0.18703324631457305
-0.3718092790893903	-0.24864951538743768	0.783696676606909	0.14120514615132299
-0.39618418955655305	-0.2663734582774841	0.6845230116333947	0.10033573980963688
-0.4231002809086732	-0.28517620799409027	0.5923533413225628	0.06391073819712213
-0.4527194089830999	-0.3052376333899005	0.5074417931178016	0.0314269403020606
-0.48521855530178026	-0.3267390231286233	0.4298091730978674	0.0023999594430053166
-0.520789087264445	-0.3498640568974418	0.3592946382797344	-0.023629907989283973
-0.5596344721719383	-0.3748004399648381	0.2956006180450546	-0.04709448112750199
-0.6019680444942987	-0.4017404085626669	0.2383329669366717	-0.068396327652858
-0.6480084112240247	-0.43088121958857223	0.18703324631457305	-0.08790820989870785
-0.6979745588180196	-0.4624251512925819	0.14120514615132299	-0.10597432696360104
-0.7520781007838727	-0.49657827181646724	0.10033573980963688	-0.12291147577039876
-0.8105129699385888	-0.5335491756820149	0.06391073819712213	-0.13901134128757994
-0.8734442125184066	-0.5735461365306099	0.0314269403020606	-0.15454284557595538
-0.9409879195871746	-0.6167724379595122	0.0023999594430053166	-0.1697546180267339
-1.0131940034361764	-0.6634216640540337	-0.023629907989283973	-0.1848779692639598
-1.0900178512369103	-0.7136693288764507	-0.04709448112750199	-0.20012923221550502
-1.1712862407421287	-0.7676620349097342	-0.068396327652858	-0.21571288426882865
-1.256664837151502	-0.8255066819918637	-0.08790820989870785	-0.23182365819321096
-1.3456050863461606	-0.8872510985662727	-0.10597432696360104	-0.24864951538743768
-1.4373017291566919	-0.9528666746403481	-0.12291147577039876	-0.2663734582774841
-1.5306353677173372	-1.0222245763489637	-0.13901134128757994	-0.28517620799409027
-1.624117855687557	-1.095065858506367	-0.15454284557595538	-0.3052376333899005
-1.7158494941529092	-1.1709762112555435	-0.1697546180267339	-0.3267390231286233
-1.8034822420537464	-1.249349262900686	-0.1848779692639598	-0.3498640568974418
-1.8842194454137808	-1.3293600904520593	-0.20012923221550502	-0.3748004399648381
-1.9548395686416487	-1.4099361674245445	-0.21571288426882865	-0.4017404085626669
-2.0118082981570393	-1.4897421976055196	-0.23182365819321096	-0.43088121958857223
-2.0514059302300254	-1.5671757471396746	-0.24864951538743768	-0.4624251512925819
-2.0699982124547356	-1.640389771413031	-0.2663734582774841	-0.49657827181646724
-2.064313212435058	-1.7073374649748239	-0.28517620799409027	-0.5335491756820149
-2.031812369313653	-1.765849788594148	-0.3052376333899005	-0.5735461365306099
-1.9710553070116974	-1.81374987522938	-0.3267390231286233	-0.6167724379595122
-1.8820113258600657	-1.8489846941530084	-0.3498640568974418	-0.6634216640540337
-1.7662720152439682	-1.8697837081947313	-0.3748004399648381	-0.7136693288764507
-1.6270725966735415	-1.874805124653637	-0.4017404085626669	-0.7676620349097342
-1.4691308771437877	-1.8632685176718908	-0.43088121958857223	-0.8255066819918637
-1.2982606009226696	-1.835039748122907	-0.4624251512925819	-0.8872510985662727
-1.120871527380392	-1.7906625277287476	-0.49657827181646724	-0.9528666746403481
-0.9433719089577034	-1.7313243122609046	-0.5335491756820149	-1.0222245763489637
-0.7716338909525841	-1.6587656853779904	-0.5735461365306099	-1.095065858506367
-0.6105582863813562	-1.5751449169554508	-0.6167724379595122	-1.1709762112555435
-0.46381368638951515	-1.4828763360140038	-0.6634216640540337	-1.249349262900686
-0.33375320221650445	-1.3844687126877078	-0.7136693288764507	-1.3293600904520593
-0.22148378210452915	-1.2823758991743683	-0.7676620349097342	-1.4099361674245445
-0.12704773382714482	-1.17887714960362	-0.8255066819918637	-1.4897421976055196
-0.04965893132073597	-1.0759919203963582	-0.8872510985662727	-1.5671757471396746
0.012046452412587345	-0.9754288163341378	-0.9528666746403481	-1.640389771413031
0.05977909291806767	-0.8785659390945877	-1.0222245763489637	-1.7073374649748239
0.09540612681215513	-0.7864557602309421	-1.095065858506367	-1.765849788594148
0.12080600178362651	-0.6998475049283852	-1.1709762112555435	-1.81374987522938
0.13776697419815767	-0.6192209696347406	-1.249349262900686	-1.8489846941530084
0.14792457462857972	-0.5448254982449764	-1.3293600904520593	-1.8697837081947313
0.15272874705583336	-0.4767201008226451	-1.4099361674245445	-1.874805124653637
0.15343262725352308	-0.41481306404844437	-1.4897421976055196	-1.8632685176718908
0.15109607008338988	-0.3588966181791648	-1.5671757471396746	-1.835039748122907
0.14659879184179406	-0.30867872938605134	-1.640389771413031	-1.7906625277287476
0.14065788929743497	-0.26380941325470864	-1.7073374649748239	-1.7313243122609046
0.13384794613754614	-0.22390251598634545	-1.765849788594148	-1.6587656853779904
0.12662127417606203	-0.18855383442982454	-1.81374987522938	-1.5751449169554508
0.11932682206281728	-0.1573543982013923	-1.8489846941530084	-1.4828763360140038
0.11222826537939866	-0.12990165059932388	-1.8697837081947313	-1.3844687126877078
0.1055191243060912	-0.10580667337966881	-1.874805124653637	-1.2823758991743683
0.09933705192705407	-0.08469999974594843	-1.8632685176718908	-1.17887714960362
0.09377512496579071	-0.06623500615918317	-1.835039748122907	-1.0759919203963582
0.08889215856877426	-0.0500898976913018	-1.7906625277287476	-0.9754288163341378
0.08472091472211356	-0.03596881539786444	-1.7313243122609046	-0.8785659390945877
0.0812750074467712	-0.02360143594333876	-1.6587656853779904	-0.7864557602309421
0.0785547110471	-0.012742656334596363	-1.5751449169554508	-0.6998475049283852
0.07655136832610361	-0.003171054135423319	-1.4828763360140038	-0.6192209696347406
0.07525128454377719	0.005312409730332608	-1.3844687126877078	-0.5448254982449764
0.0746385206506537	0.012886212800760041	-1.2823758991743683	-0.4767201008226451
0.0746972903132269	0.01971017840985682	-1.17887714960362	-0.41481306404844437
0.07541378214288294	0.025927215489864933	-1.0759919203963582	-0.3588966181791648
0.07677749605306824	0.03166542889005012	-0.9754288163341378	-0.30867872938605134
0.07878246237166935	0.037039729075292675	-0.8785659390945877	-0.26380941325470864
0.08142795651136162	0.0421538204975491	-0.7864557602309421	-0.22390251598634545
0.08471931138469697	0.047101723894309576	-0.6998475049283852	-0.18855383442982454
0.08866835634699632	0.05196947198967196	-0.6192209696347406	-0.1573543982013923
0.09329398018587809	0.05683656168748756	-0.5448254982449764	-0.12990165059932388
0.09862249274633945	0.061777351172803856	-0.4767201008226451	-0.10580667337966881
0.10468809705376254	0.06686241271354865	-0.41481306404844437	-0.08469999974594843
0.11153327374373223	0.07215970756553798	-0.3588966181791648	-0.06623500615918317
0.11920929991647472	0.07773581802597135	-0.30867872938605134	-0.0500898976913018
0.12777670248789882	0.08365699513489176	-0.26380941325470864	-0.03596881539786444
0.1373059369951202	0.08999025820330914	-0.22390251598634545	-0.02360143594333876
0.14787793245740122	0.09680442470394436	-0.18855383442982454	-0.012742656334596363
0.159585001434464	0.10417105903986043	-0.1573543982013923	-0.003171054135423319
0.17253151961458701	0.11216560058288495	-0.12990165059932388	0.005312409730332608
0.18683505241658746	0.1208681585546331	-0.10580667337966881	0.012886212800760041
0.20262728910448508	0.1303647931495247	-0.08469999974594843	0.01971017840985682
0.22005524630367543	0.14074826101462432	-0.06623500615918317	0.025927215489864933
0.2392826198032806	0.152119352389925	-0.0500898976913018	0.03166542889005012
0.2604909255088158	0.16458783305709054	-0.03596881539786444	0.037039729075292675
0.28388118311849897	0.17827359811570653	-0.02360143594333876	0.0421538204975491
0.3096751192794982	0.19330805114751357	-0.012742656334596363	0.047101723894309576
0.3381167401588523	0.20983502943585125	-0.003171054135423319	0.05196947198967196
0.36947369727601886	0.22801242470445812	0.005312409730332608	0.05683656168748756
0.4040382539107978	0.24801322970517556	0.012886212800760041	0.061777351172803856
0.44212838413347094	0.27002682572443587	0.01971017840985682	0.06686241271354865
0.48408771923707444	0.29426039508827045	0.025927215489864933	0.07215970756553798
0.5302854690957296	0.3209397157956022	0.03166542889005012	0.07773581802597135
0.581114166061465	0.350310249904562	0.037039729075292675	0.08365699513489176
0.6369867560077794	0.38263758677378246	0.0421538204975491	0.08999025820330914
0.6983310900114981	0.41820740631471726	0.047101723894309576	0.09680442470394436
0.7655798411990068	0.45732461478516856	0.05196947198967196	0.10417105903986043
0.8391600151455947	0.5003118231572937	0.05683656168748756	0.11216560058288495
0.919470575815083	0.5475052737648372	0.061777351172803856	0.1208681585546331
1.0068596336548912	0.5992498789896062	0.06686241271354865	0.1303647931495247
1.101588411521906	0.6558912142003924	0.07215970756553798	0.14074826101462432
1.2037803374736693	0.7177620499149586	0.07773581802597135	0.152119352389925
1.3133679968839937	0.7851685236875965	0.08365699513489176	0.16458783305709054
1.4300037265221073	0.858363986625688	0.08999025820330914	0.17827359811570653
1.5529760927270473	0.9375227122568092	0.09680442470394436	0.19330805114751357
1.681085673438572	1.0226993341363952	0.10417105903986043	0.20983502943585125
1.8125228509184306	1.1137815937925841	0.11216560058288495	0.22801242470445812
1.9447281608254736	1.210434047737972	0.1208681585546331	0.24801322970517556
2.0742657446241126	1.3120284245752338	0.1303647931495247	0.27002682572443587
2.1967258985005556	1.4175755510986474	0.14074826101462432	0.29426039508827045
2.306706093332143	1.5256479318671108	0.152119352389925	0.3209397157956022
2.397877905931274	1.63432112957717	0.16458783305709054	0.350310249904562
2.46327784312423	1.7411333360233743	0.17827359811570653	0.38263758677378246
2.49571532541162	1.8430875625639276	0.19330805114751357	0.41820740631471726
