0.62420127	0.7342174654578976	0.7528603702024408	0.8377409637857087	0.9489963062915218	1.1466578048358735	1.406192425458754	1.5814933512150098	1.6577641862628787	1.6478585021541339
0.82977307	0.8095582084058117	0.8977030808585541	1.0140688735614984	1.2246891444669974	1.4973316675814456	1.6741455191072696	1.7444200916720436	1.7244886264805526	1.6853369629392059
0.93504122	0.8348702030987861	0.8686590345879595	1.0391892635251265	1.2630318732029564	1.552887200233751	1.7950259948514153	1.982753397835125	2.1379903942806924	2.3237148903406983
0.09505522	2.482342491042315	2.074287006073066	1.882970508011544	1.8000866289170885	1.769460642826778	1.7559191681143695	1.787123264414196	1.8649939606878836	1.9504970312836827
0.022615190000000007	2.5449269396722842	2.1476371920896833	2.007315639388255	1.932860428393976	1.8612506302930563	1.8310507419923898	1.9007791146073845	1.981274885528203	2.0480853030831843
0.11233905	2.6704400916683033	2.309994334194525	2.1716179761990015	2.0469346706604963	1.9560797429185743	1.9591517087821309	2.0296563303248436	2.0886264472056997	2.1130134954877127
0.28824130000000003	2.9458583056608165	2.5566420344144207	2.343095926620025	2.1885553939838855	2.1226266782563963	2.121353694190198	2.1642595671485156	2.175055259207022	2.176864309392679
1.4320693	1.635335530331549	1.7236082402852095	1.823351984802369	1.9923660852915483	2.1328796048105145	2.2343692578889387	2.303695718650693	2.332821606343228	2.3485654370831237
1.95465772	1.8617081840234229	1.7733551196641018	1.8009520008149187	1.8908153987166714	1.9719150238790604	1.975006354522732	1.9228420125716208	1.8633009274145438	1.781404785857584
1.79818433	1.7642742775036062	1.8180867926125	1.8699433786395476	1.9382504506685538	1.9633103305586739	1.9496430144612449	1.9071164960618885	1.840153109205247	1.7548811997151363
1.76401657	1.922555346454801	1.9685342213064947	1.974860478281448	1.9677065071303397	1.965789883910679	1.9614499221004364	1.9060127414619916	1.8303000342923714	1.73889617469296
2.10329832	2.1548504313645607	2.1152056449371184	2.0284093552520273	1.9868152998530948	1.9933736225807837	1.9692390909063517	1.9009959510035506	1.8106710987290464	1.7182093553634432
1.2808697	1.1089902650233379	0.9112379189047115	0.7894360334626709	0.7061214369643993	0.6451424659296712	0.5975553220447078	0.5609058534929316	0.5329177142475113	0.5060533358422874
3.1293268000000003	3.052268981716252	2.994591655351883	2.983181689955416	2.9316561873244567	2.866235810855584	2.739386827594193	2.5842992920490464	2.4744458317288194	3.6372309362084385
2.1900546	2.163383081685568	2.2416315805615734	2.259389765462279	2.2172184897670784	2.1047759139879294	1.9961999490664635	1.9012080303092118	3.1512161994218704	2.9895071224634115
2.10368161	2.069549035489156	1.9310029854262105	1.7612864260772025	1.6600812499769027	2.0953913415377796	1.940159082432749	3.621975845717165	3.4203937504312822	3.2538148851019426
1.93670477	1.8649746583656484	1.7601008459458967	1.6725190150718956	1.5767742902599675	1.4678402073804762	3.339637163750597	3.125458680230223	4.099999749896864	3.8900685511090773
1.78814304	1.5007570667201091	5.640573458322808	4.88560407466517	5.201364502095627	5.919029235540014	5.488105896506642	5.144051839938857	4.8584591485630275	4.616562910382067
1.08891637	1.623114857784377	1.3357419808747342	1.258000883497817	4.509722818822403	4.192016763451667	3.949680805143025	3.7536660353301574	3.590602457781183	3.4465150759817433
1.0797931	0.9597759255565839	0.8970149791917067	4.1674655996479055	3.7297827057792103	5.325570454344582	5.781579822828337	5.419081924828983	5.128808109916182	4.882961651182275
9.61573866	6.7995752213891105	7.570258496423916	6.585097213549552	5.9283229211178705	5.457757311475885	5.097458663263575	4.817057562689764	4.587247939046283	4.408492780739957
0.29750484000000005	6.708927871210835	5.5800125219102235	4.95078060235341	4.531437796750286	4.239721931234945	4.0238501647327345	3.8391953521066386	3.6941652652909145	3.5688889917843896
9.7500813	7.021547276545531	5.859854851132801	5.169834997120862	4.719906381147692	4.413232214417709	4.160706828812378	3.9381778577657576	3.7554695199416352	3.609449396773874
1.44261304	1.6849620646096215	1.8653923466351359	2.0099852241050895	2.103010556187936	2.111682444957008	2.1201516131432503	2.1382485475804005	2.1408086963968036	2.143637665511365
1.49795759	1.725578226328759	1.9852072880338096	2.1420387668300855	2.164423696700518	2.1679816581772218	2.174923838291632	2.1895682371892087	2.199665144776714	2.199180369131647
1.53748544	1.6447891602392426	1.7610992582449687	1.7824444896176828	1.7249928438226065	1.6613747583563028	1.5862477878731767	1.5110398288348306	1.4306851592621272	1.3637625036882164
1.77791889	1.8446492455761263	1.8250151411744324	1.8379361381688826	1.7786944149035755	1.711565681929217	1.6424821524463251	1.5644238367711245	1.4818171593324698	1.4130140864512626
1.90904848	1.8481132564224747	1.8575110060265907	1.7788882433016298	1.6979839175874503	1.6188080887036487	1.5314969310655628	1.4405312936470056	1.3664671604655942	1.2994100087424476
1.7208891899999998	1.7692201065965065	1.821575607549373	1.7570419238669954	1.6989750088794375	1.6227511004587138	1.5376514547697564	1.447455203003383	1.373380445263835	1.3030265306230735
1.78446539	1.7911967861740836	1.8249660159111145	1.8887259285551639	1.8508541376341205	1.7974310511332736	1.728153806900839	1.6481909667829882	1.556070634535998	1.4768378373826103
2.23826298	2.231345201899676	2.2002607465224306	2.129139050300214	2.067056661272133	1.977714326545337	1.884942195937089	1.770480748960412	1.6698559505447101	1.5846498699864298
2.26684591	2.304757584582449	2.2583712750974985	2.181478611611479	2.1156379822845457	2.0214502389564517	1.9062832064763526	1.7874789609660955	1.6854415332963177	1.5989503903780313
2.38449565	2.37623018553565	2.3174839299736587	2.2343271409302887	2.1612595169431117	2.036537054342442	1.9130577639684911	1.8006041012937812	1.6989637126329824	1.6142217313973228
2.41037587	2.4054930408353226	2.347374840028519	2.260110712846145	2.146629570044235	2.0135623024863984	1.9075725767277656	1.8010155132078645	1.7055582005314824	1.6253787274978084
2.47889548	2.451357188661052	2.3940593623986484	2.3097012242432724	2.238345640764357	2.2173178029355416	2.189933087401636	2.206363406264114	2.2301957166091055	2.2062015887099857
2.2636592	2.2623934542728903	2.187437725644669	2.1182070505461903	2.0748598956031215	2.069027866984104	2.089006650948644	2.1005399374730036	2.0819580038763075	2.0525286828815843
1.92321168	1.755165089094056	1.677325249996643	1.6524395501032167	1.6432326106215525	1.6387099343608358	1.684723787443238	1.7309772182404242	1.763157521904708	1.7560679600787918
1.46435457	1.3687623891585596	1.3183159011889476	1.3530260362784314	1.5102928647735963	1.6745072802587875	1.7422811356964232	1.7708171668792079	1.7791611663543818	1.8010169463686225
1.26597261	1.2388575663293575	1.3138218439232172	1.5215607431392855	1.7134476054527146	1.7843986187669993	1.8103674923472208	1.8146761348823195	1.834614282936446	1.849883270360344
1.21113562	1.3371044954376594	1.5976964387288015	1.8080947730890653	1.8709240462763441	1.885882929919155	1.8800345417351574	1.8937264670194414	1.903738850272175	1.92429041499895
0.48172210000000015	0.663794726735824	0.7598806574361389	0.7489155995647674	0.7094773658698998	0.6567760531210227	0.6097125959432846	0.57222407474947	0.5412214753909567	0.5181057698278728
0.63478372	0.6192777856823578	0.5184603962870994	0.4494609049062606	0.42353071754406374	0.3873217252101942	0.3957438010317086	2.092435262927836	1.9755902338833848	1.8812093252061477
0.43353850000000005	0.41341724311154365	0.3607300710447039	0.31578852451422307	0.28247932195985415	0.2741374424804948	0.2566528270751364	0.24370410999248762	0.23094133992011104	0.2197023270344723
0.81066521	0.7117717773771216	0.6068143837618768	0.5303354240282633	0.47677080850539905	0.43536514582240027	0.4033176621660877	0.38716632912959575	0.3808297883440843	0.3637469407496322
1.4439247000000002	1.300476519011285	1.2438601216795826	1.1653827883996233	1.113632654037913	1.2231979263950454	1.4371885972591527	1.3822971624240639	3.5023366523384363	3.3231694762585633
1.15471483	1.1027441466836143	1.0865056621702307	1.0249494515832358	1.0001463647818059	1.1720695055364392	1.4067859558412712	1.3444851279461776	3.461395231428275	4.402922863323476
2.37785987	1.7362481508861547	1.437062658784709	1.2632214890423459	1.1438583675364653	1.0453542277420456	0.9680319067300546	0.9060821435275735	3.127924277583481	2.972255359401386
0.42938289	0.6877447149007545	0.748133214248657	0.7868538829777283	0.8085788941289646	0.8492375797286078	0.9332187793638517	3.911103918634373	3.719444937931571	3.562054688314237
0.40783817	0.4205941265651855	0.4134991100372336	0.3631382263814387	0.3257253825604605	0.29965633750598253	3.4231580509764474	3.207684210064783	3.030831510088839	2.8785287711024576
0.21920246000000004	0.2576450746013474	0.2263109397734478	0.2611013169156879	0.3283158423965265	3.461978959688954	3.2632550145314867	3.107797358261805	2.958645224383178	2.9640041786184628
0.43328971	0.3067622993634212	0.30567441580968086	0.4544701619261839	3.5813512634388767	3.3797016558404427	3.2683700384112377	3.1730797162379285	3.44659693341628	3.450218739030625
0.02159268000000003	0.21514015507325093	0.46131426003429343	3.998207235370758	3.6972032598209124	3.525808630255336	3.3882093693111006	3.652456943964546	3.633980882643852	3.497209846003802
0.08309895	0.0961254391429992	5.205822098055567	4.518157784277692	5.135334260745872	5.7137558956533825	5.371017283914068	5.509592312507123	5.200414285768657	4.940413509690717
0.28918473999999994	6.293935058896986	5.155769773431015	4.4743732792761435	4.658312599717791	4.373211537173211	4.662352854194983	4.6087670615496545	5.209649630788162	4.979120655755003
9.4526854	6.6891603724488675	5.47895439219275	4.762127131618253	4.468238004121921	4.641885487194344	4.299079804837738	4.022313368684442	4.29272951944315	5.570753073858613
1.88688847	1.976504554275115	2.034384629347405	2.953929082866462	3.170492982299746	2.9748246346447096	2.8007826322986804	3.145734491283473	3.1767815324692394	3.016802879618841
1.97895696	1.9910115231728536	3.1519602004499707	3.3528747840682445	3.1073794386825266	2.9208786151649884	3.226794296723449	3.2111561999306812	3.0407876053779077	2.924086850201167
0.82969682	2.585753496035368	3.6050004576814514	3.1277221034520526	2.7975730415984446	5.230536797503133	5.151288588704427	4.820950096335097	4.6146747643387975	4.928202694742519
3.3414768500000003	4.483467029355868	3.6626324164029067	3.1719471066427447	4.479367258360758	4.483137674650995	4.1523762618721145	3.9664735826881605	4.456707122462516	4.228178986925726
3.8051982000000004	2.700482985768054	2.2464212323997477	3.3009120125038574	3.26181441669738	3.028165074799594	2.811382768601656	4.11163793840988	4.55686766392164	4.33504749905501
0.03488315000000003	0.05066322567288527	3.485490470116036	3.6546827057995204	3.274696224005706	3.0425638697572595	4.074637403790571	4.40871113555677	4.157347739965684	3.9445429848100177
1.0870328599999999	3.77668441583554	3.6636988003453537	3.195795807651189	2.935336115269636	4.105387152009538	6.052021697546772	5.817187761553361	5.493980744569131	5.223350286461753
3.560923400000001	3.699207386200676	3.058341159382059	2.7136761736635138	4.59515574716343	5.12125372429762	4.76348188458924	4.465906647502121	4.220939999978866	4.011183468687468
4.0437636	2.8840371807527894	2.4554390425276797	4.653774050968418	5.047089484793294	4.609015734128749	4.267131817746951	3.9938413500043795	3.7680746284028688	3.5753844056772452
0.8215669800000001	0.9845140350193625	4.964772668108634	5.481422693612959	4.907529281490568	4.48095728367778	4.2489554500999835	3.984769460651161	3.771055305907454	3.591163251170271
2.7700890200000003	5.269647771328307	5.315020180404227	4.615160292109447	4.153708354623003	5.254355921997098	4.979176151712522	4.658335880893079	4.393629645895977	4.17012602668802
9.1492223	8.510271569753534	7.0488947786084175	6.181134030475125	5.587710439392937	5.126319253387035	4.758324527114425	4.470136469448273	4.228578498291181	4.01601400402556
7.2689125	5.236928543204259	4.355973625779748	3.8753037091985343	3.582229009164157	3.351128222144171	3.1491742892299768	2.9699801846781617	2.823115487092999	2.690603460164692
1.13768397	0.956257965744367	0.9798576780382495	1.046298447172494	1.094923674409857	1.1373165969255463	1.13128620438793	1.1071310642989498	1.0592599268970015	1.0116924642819407
0.7311181699999999	0.8905162525289948	1.0140080451073565	1.0839700697345098	1.137243108069587	1.1302163891687722	1.1026972601431742	1.0490447749603928	0.9967107909549122	0.9457447732103865
0.81475069	0.9252034752018515	1.0276977984223747	1.1532798701938896	1.1840036719820068	1.1603639894333906	1.112084779296134	1.047973840163914	0.9918507268003526	0.9425657445664453
0.8270119	0.905182228709549	1.0808477318940517	1.169390039165002	1.1520107056686166	1.084870361876248	1.013024496334121	0.952066844353551	0.9093443265294652	0.8772264897801966
0.5389887499999999	0.45515057564246764	0.37250251135350254	0.3268573751033468	0.3406137222093181	0.41268007639991583	0.43977493459572287	0.42817885716984483	0.4186528427406992	0.4731903867121003
0.50453841	0.4134488560732514	0.36382461194767945	0.3467666375508089	0.3160607527404694	0.2946421974237422	0.28327362190177824	0.32170186324007866	0.40615254644658794	0.5645675016261399
1.4018547700000001	1.251189008754068	1.0888781312040792	0.9590144619073075	0.8656505935210907	0.8100893447742243	0.7737263899097395	0.7929924716376937	0.7914308006178186	0.8018235379208134
1.07969953	0.8921238584612872	0.7557861594431979	0.667375073355555	0.6280559979697096	0.609011615779693	0.6617616839511158	0.6775016248437433	0.7042737049587364	3.444847569635324
0.023320980000000047	0.1762130147820654	0.26639323544550403	0.23607915440526517	0.22785208061990755	0.20900468349168969	2.504505751336756	2.344595310472064	4.182952415225417	4.00289571603505
0.3260363599999999	0.274595093601526	0.29315844875567093	0.44659037831143705	0.5662977838372073	0.7907762860542163	0.9741193607664377	3.070386189898084	2.9122907071264597	2.7708904632410625
0.36723181000000016	0.33989017463456234	0.5150358685487436	0.6948043596903175	0.7925547485487804	0.7750310154309714	3.552839578315949	3.326760647573457	3.138147091011563	2.9796689735875765
0.17669124000000003	0.2077142032727306	0.17006385515417133	0.3865182051258859	0.3978178105433515	3.8537367219680174	3.567874240760203	3.337457595948684	3.1503427122770886	2.99196675367391
1.0294538400000002	1.4602643273309044	1.8372137164185374	1.96320264963702	3.8449519096444438	3.568428030869042	3.3483890171379267	3.158455245083034	2.98314075319557	2.8300578230037443
0.31148462	0.347815194139815	4.413702838519161	6.303842809063649	5.650575919471407	5.1619897749162655	4.975910930262733	4.8063193919206375	4.533434942287046	4.305616563411066
1.28394529	1.002615073717628	5.7672688717892955	5.01021795117268	4.499164569744907	4.117054721450641	3.8233761831826145	3.6099713838177743	3.4509099706922473	3.3592946408357274
2.11594683	5.694641113261219	4.754690315665377	4.2105424043001936	3.8694559862529525	3.6154400655108367	3.399720022747581	3.223259003629526	3.0663947621505643	2.9210833030268235
8.0463983	8.582756527419189	7.011512493419566	6.095103074808426	5.4834991297677815	5.0198999124322485	4.65062897814645	4.350790752751708	4.107025340211201	3.897850607109504
1.12054276	1.0410462236721607	1.132676017585297	1.1546191079515173	1.0969452516826448	1.0758570386787971	1.0313694403061915	0.9793993446681349	0.9435574737593064	0.9220488166742908
1.72497466	1.8158836759964343	1.6442993537391555	1.4301980324797483	1.3057614998108866	1.3069589334023441	1.3658513819947715	1.4057652034640429	1.393608099420502	1.4086228770749345
2.04746344	1.9833863977993043	1.701058176096639	1.4734090240201667	1.3882081567598088	1.4072909421877002	1.4259849108611058	1.3981161580789845	1.3844625720564967	1.3844463797031659
2.0621788199999997	1.8402262896894317	1.554462244751222	1.3566205295040978	1.3199544906534948	1.3260523035637684	1.291371060349639	1.2759787700985654	1.259314905149706	1.1995213614653337
1.19314027	0.8976078392201365	0.7753036425577549	0.7544410924087247	0.7059652051467096	0.6549377698201194	0.6071762441346005	0.6986905751358704	0.7859463670259637	0.7654663242527484
0.6900674	0.5425916741711256	0.803851912658331	0.9718053658259448	0.9900110013562067	1.0207929090834011	1.0350983858318321	0.975682413210634	0.9936915485388766	2.5090399566288886
0.30026029	0.42564690616389134	0.6832241672033668	0.7380955054606438	0.806895478928977	0.844081022312877	0.8144785769137726	0.8425548656074968	2.6658721019099416	2.5636850742235078
0.39191050000000005	0.3106349772622643	0.2580721268891156	0.22536928343490786	0.2016675156403487	2.389626177239948	2.212369304010058	3.6694175501340056	3.460362220389976	3.283709873266606
0.24897515999999997	0.26240470037746083	0.2170603845735041	0.1938748409864834	0.7963332587915236	1.9674707820398878	3.7838017096715	3.539636575465745	3.337903273426919	3.168824339438793
0.26390218	0.2829334999140547	0.5034032073580385	1.3480028187110664	1.3265727664441362	4.166167643228854	3.8713185617756967	3.653718102204516	3.4738941108177532	3.308294822144809
0.28618231	0.37926429706016995	1.4756902731748736	1.4104288125757543	4.646191105137549	4.264382315435756	3.978754067223414	3.759482478993699	3.564634883341723	3.3863747908762027
0.16026726000000002	4.245863342289928	3.4736855027111107	5.0716397487753575	4.548176610873273	4.152527443344829	3.844763706076294	3.597378220722151	3.401636317320072	3.2415740256783367
1.25483149	0.9234520078742523	4.923642053550968	4.265124770162742	3.8225211534952153	3.6460769157918134	3.815557947483965	4.881513853965891	4.60603378430619	4.374036763203252
