0.033209600000000006	0.06134323414918756	0.25174990933595626	0.31143088973391136	0.40409008581544575	0.42200387126645883	0.41319556801722107	0.38925045166441724	0.3760165313306867	0.35672535989020854
0.33872994	0.5349270039088588	0.8941068024329167	1.0554756050027783	1.1405632647074166	1.2545706053246468	1.4127216338608326	1.5215073395011023	1.5382805516497304	1.5191918895400356
0.10794678000000002	6.614922286933029	6.5505927280190095	5.679434019323578	5.7127144876871805	6.593913643413379	7.181338143370682	7.246959815947632	6.844148642845133	6.511976397201152
2.93031109	6.622290893934745	5.434391101690223	4.7598685872438935	4.4193816658196745	4.26221063772036	4.171050872658694	4.112423602178938	4.09656177274632	4.06455163877517
0.0003777400000000153	0.08704351509894116	0.25500693561204707	4.130262468973057	4.0452702143638435	3.705656975777415	3.4423043518506815	3.565847287524243	3.9960892581506493	3.8404627572184165
0.53421098	0.5337750231778481	0.43640019339924174	0.4547393583503716	0.46379596434968967	0.4594308326220418	0.5550330970355242	4.0057729765624535	3.8165562820146173	3.6517047812433474
0.07800870999999998	0.19634398620751417	0.4157401358432945	0.4609697162163327	2.383621410937441	2.225323235355405	2.1040440363176804	1.9932813194630297	1.8896848997731517	1.7990096219355116
0.1764653300000001	0.32825401787912006	0.33846428752004437	0.34738504685393246	0.47205866084173714	0.555456929715845	0.5860082525227645	0.6009248495981441	0.6351570028459167	0.7228289329548646
0.21963266999999986	0.2765866337761145	0.23159274161940432	0.20149277481789918	0.22336408833084903	0.23931105124419022	0.23330076334204772	0.23770698402851545	0.2845523863914003	0.3311739832794248
0.19600879000000004	0.30247977199337356	0.2534186581904974	0.29267095293075146	0.3166274489007701	0.2917579978890321	0.27979522574618	0.2858223857592604	0.294769320979284	0.3161529745895926
0.25733154999999996	0.4897440808982234	0.6225399808190555	0.6255201926387786	0.5770438187922632	0.5441967999769999	0.5770741448600222	0.6012292029926816	2.57035806008268	2.448216035087472
0.2059298999999999	0.4701707063414991	0.573588250441135	0.6304197278407964	0.6496576675230822	0.647149174954407	0.6144908596694222	0.5770210646343471	0.5485926343707713	0.5415278635969665
0.07752429999999988	0.13368494495031957	0.3223653888971488	0.43015640310809455	0.41898624530440476	0.42312081223590753	0.43584071275922665	0.5266036008036028	0.5735527252174203	0.5970684188837709
0.39855677	0.39505143149925237	0.43127222424896516	0.4773150265381672	0.47388245307170557	0.43975323842788355	0.410441294206848	0.41656480169879273	0.4638691897082943	2.908763702751155
0.16262290000000013	0.1305471288405726	0.2114016248166324	0.29676545049059905	0.3757711198861134	3.993088702517986	5.130086624373572	5.468689798616626	6.255404045599667	5.934982591760278
0.022518629999999984	0.07068672893568133	0.20084225570569517	0.322918326989622	0.3087903588214359	0.28434048611482154	0.26477265181742465	3.092231232029995	2.930440067658241	2.8060121476384405
0.04658680000000004	0.056327441212968794	0.046091186340564104	0.17146653682016402	0.2352339747784568	0.23046383144277338	3.3718552480943456	3.167744396611227	3.0067010764919218	2.877816527254888
0.25283398	0.24528994219453878	0.3244284788950257	0.4285104606079967	0.5342625194660314	3.930381662285672	3.70402447438868	3.5318079710802848	3.389185598128368	3.2715658894610438
0.13758350000000008	0.11413592274310579	0.16290077609053652	0.262273044683898	1.2631267917919407	4.3152724534472995	4.0788438083925955	4.688310746148527	4.429587625523478	4.214346674253221
0.25107852	2.4240177097127074	1.9957692620536374	4.51041429030523	5.838281531730168	5.336314127031702	5.976136255282076	5.59784337488244	6.102885070704328	5.892233236574264
0.23463833	0.37631007767884045	5.483311137821965	4.819498223452498	4.370924426092463	4.058410151765152	3.8378258166441115	3.6689604000806906	3.5040703795273855	3.362770766781016
0.041995859999999996	6.1931836860514435	5.072706045033805	4.402770154352087	3.9471810212623035	4.111363276801052	3.8104749336443167	3.5644521844889603	3.362117088754379	3.3166442226098223
8.559331409999999	7.468377896281849	8.214216057593433	8.314979007182059	7.455503603531519	6.833637085113269	6.339779258840576	5.939990923922689	5.608185086262106	5.468235296793702
0.11822215000000003	0.1464962335603078	0.23788132869099957	2.8399474933819295	2.6011761124484627	2.4433904116542355	2.3282597304818484	2.228597765514535	2.145971910475767	2.1079367214849225
0.10967934000000001	0.07901197291277474	0.09209611131335606	0.10203011274843893	0.2983818887275475	0.35840781394108046	0.33676262946007923	0.31990404181416665	0.32863332373387133	0.3424096647709754
0.23396957000000002	0.17026422630898558	0.2467420696742821	0.25721096620618694	0.2908416379097551	0.3089321227061121	0.31427028724267947	0.3392532196367946	0.34825791118801974	0.36517339471137655
0.4770861099999999	0.5620782351163273	0.8189774887879736	1.018102161018572	1.178264987254694	1.2828880974672565	1.294787587310753	1.2748496704286125	1.219504400310755	1.157179442588062
0.25760549	0.24088608488654184	0.23125934071836385	0.30356643965911223	0.49975681511182335	0.7507262923978547	0.9319030171471236	1.092076441647725	1.1569371307308731	1.5720278818489395
0.07338178000000006	0.05998100073503612	0.1680893911503377	0.27635450072387174	0.2692249441145022	0.2464632834300675	0.23555082827427187	0.22878366338782713	0.22124581093436302	0.22731251882556128
0.05358940000000001	0.30838198670548217	2.0015388879113463	1.8305804119796678	1.7910237843158854	1.8434709828878626	1.976590291508647	2.0935281212855297	2.145072987629961	2.1751768448400526
0.08151798999999993	0.061116868808325696	0.10792152398855663	0.14017693934951453	0.16492763764062274	0.3000793109249606	0.40264268432177025	0.42332059523884646	0.4366176963448229	0.5418936604474488
0.21404199999999995	0.20492580900031554	0.247945889292884	0.3656425613602058	0.4093980122403545	1.4366496338644186	1.3376971181641961	1.262037374803753	1.2167011549856381	1.1820879520843135
0.11506265999999998	0.12933942170331364	0.1405542920989295	0.2898694956013411	0.3455026435186314	0.33469631459120885	0.31024366242865326	0.3256160841501113	0.40048058609877857	0.5991074007758889
0.2974541299999999	0.21505586077106773	0.24304715800509183	0.2616249578307346	0.23558084988523134	0.21531842435964135	0.2835530730161517	0.3565066315120119	0.4330909288376872	0.5476330095350047
0.21005129	0.25143997877449653	0.4350725775623835	0.6026390842167088	0.7595274458212392	0.9911735587568721	1.203573015239979	1.3978806061922757	1.6053100558933266	1.7788955736119818
0.03538789999999992	0.12528396803921077	0.3424144471038356	0.4580416368584283	0.5326442182858067	0.5490602622716533	0.5298147185354773	0.49713156702980044	0.471009427259191	0.44838033038353053
0.08683269000000005	0.11138464919355857	0.21487604681681105	0.20165721263799	0.18040162050275713	0.1707456226744891	0.18325284356680685	0.17705345378249618	0.1995921523710089	0.20643332887693805
0.18812143999999997	0.36780676166812826	0.3191468585353894	0.27876173935434245	0.30702957531816766	0.5259039789800862	2.5231927972490533	3.4430972727387417	3.254329219180814	3.0874964949238937
0.06972235999999998	0.21979362421793996	0.3725611609351617	0.6554113413515508	0.8381040252734784	0.9584948802587382	2.4271446252303033	2.303123010707623	2.2173208411487546	2.165957529710707
0.15918156999999988	0.15887373381360873	0.14119979549863004	0.1466319795660251	0.13204367075107754	0.12313086798411874	0.11425188028934001	0.11343806359142411	0.13210242111483916	0.16704009235404466
0.025447100000000056	0.16461563671671653	0.18027900578996994	0.1590222890832446	0.1986230800935228	0.344323504264986	0.4519929206712891	0.559378949900229	0.6376737381182017	0.6865460032056097
0.24544319999999997	0.3722178866863398	0.5136190226066072	0.5235665632888022	0.6104866801437553	0.7519284121566109	0.8706739071298818	0.9473288883345006	0.9872235671259997	1.0138094211115167
0.025934100000000182	0.03573187962317405	0.06533102556391827	0.11801038437184343	0.14046830263737214	0.12837186418503954	0.11927724396912637	0.11316965396342914	0.13677731181411662	0.14149815220928674
0.10631180000000007	0.22352258326769806	0.5067595505070293	0.630336451383203	0.6386032226943116	0.5992740669197312	0.555987785476892	0.5204093108466809	0.4908877098023328	0.4666139830402402
0.11155270000000006	0.07927133084401608	0.08958197768379629	0.13775857971826375	0.1278058713825635	0.11777414463370325	0.11852629915310516	0.19484138589866368	0.2125689193713152	0.22457788010745655
0.21133507000000007	0.16977036480387536	0.145011237867789	0.14681582016015085	0.1350995714233705	0.1299212728701054	0.12956582560498667	0.15442453599353864	0.14697493869557235	2.9700923987775707
0.03553743000000009	0.1937060542026749	0.20163979513814245	0.1771847516062098	0.1668316443195467	0.16341165253936812	0.17311465309261895	0.27433706709256706	2.7152725039835084	2.652248872266437
0.019378070000000025	0.01652178418705744	0.01855503745651301	0.11573484335047528	0.1238486647133931	0.11673476227562524	0.12458976744375806	3.178641318224454	3.006654681400531	2.8636209766267715
0.23415112000000005	0.2173579159918612	0.28181295876182955	0.4488716117483783	0.6911667369333608	0.831005311074648	3.1079373623745536	2.9810748303559915	2.8935720340418225	2.81981553800969
3.6645293499999996	2.77355120505758	2.402638602897513	2.205986619495183	2.0872505072087923	4.540318232248854	4.203520662506554	3.9370974730975563	3.722029117188474	3.7021371444874935
0.11142110999999999	0.1573328436874427	0.1976679672496534	0.3272705745014874	3.763894283091929	3.4709265171662014	3.229043140490308	3.0262010796169805	3.0070583554499457	3.4726634835816323
0.027291349999999936	0.21153835293012954	0.46396702931245104	4.245105886764735	3.8408318381105158	3.5463405250216167	3.3185498599042935	3.4209401367842145	3.5434377889772053	3.3962092582029664
0.017805159999999987	0.04803034897138474	5.251727625496027	4.559954356013956	4.10463412300287	3.7895075806141616	3.8300686003422904	3.887868542367072	3.69771814913142	3.5485637001344625
0.4234811599999999	6.113184010591161	5.042277510135052	4.414220144418853	3.9926699974557622	3.978060063698744	4.102698971111855	3.843007442322686	3.6234056546753397	3.9373422408223844
9.37316139	6.630002008104071	7.484982340356259	6.50793800764216	5.925949223452448	5.979524524897789	5.537516320102507	6.025107196820746	5.978284983149729	5.774565798271066
0.07936923	0.16596352067752027	0.4920153579871628	0.8678449361031322	3.3888223858595703	3.188602074259785	3.035809077134886	3.9841697218796126	4.244581962372207	4.047228056095738
0.14295366	0.3646187522356781	1.026160970392343	3.6841058178895554	3.3653450400335765	3.1519449377306095	4.17248019014947	4.486064678243902	4.287987316524404	4.221347791474531
0.36196034	2.429020695742825	3.4309344044710897	2.994708082247004	2.689270403877255	3.2800029579547805	3.3505090794636954	3.1341463662436673	3.0187127934702804	3.8202005888690325
0.046051299999999795	6.155758674118856	5.296858963666844	4.757982958334597	5.618701908335018	5.710187738730445	5.307865555417972	5.047859668348417	6.013776047046597	6.0091382019050865
5.813802610000001	7.047346411573844	5.7608025011044495	5.982850085372648	5.752122351211795	5.253359866648786	4.939068266735248	5.823512187049998	5.829800331480947	5.530642712543278
0.52358927	0.81807473692047	4.321407594465018	4.679266671568193	4.230582734509381	4.112638893600907	4.42603011921493	4.424161699269372	4.197980403734972	4.023722224432534
0.21340345000000002	3.9840003324467466	3.8607547852207427	3.369585546566624	3.050588478260242	4.383289184744011	4.685080483111691	4.383157848973693	4.1324808508398645	3.9209351324134603
6.68741341	6.041609154100561	4.995423460876583	4.650658713303307	4.976491139625237	4.905015619058164	4.564600384807794	4.293838465908531	4.05723029356879	3.8583519839359566
4.1531667	2.9448102670025986	2.578732827771812	4.427561069849136	4.820920818325165	4.402473996426031	4.07620445469068	3.815399272294743	3.6000965746338673	3.4163764837250468
0.5864289	2.1728736756629767	4.1341776513022905	4.364975725072912	3.9192696838244703	4.8658104623210185	4.5060326420842065	4.215906384897091	3.9748088976818496	3.7711647346606063
0.3846710999999998	7.012212344473052	7.427558579195225	6.520498362995098	5.865306043562209	5.381129963551245	4.9944129275598765	4.674565437694678	4.407441289481685	5.28962623834
7.73655855	6.945267414560278	5.672847551986616	4.913099328755888	4.396595318492215	4.0173929345088055	3.7207576724447113	3.481095021527551	3.282132482520374	3.113734392406158
12.8830375	9.109819227505215	7.440788132432643	6.444632999985067	5.768468382488525	5.27204746714095	4.892192027925679	4.594523193941206	4.356035102792307	4.147451973447795
6.30769707	4.497506888253581	3.706261011131934	3.240007028321619	2.926933071161536	2.679743060918474	3.4245301557966417	3.2053853348726444	3.0256608691469835	2.8783964328642555
0.058679939999999986	0.3348733017591547	0.5080997818996172	0.6721900193162492	0.8240180156600951	0.9192844461246187	0.9228411436717656	0.8691560314837771	0.8226091389262428	0.7864100482070185
0.22528269999999995	0.24986197962566264	0.28041898250057457	0.25264659023607694	0.32892333632665355	0.5054979248871828	0.6228237339788099	0.7224657015182452	0.8441834366692424	0.9143930869696718
