0.31738055	4.673666668616851	3.841737549296469	3.3465190842379275	4.408896470580401	4.025345302287696	3.7275769386892796	3.4868732944284955	3.2886091556028054	3.1198660528779736
0.36338854	4.51324967648074	3.717736166573227	3.2359459849481995	4.3125304445178	3.9367846589216544	3.6453402415621774	3.4102134618476985	3.215369891078928	3.050367734340773
8.55065664	6.046919978334583	4.9374464256943575	4.276062065751142	3.825890061581229	3.4925483458057034	3.2337823889207624	3.0257136166670486	2.854186444125357	2.7088874366745737
8.634165609999998	6.10541006941589	4.985061957530826	4.3175739359722805	3.862429273413694	3.526784704610196	3.265199474953443	3.0553907935479954	2.880719988164218	2.7356408701309056
0.46780482	0.3488280895407622	0.3392997012698137	0.5956104615347972	0.9119106845438794	1.0347588583859195	1.1436061887960116	1.2900257058570053	1.375644712907818	1.3890612823659991
0.37808096	0.2676921170005177	0.45975700415491727	0.7267447225497072	0.9336057789294466	1.0426599616456218	1.224144769788445	1.3794159750940902	1.4471924373696312	1.4289598213205428
0.20217870999999998	0.31723489098592206	0.570466712703419	0.724354767386826	0.9211942205648039	1.1196145416266614	1.3119916242122276	1.4439013154051987	1.4686070115464929	1.4379511854142615
0.7794263799999999	0.8439252794221518	0.8681042986062874	0.8031260331199058	0.7439117559262194	0.7644131297325859	0.7897188355874435	0.7914603327859151	0.8312286055721002	0.9262502987393231
0.3587826999999999	0.3926390823184434	0.5112184485249955	0.8133425038094653	1.1321661242137142	1.2978761035482904	1.3907457599582809	1.4439599679525577	1.4614847023156834	1.4277217743327884
0.20230930999999996	0.3104366418879551	0.6459022134756841	0.935942137377901	1.197917269713696	1.288996415238697	1.3598207336606136	1.4290088039597	1.4344518025840882	1.3933065654563215
0.75734095	0.5766687824886104	0.472535187506018	0.41105803659407164	0.4038642926490785	0.39894009825457477	0.3765387215178784	0.35902511085978195	0.3422783146626606	0.324731807048383
0.4014132799999999	0.550027838689486	0.543484887447038	0.48960079377660626	0.43936689556620184	0.4249689059652185	0.41187695730769786	0.3870652853546351	0.40818744367416526	0.47443752333949496
0.24612959999999995	0.21257509218908976	0.18532687136380593	0.16265360824019715	0.14898871516836315	0.14416784947220296	0.16886618252792807	0.24646638088348394	0.2800179383389193	0.2712399311586975
0.3056557	0.3797518822327152	0.4129051302697865	0.4066313339529979	0.4389275184285866	0.45987084519769905	0.5039066301853878	0.48974130422811935	0.4808738689837359	2.8702758387996585
