0.12931684	0.22673780064766275	4.6757323885795685	4.055956583544011	3.638313375752253	3.3542530541253885	3.1692828003112536	3.0804533371633056	3.044953359582748	3.0060550681050873
0.29342327	5.7258491625141685	4.682820104213144	4.067244099380476	3.6739449767667836	3.4228095534062266	3.292780398178866	3.229337118767581	3.168367050139643	3.1557346017278505
1.07030132	1.0999811623083926	1.0168210251672454	0.9663510415995569	0.9569913767283795	1.0749214010297878	1.2069673797690594	1.2378949035558136	1.2392855564617178	1.9086270686327675
0.14733993999999997	5.715211555366356	4.674731903053508	4.072541672611152	3.721613271873962	3.5178095805795366	3.3798525340508707	3.287968104960919	3.250675111480257	3.2780860716535076
0.07489990999999999	5.651065697768202	4.629671483031709	4.059080062841928	3.727191694337572	3.506720464083342	3.366521448582782	3.3110490626585056	3.2852993186812296	3.306483980918732
0.52246094	0.4204645852095035	0.38484630092600586	0.43766036616839615	0.44741626626378	0.4900107638143457	0.5441978733417436	0.6449411825326612	0.7992947487538318	0.9075476202743716
0.98107529	1.0383083340074644	3.8691625487886028	3.3947868792010727	3.0738311699161853	2.865266717030942	2.7165658260446643	2.597022062661948	2.4826023211327586	2.724103054440586
1.7905243	1.8193813184746406	1.7968440071217013	1.7630298774443707	1.8164954139716374	1.8610656709849074	1.8805030703155174	1.855335797075489	1.8277903138014908	1.8204736106878623
1.5073044199999999	1.4381610634933673	1.4814251665298463	1.7084538030330807	1.9190599488683426	2.082185300999798	2.2395655385269952	2.366088754309792	2.454357395892197	2.4841359319986043
1.48250234	1.6378324934005182	1.7654760103820635	1.8812620555936508	1.9289921784573654	1.9204540029924058	1.8862551397543001	1.862112901409317	1.8247757869978072	1.7877034231290938
2.25350155	2.4617915264306287	2.6592289392960873	2.730318194586101	2.6940902527184094	2.6553749469424166	2.6654381096454154	2.6810031594215795	2.704759530685372	2.69550597943999
2.11893828	2.125802551843201	2.1401015861689348	2.0731078261616984	2.012512403757288	1.9691335087553716	1.9167364876678217	1.8564073307125026	1.7910603160113194	1.7320842538808108
3.3000697	3.2328863026617816	3.2240036773226284	3.1963460424791865	3.1831042408374772	3.1194439388588124	3.057268994724123	2.986213314144434	2.912053870044367	2.8241275851186027
2.7390368	2.550660643799007	2.344222746877521	2.228092419167032	2.1327003647236666	2.0369189480035117	1.9189272867756328	3.5999159899133644	3.411645122033326	3.236926572918902
0.24865470999999995	0.17729730967264584	0.18354541268144528	0.24773220467081308	0.30991963801169375	0.47105090151311607	0.5689922192772923	0.6133700300167946	3.1904936534283412	3.0465553786407042
0.5738986100000001	0.48520798004177784	0.40456180095194544	0.35697863576625805	0.3837851552635602	0.47592383492313567	0.5576511709552595	3.3671783563167175	3.2017241002208525	3.0512785787909933
2.954297	2.883884684883356	2.7848159355407858	2.6543809187118454	2.482244404998187	2.327791658398124	3.505415709286346	3.298185790264176	3.1178651200699434	2.9620641786080615
2.37266602	2.415899864229154	2.36692077603039	2.2967305044115864	2.188549300093646	3.6572150944521318	3.38592422661647	3.7048814549170572	3.5044104215497955	3.3639356665636035
2.4583735	2.364042918133073	2.2708544645218285	2.140046503714306	3.863205649200375	3.526609231642952	3.857823752129172	3.6210925074751046	3.4565732492250585	3.337319206992085
1.31679052	1.2249626852768456	1.130244784455661	4.13407798979885	5.165520880071148	4.768683409140413	5.30952883065109	4.977754052962229	4.710956105848615	4.483329597737801
3.32646074	4.161570854797732	5.9898152090292385	5.20181437795535	4.686236746038354	4.33034753418409	4.080015784586623	3.8849755975842557	3.731069402994146	3.62895032261411
8.843695389999999	8.723226970308254	7.132050162794813	6.1843542803578835	5.539170460649332	5.321283829543548	4.947120380482386	4.644581916997669	4.408331556320286	4.2149703107361765
7.69501941	5.441201792067097	4.444147585215403	5.146379421863853	4.619195989604627	4.245026899486767	3.957374188992128	3.7400591622248083	3.5784327709775585	3.4555877300056337
0.98290316	0.8501835016882301	0.7806983797070429	0.7315125211465486	0.7000186562512716	2.8934956560005203	4.157795861170086	3.8904521529008553	3.6684466483645797	3.480568510821512
0.7964477	0.8544062248411125	1.104923763396925	1.3119831714370849	1.393847308531567	1.4839505459849738	1.561950385847473	1.5941081651443394	1.6248735988093126	1.6578192726523142
2.24933544	2.150657579635892	2.0799179024523813	2.0066809446295264	1.948488289682894	1.8699781950269092	1.8025202320437934	1.762960397811829	1.74461751046335	1.745466636176266
1.67121327	1.404405104947422	1.1735243245984388	1.0204086102030048	0.9171480785861279	0.8451274731140201	0.7856872268167309	0.7353808256575406	0.6938002289699232	0.6609512798826402
2.00439848	1.8083873963240793	1.6444866837264076	1.5111023699987514	1.4200713350351455	1.3700753304048907	3.0772646623080924	2.8916772210026065	2.7392410850034534	2.6125087659027626
1.21203917	1.1571696065184527	3.9542075292608017	6.039600549713993	5.403765246496894	4.937891242802208	4.572839313820289	4.277715360966915	4.033229956019326	3.826275365354716
2.0027131899999997	1.9612842899165546	1.786163447726645	1.6380826500832566	1.538843848739969	1.4453005744796923	1.3589833466591077	1.2725270771349886	1.2171438182309993	1.1860171118931155
