2.57510895	2.543290025111759	2.3948136910426943	2.26889303560215	2.102180099584999	1.967757636456361	1.8799553329574221	1.8505045814040695	1.7954329509124667	2.038958366249306
1.95793754	1.7941522439840616	1.7286807872485381	1.6022224500693698	1.4891485298237273	1.3895807637889406	1.2914263533787225	1.2100046225888226	1.1409641038287406	1.0888788406317294
2.13295624	2.0448082857700474	1.8614615325407178	1.6815541411111266	1.556998382721935	2.5662075296767224	2.390383445128799	2.2362220544797218	2.1084714378379914	2.001936667611343
0.6403085900000001	0.8510479541479001	0.8650975660284271	0.8098064869639003	0.7245987230525276	0.682408673615194	0.642076327395236	0.6086548633697252	0.6062525810044163	0.6047279222561092
0.8031348199999999	0.7373234422066594	0.7351980118243624	0.7126436124362493	0.6734473237431474	0.6777937528567859	0.7014132298031817	0.6883797917259599	0.676653797080202	0.6810347128305382
1.2989076599999998	1.245303928752328	1.1344441401257832	1.015715805709746	0.9326152759847436	0.8916599824366499	0.8358895505054071	0.7821234255270367	0.7376084234311417	0.7015951216095797
0.73092861	0.6870778545877441	0.6272598537631977	0.6459749437120531	0.6865234032056828	0.6712726947620286	0.6582934140718433	0.6662198477179646	0.7065155129392948	0.7438141561572953
5.12798068	3.673610570060571	3.0001498301377776	2.6099465976999383	2.3543849622120345	2.1693362601617308	2.032468074866818	1.9479389796174922	1.8932441663430943	1.834565451206697
0.8059154000000002	0.9434763777262322	1.0968815789748723	1.046467435414676	1.0064598968768141	0.9642230652649828	0.9170890772745155	0.8671480550685194	0.8179345384332123	0.778936594891208
0.56623932	0.46414007045100475	0.5951904588675659	0.6218734111060413	0.574252742633223	0.5254519967101234	0.48647403814750934	0.4555237311286661	0.4296870038666454	0.41727557299455004
0.9965565500000001	0.8854675684808967	0.8826419497928747	0.8548899755943017	0.9098356993647219	0.9434160062015051	0.9037512101263141	0.8574741842165396	0.8156108988859122	0.7760071272252599
0.6572748000000002	0.6399089059098959	0.7371939496874371	0.8162114436924571	0.914209719438871	0.9338305321782655	0.9077060826457879	0.8700886567625871	0.8438922978775992	0.8085335780165397
0.5210584	0.5867928051596448	0.8198133686274396	0.9120422705852297	0.9669311619768282	0.9985898589493059	0.9804023614892005	0.9605183897641332	0.9407970403098398	0.9049034132744931
0.47751677000000003	0.34584607585407334	0.2993709466851312	0.2609252209214812	0.237636149439573	0.24236340208957066	0.29666787917698845	0.3534850151835225	0.4076301298451141	2.8776958333726412
0.22606466999999997	0.160613988279572	0.14388040519864753	0.15263338950260966	0.1714107069680721	0.26866706413312974	0.35883864133343535	0.4241756270458825	3.155835648944562	3.009786125076362
0.12848139000000003	0.09167531315073896	0.10727337910654958	0.15304143926324537	0.2428186230920616	0.3273233584872694	0.3277811365112557	3.0718521964546532	2.897067997406575	2.7484902153556323
0.05881320000000012	0.08211518265485503	0.16690438468090088	0.294624304237681	0.38229422086055814	0.45214157326742366	3.4339162191906683	3.2192378098524	3.0364776712377166	2.8808302937360604
0.17630398000000003	0.20591677847626985	0.3516566673613676	0.45805334858447444	0.5248418785954032	3.863754285565265	3.596149140281298	3.3719703482799743	3.1807135315359103	3.01941306941484
0.33651660000000005	0.5216123329969202	0.5623021170314257	0.5944772842933971	4.245984883097676	3.9210083625876604	3.675964945568414	3.4820483009936307	3.3235782795796047	3.1800757980231458
0.53496149	0.6141856564922816	0.6563768095440479	4.729872610230312	4.253027557745313	3.8918005429817635	3.6049102165943583	3.374236013496525	3.1849136459222316	3.0227664876008804
0.7057983600000001	0.7535836873430946	5.473639503085796	4.7881707642637865	4.307480831077237	3.942244696948792	3.655555105850925	3.4241035821974393	3.229524185518096	3.065369911410062
0.82001451	6.732300117233207	5.5543376547942005	4.861293275904329	4.37394440677244	4.010865566412325	3.7229043522115686	3.484251203180968	3.286510616428656	3.119894901843673
8.563866979999998	6.057184676078984	4.947518024613921	4.285832384521755	3.833367028984673	3.4999947378039153	3.2442783453096955	3.036049713798108	2.86258193600701	2.7203349630468634
0.67499313	0.6823749122113639	0.6937731311118275	0.8506603327890835	1.008461820787752	1.0400134740669305	1.0248203710264505	2.4302111050656503	2.4095864014440136	2.3191901462336504
0.60587181	0.7118152296986282	0.7684067478397922	0.7295810311295124	0.7198203439784727	0.7492102841711694	0.8218806974692181	0.8476377111913842	0.8151337013205495	0.7776565208866618
0.6791944599999999	0.8102969025224371	0.8098287126717646	0.9163332415632769	0.8897727080451617	0.8219575003714592	0.7609854622751202	0.7190990235545628	0.6912230488874636	0.6714853354678268
0.4387610099999999	0.620174216269524	0.7666686452378874	0.8777801652989883	0.8500458115470433	0.784354819763212	0.7275949017154133	0.689609443244531	0.6662691027006367	0.6506650485723335
0.25029142000000004	0.3572979208764533	0.36946671382048507	0.363397030413983	0.39362825853877037	0.44904219797519923	0.4551427475498279	0.4364915391041565	0.4134563054876037	0.39969148203587385
0.4249632	0.43350646096454915	0.494203912818727	1.7728406420307137	1.6511502329125036	1.5448661569636577	1.4575586858330278	1.395146460144259	1.3346720108701202	1.2687380581178425
0.07947861999999994	0.05809274074324817	0.1418942606639823	0.39847114793867355	0.5871790709107936	0.7584139295643461	0.9191306552911683	1.0686082033500806	1.1589494356910706	1.2020466253889606
0.5973749399999999	2.4694128922425547	2.102033123338693	1.8670707642048514	1.7026735186250537	1.5914151699367263	1.495530898854737	1.4018339281888175	1.3233085925466694	1.2782125873400019
2.85999429	2.6789019527500932	2.23720419747551	1.9705037039746922	1.7977509223088617	1.6615189922021105	1.5394504479336069	1.4400299444887243	1.3608509872158636	1.2985344918292707
1.05876565	0.7925062152999746	1.064152480208955	3.9107833170985535	3.519357046622914	3.214482528509428	2.976751466578379	2.785092768107287	2.6269271771335694	2.4985756310771756
0.26414186000000006	0.31024872306100126	0.34978106887050164	0.425418735008774	0.4206420327696124	0.41851681854235806	0.4398217693868538	0.45230246940886937	0.47368831709940284	0.515838893579035
0.20630672000000005	0.14712139820895961	0.12286990875186993	0.33100464995269135	0.47698693945233595	0.4766736941964997	0.4421249939628884	0.4230239197283646	0.4133533660295939	0.3991193883336663
0.4129818999999999	0.46311537995865565	0.5074620949130673	0.48508851970087413	0.43925465944982534	0.4062680263184536	0.38604926007963586	0.4195088350803533	0.41699050093577916	0.40173162878366075
0.4201754200000001	0.3949675383058799	0.42429911264021336	0.4963307749946509	0.5846621787854415	3.4916156241973217	3.2535015642090555	3.0462409271471143	2.8740489659226913	2.729112902844962
0.94768458	0.6762724935545235	0.5705022772519559	0.5871703176990924	0.5929888356022064	0.5934116969842764	0.6255227963713281	0.6424605520694959	0.6537151199559214	0.661749402754115
0.72943137	0.6781339210133843	0.5891846404935055	0.5207083351083848	0.5089388103884934	0.4673207426027589	0.4347045077945073	0.4066478738706756	0.3850550972087537	0.3723226777869886
1.09303697	1.062743453419326	0.9641944355603163	0.8569613936656715	0.7732644761283787	0.7067399213060499	0.6546877813397012	0.6200092720334487	0.597578339340254	0.5683113554444793
0.8242935999999998	0.759331906383424	0.6954643979754965	0.7024966161270582	0.7042408282782077	0.6941033402950294	0.6662111894699326	0.6279420102639166	0.5935758647815919	0.5699491629649063
0.11102729999999994	0.07886122167307576	0.07464197227382634	0.07853573594832484	0.09905037609081645	0.17959508004596608	0.20953950412278152	0.21463773306114883	0.22148977461914265	0.2183443447964222
0.0962845000000001	0.16523035362712576	0.17344870234316162	0.18045505332407355	0.1955981757286104	0.25586774273100615	0.2838878217456999	0.2815825689638499	0.26932626399855175	0.2644113246880785
0.10608580000000001	0.24937484936108734	0.34296923775622545	0.330723973645398	0.327806813940059	0.3681925390083586	0.3778719360089251	0.3564815476900053	0.34048906662895206	0.3409609295311801
5.0362703	6.550201908321044	5.45073590934268	4.741372923531731	4.258561855423511	3.8938122391700527	3.6078893795491362	3.3750061809973104	3.184369170564449	3.025425625821313
0.51871917	0.6254479858879178	0.6295726928388896	0.5872442887363155	0.5563176492587678	0.5345800538537152	0.5099306448985674	0.4877694522206243	0.47728913180724136	2.771671125801508
0.42275786	0.5057131476905589	5.184928242105841	4.4948300302927935	4.0310124174044155	4.917882495069871	4.555393162741472	4.268992058981296	5.204923583900484	4.937826133422641
0.35394591000000003	0.4333497207450777	5.190628423755121	4.503270689183891	4.037666007123791	4.957763637964276	4.593494832051886	5.5224245408085375	5.206897142819931	4.939757619843445
1.1064835400000002	1.1579582992299409	1.1775132645785078	1.211447946819159	1.2543607437199569	1.273876680887013	3.271648523318007	3.099594954154683	2.948114641582637	2.805197710385135
1.34971215	1.3155491951230163	1.3048039893309749	1.2980582953429693	1.2454488541533446	3.589965748301883	3.3484148222520798	3.1431817462872003	2.968436348543148	2.9944331698153093
1.2156799	1.2626736842704906	1.3147077661870237	1.3280470570668124	3.80115912782907	3.51610997631043	3.2850458708194257	3.0824018049645363	3.078734489993289	3.3860114441071105
1.24318494	1.3441136475595796	1.3989803944154562	4.0431027671905495	3.69146745778292	3.4237733453453716	3.1973442473774147	3.1997481305881257	3.545232572295984	3.3648418626260512
1.27760753	1.150689769190053	4.90644420098582	4.282978881614405	3.8452357943258137	3.5165558160992205	3.4756039502546385	3.7461926992822683	3.5412854151889044	3.377157582957802
1.36728432	5.790452661233569	4.795581531008204	4.193903762674369	3.763621595393767	3.654268850888659	3.954479656303465	3.702877878751084	3.501089603218724	3.6671771872241576
9.789404399999999	6.92535133075678	5.667263615669225	4.921254618224106	4.610786109735082	4.735017198461017	4.387414157019748	4.104871669687754	4.326084235155993	4.2800404382923825
0.65194708	0.6154875680062876	0.640293567391875	1.7746598088646668	2.730371178702581	2.5302815509633145	2.3933896405091	2.7608212391850526	2.7346206756847025	2.647494042462469
0.03314	5.758750081065673	5.033414550969589	5.14294786772589	4.6065167817051496	4.222921034445721	4.316931688082167	4.156617998500965	3.958175212149501	3.756155762438625
0.51749133	2.3053815479609	3.5750285011182683	3.119981168077962	2.832763379863255	3.2216869801207593	3.1578653998804347	3.0181199734486444	2.846935170738799	3.9587282968833764
4.8565414	7.633908279893808	8.393998170673212	7.298143429070912	7.125727877392423	6.733049769949728	6.234715519231959	5.857058071117363	6.158080336062899	6.201561875591554
4.880935600000001	3.4991052879286895	2.8856066816209256	3.6473065924175962	3.6306316643542416	3.3212349456975123	3.1113082457724746	4.122380667094803	4.447461845532823	4.220113715017714
0.80583716	0.9326751097358708	2.9055812592373433	2.920568999746928	2.6742120665828253	2.4555257668208563	4.0339181928687475	4.545457219145891	4.3038920548589745	4.087628160254615
0.5314302	4.631020600301495	4.772287947724807	4.163956056824878	3.9523229620192075	4.476310291470082	4.540829031887449	4.264430982296762	4.0418830704184785	3.852122724435494
7.6858804	6.826545512619083	5.643688897322723	5.153459409784177	5.4479252267948315	5.3630525913697324	4.972744426764309	4.66032059756582	4.3943931909511145	4.169755952820129
2.3247676	2.170177404097218	1.7719464302712886	4.956048673352764	5.624510267759079	5.1906247268996974	4.837261396446789	4.563574700196712	4.326696220666759	4.130001973882475
1.29708537	1.0036857138041362	5.23782637629912	5.826857087179032	5.239431385975016	4.792289179581352	4.451127470861128	4.1790732888465545	3.945179451222123	3.7499369050331555
2.9954590100000003	4.960381347011512	4.885150838164066	4.2654437165738095	3.862894335661928	3.5465052802264334	3.2975125236934892	3.0971228759903	2.9305820613977507	2.78729747841137
8.679004899999999	7.950011131636826	6.51833820650666	5.649996962835129	5.056181581657664	4.6167225602077355	4.275432330204799	4.003107509249095	3.7823134799424594	3.6046377853702376
7.8836525	5.7217874368029245	4.7616536731913275	4.180235161501827	3.7956362030549036	3.5198106877567663	3.2984654595676224	3.0978736378114715	2.922335416531187	2.7724283672672283
0.22292383999999998	0.3235506603498829	2.469259551613247	4.952387094502637	4.744996741789929	4.331862180881843	4.010613439786855	3.7525813373273498	3.5418919407395655	3.6578346919381133
0.8411947699999999	0.8763118065132116	0.8149063116905192	0.7359473210149011	0.7192111845994822	0.7056961717818291	0.7008346308852788	0.6567773539713986	0.6455404467778812	0.6188937138649242
0.48646069000000003	0.6463231549241316	0.7722450310259451	0.8773210913323028	0.9215075171483675	0.9024238593880093	0.8533047015659182	0.805044849858362	0.7596809054668292	0.7208655531596306
1.9452554000000002	1.8900726865478326	1.8655461035533227	1.7648821694923371	1.6309333224651665	1.5123098172577794	1.4082701262877422	1.3178032978172602	1.2482177124235454	2.2105196274392336
0.79929875	1.1353030592256244	1.130124281436698	1.0669403683322303	1.0111833910348753	0.9243682806251498	0.855837600781152	0.8151864128677181	0.7885611169750203	0.7644962406263357
0.30000728	0.34891475736956046	0.3501302186470835	0.3566774640368304	0.3413332321206652	0.31848976338629154	0.2980107621528231	0.3001452808396874	0.30065924569695107	0.3639769594649222
1.11186487	1.0606814207513815	0.9839752143878806	0.8628356600077266	0.7717436834969824	0.7076929899914316	0.6946527160900917	0.6837173161654192	0.683688761363534	0.6840609771881928
0.40853051	0.31830923489498714	0.47242892532407943	3.0171078523641564	2.7374751587386448	3.7985993851334037	4.57472610628172	4.279818992779834	4.037019585896812	5.084319487159201
0.33900196000000005	0.24491903340855742	0.2696395566990003	0.24482532046112115	0.22203263073940227	0.20565728495733368	0.24117055655871344	1.5870257052763872	3.614815708288588	3.4353022680447522
1.07872646	0.9728266895226703	0.9489005530636941	0.931639056734349	0.8489119724594721	0.919272614396145	0.8554687785186097	3.7683090682394584	3.572084628735649	3.403317009420767
0.52821329	0.3857571737984356	0.31698115721213976	0.6332786042563127	0.5670609430294556	0.5697097443040702	4.138473076573411	3.929304084160142	3.75861105331623	3.6111326018425713
0.81364288	1.0028209921573665	0.9963406060581382	0.9844839925131359	0.9018629545558466	3.9523819120454147	3.6593025142606734	3.4280189307498214	3.2412002319068773	3.0936940223742493
0.31749933999999996	0.4586335851998303	0.5960683760704203	0.6392921427935973	4.184954979204884	3.8209429799409764	3.543835351940617	3.32288371752408	3.151350382750974	3.020617448249748
0.08206961999999998	0.5040964076296378	0.5469449027332768	4.765032595543409	4.2686071720127785	3.9084896230174624	3.6274917144630114	3.401962831591288	3.2219647899292547	3.070153114863126
0.015709139999999983	3.585924810730269	6.441314022326916	5.585533939691294	5.002570225592425	4.567236799214048	4.2286811281209875	3.958444421473241	3.7394537139129254	3.566959203437631
0.56590317	7.559188679700506	6.230713431472199	5.446005635513547	4.897079385341452	4.484883643492196	4.1706368405961545	3.9263564354950615	3.7454850469327403	3.5997849766365126
10.307738290000001	7.316744583083371	5.981762588788112	5.1815837599899925	4.641133437810463	4.262821208537947	3.9936722056408236	3.793192745223897	3.6366926772837687	3.5004872847310686
0.90555725	0.7399264661920872	0.6180001057270545	0.6023141378632284	0.745707621073216	0.9483718633904579	1.1248505274810952	1.2639389822076221	1.3451412007875991	1.3580680089383175
0.52435524	0.40357060039625603	0.4586557713042662	0.7000652376039344	0.956704888102551	1.1573667692362353	1.3071397385635968	1.3903511120162766	1.3993432283273028	1.4076947514025546
0.11175911000000001	0.14029235156512454	0.3503069222575889	0.5033365048873679	0.7303304029881214	0.9597308728038875	1.1096731719756372	1.1424775356736019	1.1606094389237678	1.1527317674703619
1.02571918	1.376575262069853	1.7470988967469645	2.114460434470543	2.4078535935089005	2.524980475788768	2.5046152408616265	2.4730465519231757	2.4140956046175	2.2912579416164993
1.15293972	1.4045151948171366	1.5711876274060745	1.6829442001498907	1.7224119349230624	1.6828724395279817	1.65550811283385	1.654328897932082	1.5597433785746673	1.5322622686367295
1.6174226	1.7430751107723546	1.8257358996049546	1.837406077182815	1.7699202178846074	1.7250932237445984	1.7140246215230954	1.6033529190852673	1.568757703865071	2.8612051752513086
1.86025961	1.9214420181634653	1.9050974168339878	1.8060337774660198	1.7458306857577242	1.7296004815814632	1.6013328733153704	1.5625680278764398	2.967394942104718	2.8243420636516525
2.05765548	1.8745522517867108	1.6750584902652879	1.5962837336602784	1.554699475278238	1.420768353198038	1.4369826619113746	2.8703740438609637	2.7355029845240995	2.6041178660805455
0.23214785999999998	0.5382728686513477	0.5803511638014346	0.5724553206244477	1.091072757446807	1.0422910763044126	3.6979877808119186	3.4711323827099956	3.291591463186957	3.145000100003071
1.04541862	0.9848267747093559	0.878937919740858	0.9404936137144996	0.8635568915006615	3.411976264468436	3.1621532141563224	2.9591498242746574	2.7976943769520983	2.6571571779183794
1.48074032	1.5655789558384223	1.2783891917475028	1.2733733459340004	3.638732269911191	3.3347176018299765	3.08884858096126	2.8895605231367476	2.7258942752969113	2.5933211651767176
