0.04571762299618526	0.7567800140325107	0.9999385662815615	83.95145631067962	4233.0	0.00023623907394283014	4.689674581430131	-0.0008722771268095872	0.9998039541632185	24.269013157894737	60.0	3.6873640884779832	519.7341617337704	3.404326675143727	10836.0
0.045565725732475866	0.7569326152212077	0.9999455909637472	84.23972498090146	4233.0	0.00023623907394283014	4.702443903029319	-0.0007901803212354133	0.9998005002004067	24.28551289675984	60.0	3.693720574550475	522.075435060466	3.387415552919355	10552.0
0.045722083719516325	0.7570737833100493	0.9999403789729284	84.35650053345526	4233.0	0.00023623907394283014	4.678474636054841	-0.0008979442964663243	0.9997759694740341	24.29947745136785	60.0	3.6837088854173143	519.9240558995571	3.4022166760772734	10173.0
0.045723240203342896	0.757232354907158	0.9999548336976748	84.64367640311974	4233.0	0.00023623907394283014	4.694028504173459	-0.0008922287664353994	0.9997931383353508	24.32240413141413	60.0	3.682009209228569	520.5694992524327	3.390022703151045	9877.0
0.04573703540327417	0.7561589914133952	0.9999692961780966	84.04068002428659	4233.0	0.00023623907394283014	4.681011165919283	-0.0008941679992640509	0.9997932007289448	24.24078209844106	60.0	3.6739373358414067	518.6891324513011	3.3971988530675947	9685.0
0.04573810928111313	0.7562605672380537	0.999947624121801	84.18138969134864	4233.0	0.00023623907394283014	4.685431414922693	-0.0009016626440897903	0.9997923025519695	24.247700394218136	60.0	3.6736362034842127	518.7397143205958	3.396046278393993	9023.0
0.04608336373655513	0.7625418547187033	0.9999749350998121	83.66327142001198	4234.0	0.00023618327822390176	4.685143724291628	-0.0011546274213639787	0.9997869483484021	24.74930750991646	61.0	3.6644886189882824	524.7077345469836	3.352658802038075	8449.0
0.045931065703523496	0.781906149793929	0.9998935243270294	36.54725303236687	4264.0	0.00023452157598499062	3.797506538603163	0.004374841451654744	0.9997506694657938	23.85385836773579	67.0	3.863739980425055	507.2371439315597	4.050122964275613	7662.0
0.04571387265285314	0.7609493374857327	0.9999692431276482	88.22106943335993	4230.0	0.00023640661938534278	4.570998638155131	-0.000876846612675875	0.9998272187464946	24.936893641983666	59.0	3.6761258253368987	534.008463656805	3.2462415377151355	7765.0
0.045761345352052805	0.7627482443910916	0.9999747587204113	88.54294380587484	4236.0	0.00023607176581680832	4.770787938501108	-0.0010044981988319831	0.9997917594433937	24.69193605842016	62.0	3.6815621690234344	527.6453779004701	3.291890898155506	8134.0
0.046065441938316555	0.7583588247189244	0.999955205641939	85.73989860193578	4234.0	0.00023618327822390176	4.735066360847022	-0.0011528877055839827	0.9997581104664706	24.43436754176611	60.0	3.6568151738560997	517.8829683460957	3.3791053833275213	9271.0
0.04591799907571902	0.7719101075817291	0.9999229256698745	72.83718501109806	4240.0	0.0002358490566037736	4.554415884773707	-0.0012814508443664367	0.9990661459070842	27.468743069758272	77.0	3.968177265589316	574.7174440476515	3.3887283009907905	11147.0
0.04559387922674187	0.7590030290923776	0.9999547055498383	85.92853806632415	4235.0	0.0002361275088547816	4.740749507252571	-0.0008972430246455182	0.999797080863276	24.411944260119444	60.0	3.67778020334869	523.9637512963603	3.3368881233257572	10088.0
0.046086828961292285	0.7591753648021651	0.9998961675068744	86.30006180469715	4235.0	0.0002361275088547816	4.747103779577824	-0.0012002832531394848	0.9997511600595783	24.437282573022646	60.0	3.654301282071129	517.4534314322606	3.3888946265072284	10264.0
0.046088231552257324	0.7593148887233173	0.9998925903449462	86.3691046853255	4235.0	0.0002361275088547816	4.763226195478437	-0.0011970754497746285	0.9997278955405301	24.458863462170154	60.0	3.651997707314046	517.7993322447786	3.386688666758481	10596.0
0.04558925329143557	0.76189614550683	0.9999528889919694	89.47178988326849	4235.0	0.0002361275088547816	4.768337548010971	-0.0009152299713319506	0.9998061200823355	24.80026068587352	61.0	3.658488762337931	532.5960629525342	3.237113734853877	11251.0
0.045590822805200215	0.7619063251257983	0.9999365835186	89.54600032451728	4235.0	0.0002361275088547816	4.78581539165223	-0.0009201271768605149	0.9997943494103173	24.79636453511886	61.0	3.656438890249785	532.4188004120914	3.240941613958075	11409.0
0.0460641813964169	0.7593301392650581	0.9998906543530323	86.92582203521894	4233.0	0.00023623907394283014	4.757531999449256	-0.0011777665815305282	0.9997517316048355	24.625816849169905	59.0	3.6395816858033747	521.7525037525529	3.3497868718593873	11220.0
0.04609227431445066	0.7600934682411421	0.9999373498634228	86.02140437326763	4235.0	0.0002361275088547816	4.740818924098106	-0.0012105953592057876	0.9997449244439353	24.50381696134778	60.0	3.6456486052097934	519.008501282521	3.3723542935531365	11274.0
0.046137743123070056	0.7604453901767256	0.9999430080697012	68.92352074637859	4243.0	0.00023568230025925054	4.453583481663265	-0.0009901374661541	0.9995716700238476	26.831883157240522	74.0	3.9448218633175602	566.2383997859246	3.4340582087861073	12728.0
0.04607774023084308	0.7601197603807224	0.9999283481563085	86.77366702937977	4234.0	0.00023618327822390176	4.772533483940774	-0.001200862431796601	0.9997465316029414	24.607636515949824	60.0	3.638354922898403	521.3251860767889	3.3329798772375225	11516.0
0.04607873069735528	0.7603443334876117	0.9999462622723535	87.07487131492746	4234.0	0.00023618327822390176	4.751223306224361	-0.001206369880542706	0.9997617627407674	24.64004591307419	60.0	3.6383066586243182	522.1469459073683	3.323025077095878	11381.0
0.04608856157366086	0.7620029344577685	0.999960616741823	88.99012267006532	4235.0	0.0002361275088547816	4.8005715633204185	-0.0012238606914813791	0.9997789167097794	24.811279681912083	60.0	3.6287986812025554	525.8308951152987	3.279858123764663	11305.0
0.046104483581917224	0.7624251326228265	0.9999588575271943	89.4702304737516	4236.0	0.00023607176581680832	4.794075119206587	-0.0012362386371542785	0.9997746108011513	24.77534465180194	61.0	3.6304859880746143	524.8878638735687	3.2785106312883485	11263.0
0.04626264786402722	0.7610022402281762	0.9999375805879195	87.81331245105717	4234.0	0.00023618327822390176	4.784032319958631	-0.0013163721943109635	0.9997164375279772	24.717315578288286	60.0	3.6270381893244372	520.7910949657593	3.326583999997495	10683.0
0.04627272614811119	0.7621213773259309	0.999983959306543	88.90255110125179	4235.0	0.0002361275088547816	4.801866801762449	-0.0013328867409499192	0.9997549338499625	24.8179585877356	60.0	3.622837023415269	523.2357496978517	3.2902739907419036	10594.0
0.04609293435725774	0.7621740582974055	0.9999767302824943	88.80193927833413	4235.0	0.0002361275088547816	4.76821590725828	-0.001209303435533519	0.9997574579444606	24.831303072066866	60.0	3.6253182062592475	525.9041194414821	3.2700406303153216	10187.0
0.0460936769054157	0.762205081568815	0.9999463015169822	88.92788920725883	4235.0	0.0002361275088547816	4.794721591544776	-0.0012094058997442455	0.999775361346042	24.832147779309118	60.0	3.6245854119167142	526.1296493883526	3.265508457293505	9789.0
0.046284849509498696	0.7623205822283287	0.9999786180107623	89.80764922387581	4235.0	0.0002361275088547816	4.799035258225484	-0.0013281343540425523	0.9997630162859484	24.862061325771002	60.0	3.6154491328608582	524.0597785795483	3.26234703935536	9297.0
0.04609507949638074	0.7624281280942816	0.9999856808402483	88.56753329105898	4235.0	0.0002361275088547816	4.765204692956764	-0.0012150576005000877	0.99978431765624	24.83533413365346	60.0	3.6200417512172662	526.2325812296771	3.2512168349752457	8799.0
0.046183808577838895	0.8025539102768415	0.999910966758549	62.4555666777889	4242.0	0.00023573785950023574	4.481552675537613	-0.001168898392739917	0.9995993504134704	24.003206909821696	86.0	3.704119382324386	505.28462630085147	3.7140253941647825	8044.0
0.04628059494302991	0.7793535917895916	0.9995947622135145	35.64128659379319	4262.0	0.0002346316283435007	3.7413792270396513	0.004714787887334885	0.999617666957968	23.801275328271174	70.0	3.876149157479492	500.2975917298287	4.04146944367656	7556.0
0.046485927599240216	0.7795694105370783	0.9998182326621924	33.33465415768312	4270.0	0.000234192037470726	3.7934316169779665	0.00621252494032224	0.9995499510626398	22.914596522157225	64.0	3.8453245431626213	480.42549166263365	4.237809971699272	6897.0
0.04609813219436346	0.7626166460277825	0.9999838920120487	88.82670906200318	4235.0	0.0002361275088547816	4.746101206352071	-0.001193473854089995	0.9997726983922438	24.851607162718274	60.0	3.618225872713533	526.3123929183324	3.2514821279555353	8884.0
0.04609895724787231	0.7625943609044913	0.9999713640894944	88.7143537630994	4235.0	0.0002361275088547816	4.780239408954621	-0.0011840943444426369	0.9997834409268013	24.86116736019938	60.0	3.6195905180107713	526.6534476332464	3.255319415010011	9245.0
0.04609400038941842	0.7623074943713786	0.999967768044523	88.15059194948698	4234.0	0.00023618327822390176	4.767731817729084	-0.0011824500672280404	0.9997788529721444	24.920929298339583	60.0	3.621193630072292	527.8847457627119	3.2605386723707066	9926.0
