-2.510970196154693	-2.409025173594118	-2.5899965627327606
-2.3788346305009376	-2.258069680822404	-2.3807317903843255
-2.4120506466370477	-2.3965666039737035	-2.3623079218584695
-2.3640040718310775	-2.365163033214632	-2.2575646876647233
-2.4377870634575434	-2.5382485569107396	-2.427672042471586
-2.432842862746869	-2.5158790167405742	-2.3319494289030005
-2.529345578944893	-2.34015172143769	-2.500730762095838
-2.318314209903954	-2.291477638112521	-2.2161327807281848
-2.488676409076126	-2.3343022967664724	-2.4429426484068997
-2.4282809492441686	-2.451145412773379	-2.3188220853089865
-2.370898451532746	-2.2161433529121752	-2.348679648061455
-2.3589501855648156	-2.441775291394046	-2.383309164276586
-2.4035236739499006	-2.4817514107787098	-2.3758218647107325
-2.2555729315290742	-2.260593952107626	-2.2325376660084384
-2.257099527953037	-2.3889212015879524	-2.31748963630762
-2.5280447696288944	-2.3877280981750517	-2.5038811557661416
-2.374604908878821	-2.3249359012205653	-2.3093324820648604
-2.53107121887293	-2.3864815258885175	-2.583494562880364
-2.279199822079959	-2.3013515727464524	-2.331635961546892
-2.2925677720384496	-2.331673079143065	-2.2740720697413224
-2.2458039419430307	-2.24735976352684	-2.2619294549380093
-2.5439220746005002	-2.554949507293323	-2.520455772829814
-2.2777431622793554	-2.2191625708227662	-2.2613065420382834
-2.2285658422268217	-2.307778938865695	-2.276673467297833
-2.301537876018279	-2.350938806299053	-2.3292551367745675
-2.3478490968436105	-2.307605602638844	-2.2777579882075147
-2.4145155472832767	-2.5183084036970493	-2.4418354631289296
-2.4215818032734187	-2.4098658723714026	-2.3215158497535624
-2.2806776446592365	-2.365577491521642	-2.276573302430144
-2.333801820389912	-2.3491618022899483	-2.2613931286448032
-2.278935526647839	-2.279148741480802	-2.3415025168448627
-2.3345814147625816	-2.429593047118733	-2.3986011333758537
-2.377845907514029	-2.346437812800211	-2.3413284490514688
-2.352286186549153	-2.293030808039811	-2.3696457989965167
-2.508538385808989	-2.422978956528729	-2.3792265969249984
-2.3522078733896428	-2.275104554220354	-2.2500336092287205
-2.4172379347439494	-2.4658708408160566	-2.401293056185583
-2.3966303651810836	-2.378524591804494	-2.348330317941451
-2.3572006268303802	-2.3593928300322053	-2.2835302621175613
-2.2820691327599927	-2.3021853733615263	-2.2507085843607824
-2.2128432378994254	-2.2594853001561948	-2.2712369527157534
-2.441322800282232	-2.449019070331474	-2.4538318524749103
-2.2805646235184174	-2.2383633797539852	-2.3166114395072257
-2.2831637321721847	-2.2227327996510686	-2.3144798979418115
-2.248419873648875	-2.2572126329476037	-2.1716031313836446
-2.3053875873119654	-2.241269624287463	-2.347558167987919
-2.4264273608154587	-2.3427166296609943	-2.5138698370943455
-2.282990057480363	-2.3478572169468843	-2.2836131426394073
-2.3512716447193216	-2.355099614810968	-2.3114002451370554
-2.4222442005197373	-2.4827675340926953	-2.4791671786273834
-2.51156712679602	-2.4454088701777494	-2.4382973036678006
-2.293747242623234	-2.326239402962341	-2.362341081624736
-2.256035621881646	-2.2774375331916814	-2.2944561815568165
-2.339735679162721	-2.2195026878368656	-2.3703882073405356
-2.4095165223879302	-2.4982838820703694	-2.456243605978838
-2.347769901235709	-2.378013960598638	-2.265810039460118
-2.32925423172389	-2.4943037818990055	-2.481263387927251
-2.2559710839544573	-2.2467042797301957	-2.2439191192242323
-2.2565036199970248	-2.304727564336599	-2.300569520980387
-2.2608276256810367	-2.314635603208999	-2.2629084935589074
-2.272772579859318	-2.246941989602766	-2.293055335571934
-2.3051326264688723	-2.2894370707960268	-2.2387585250796054
-2.3264242337012626	-2.340181699143599	-2.323960294405961
-2.2916824926247146	-2.3347264296266474	-2.4094481518777977
-2.286573110601756	-2.198704043179705	-2.2043616171592144
-2.3146272360698235	-2.136135320341073	-2.285827097083618
-2.171221648023713	-2.2556736833062714	-2.1982556061495644
-2.2637204748074917	-2.310847629928276	-2.274322318325114
-2.303327426158314	-2.4523778060660053	-2.4626312875398932
-2.3169721646995773	-2.234705096031012	-2.326013530240163
-2.2878175607536355	-2.2743694724198784	-2.3832003352824844
-2.198557979182963	-2.3927523210869515	-2.347501642118423
-2.2986571287224256	-2.273163950644256	-2.368766894187837
-2.3457208353610857	-2.4467583174677086	-2.3696634162845625
-2.2918646208841613	-2.1401471013467073	-2.2544796092796897
-2.2244430478691597	-2.22557164881511	-2.2374522611464798
-2.2226533674630753	-2.3210651185469158	-2.19225802358808
-2.2538092686947095	-2.283108729852336	-2.23444300931359
-2.393487803545426	-2.3435090139835135	-2.445248877562504
-2.224807274123915	-2.3190552977894328	-2.2609809262343337
-2.2587589309054192	-2.3066676499048717	-2.301667803225854
-2.3314966134389046	-2.294192554181931	-2.272138915220873
-2.2755504414529497	-2.331156608442193	-2.2283627085220763
-2.517319397586644	-2.5576114174210733	-2.5158653542785854
-2.3184311222270746	-2.2533055308208745	-2.3306963785741823
-2.3155683883791154	-2.3976020660982242	-2.33734358512908
-2.2573985667371153	-2.3240036911476576	-2.344138136443023
-2.301867366641365	-2.336708455424009	-2.3906715216952867
-2.3143521731481207	-2.425702388807787	-2.386185449244253
-2.297731444595192	-2.2769631221690263	-2.1958032038914697
-2.3793322095054625	-2.3028440126946195	-2.26761359195034
-2.447621500670617	-2.463894810180687	-2.331524781998168
-2.328190056435089	-2.301167588466818	-2.2944250547731873
-2.3570839208623773	-2.263966513613193	-2.347362155241585
-2.199909723450091	-2.264699777352616	-2.2967510660015886
-2.2545747778600385	-2.221168601921279	-2.182156825010989
-2.3388285322348357	-2.294127375581101	-2.285357494014359
-2.3826005038394418	-2.257108270064972	-2.4125104212572035
-2.2751784000565936	-2.3388970601439305	-2.2488383780794754
-2.256843754687206	-2.2313485497996477	-2.340468253286307
-2.2776000279629036	-2.3722638793035955	-2.39618138833628
-2.3858433846838287	-2.3482480241101205	-2.2985401162828265
-2.404380446429915	-2.421517010082021	-2.3717926672733323
-2.2884621997624612	-2.4566713995572944	-2.4041598588796314
-2.253262163037567	-2.263386577045302	-2.3349752812525937
-2.313441507199186	-2.2795287424284996	-2.2853215688449278
-2.2276810220594223	-2.26060334735075	-2.2261877293033074
-2.2190283531570385	-2.243347259849778	-2.276554997021584
-2.301539483907638	-2.2782681949117736	-2.353273523960756
-2.240418939289977	-2.278942327378177	-2.2531144582498936
-2.288617273832554	-2.245162330699809	-2.307803448846333
-2.2561370059245625	-2.3746568523658023	-2.2628365752409665
-2.206834064069492	-2.219594153118368	-2.257951009548354
-2.3191845339233867	-2.2427824133582357	-2.380036358400715
-2.1883464595785633	-2.1776506057809293	-2.25054394172004
-2.30403028100315	-2.383240460613744	-2.3304051802332957
-2.39586284593133	-2.31097238800463	-2.286465407376386
-2.2427375014808324	-2.2324432923020576	-2.146520286821999
-2.2390848438174995	-2.246592397553614	-2.2557815155282976
-2.1938187294973273	-2.20552463385515	-2.1775233913576004
-2.198182513212767	-2.2443026117388727	-2.253091303865572
-2.215978811890777	-2.437054344607923	-2.3347983807323924
-2.2891124765351134	-2.150392531872509	-2.2411120478804443
-2.256497765732493	-2.2631807139313613	-2.2105356964078937
-2.4593582343359666	-2.2714157883340342	-2.3072492305063292
-2.259304748768659	-2.188396186687737	-2.2598741492557903
-2.3018971390928504	-2.3260988079336617	-2.2366290877290846
-2.4250660545147076	-2.30605284231299	-2.3486547833076563
-2.2223325010996993	-2.2820615359613603	-2.1978813215398225
-2.2908649001293813	-2.3859791209545285	-2.2297012407258285
-2.30945731255101	-2.2961887153230185	-2.2495391281213
-2.5070921222429376	-2.479834462588584	-2.4451003040457624
-2.4094324955804245	-2.2471522629868557	-2.3534602854779
-2.3074034506232772	-2.1872409159149435	-2.303439471154516
-2.3009780892218155	-2.4231189599724563	-2.1950323710515853
-2.2283213311262546	-2.2194971649750266	-2.310096748964783
-2.303487495293333	-2.2316747689911423	-2.278001862748904
-2.1689564319494608	-2.2320691323419846	-2.2271348014234675
-2.347759689895719	-2.349538112151576	-2.3640513082938157
-2.2522677544225713	-2.333077123578498	-2.4201458018101447
-2.3114316177967087	-2.2128521307386277	-2.2117907129741514
-2.3217396524652183	-2.2271593201740245	-2.2815721272039644
-2.284624407477537	-2.2688369032354903	-2.171899099378898
-2.3097364297433955	-2.502021634236916	-2.4524195969200906
-2.170088374613573	-2.2448836318690906	-2.1926393246389373
-2.3049693086453393	-2.3116780428884924	-2.2637875551632973
-2.3117070566414597	-2.3476597422806327	-2.378088865569607
-2.6873510733972523	-2.7365756487448794	-2.7166842440031176
-2.242478342413077	-2.275929904796835	-2.1896936715334663
-2.1432957192826834	-2.1688193469409076	-2.1902942713357314
-2.3000034594831558	-2.400142127006402	-2.3380556934020422
-2.327505981071447	-2.2809660782508288	-2.2489295720639317
-2.2141607474486587	-2.2789110695436645	-2.2123568678602656
-2.254285538926942	-2.254206413730559	-2.246726096035224
-2.2452994189176754	-2.2532459433132965	-2.286193413462618
-2.2492615507946887	-2.298634628448488	-2.2854325881412616
-2.210662186183487	-2.2451302591098954	-2.2443491994392053
-2.345020967145955	-2.3853725061631463	-2.269803551279147
-2.322345438637517	-2.2153974544507515	-2.3180667360256306
-2.3674481425681977	-2.233508798485469	-2.3352052652878332
-2.2327516159051854	-2.252399904473214	-2.3207511183084333
-2.348549511086602	-2.3083435660891682	-2.445465334570632
-2.234203204519549	-2.303731350333015	-2.293006192339095
-2.1742507986672472	-2.322472438866025	-2.2367491519156806
-2.257341875497201	-2.2337490708582908	-2.2334496378437487
-2.271832980466976	-2.1812018425888193	-2.366808633830596
-2.471540797148191	-2.407954265014744	-2.383932173418988
-2.1941980736545506	-2.153040417088297	-2.191005983553025
-2.2635755822350228	-2.2484984738875133	-2.277669424648701
-2.1939610836592514	-2.19634451441158	-2.3171861785692354
-2.2444506917547455	-2.3201806076697933	-2.259036681325016
-2.222149067750679	-2.217147032977226	-2.2877020792187652
-2.760502433436162	-2.7156582491933463	-2.5757348872947055
-2.1812569378494215	-2.2484509447180985	-2.224052154496572
-2.292540905589552	-2.3627278320021614	-2.2929176474274544
-2.423819527925347	-2.512327569712509	-2.463089569158886
-2.1472402897797367	-2.1348750882891183	-2.180167988133545
-2.168877791000213	-2.3424663707548454	-2.329393133587942
-2.268350446463591	-2.220987484158733	-2.147731347633473
-2.2759813443473846	-2.254535615396574	-2.249543184956007
-2.2414671778463404	-2.2002929159191797	-2.165937309839484
-2.120096799118583	-2.2700568391600675	-2.2842410704407787
-2.2367013036939953	-2.210584355479261	-2.2414050939351626
-2.272506013696278	-2.295199641008258	-2.1721459753792773
-2.212533134950859	-2.210512508509201	-2.253769731465792
-2.148644474407617	-2.2072218973459528	-2.140355350444615
-2.286307412163198	-2.2032657182370983	-2.262961609172655
-2.2098800065520705	-2.2123796963423072	-2.2098858413773392
-2.230027395003982	-2.2603293465717815	-2.195087315385113
-2.2558026281292953	-2.327396633944856	-2.315234345355896
-2.2921740465595453	-2.350301630242387	-2.3505002788197973
-2.3555072135517827	-2.2567668572357538	-2.151721055420356
-2.7701673900336554	-2.7351596575133184	-2.808198350813121
-2.2132091215510767	-2.2400798516007394	-2.198609518873583
-2.344324307205296	-2.356860202433813	-2.3975354913796365
-2.274816347596571	-2.2362738220623015	-2.3443869850758525
-2.6675063633466527	-2.675479325719764	-2.6648119431100454
-2.2143062948973733	-2.261616770521709	-2.2272191449763614
-3.0176499757559387	-2.886303986561196	-3.002869550206669
-2.217784979741868	-2.1362833845995177	-2.1346068336965054
-2.2101603343688945	-2.394907346098056	-2.2905695732756906
-2.2766870117433418	-2.3708458743590186	-2.2574658885830807
-3.0203999707025733	-2.8281544317042266	-2.939130537006075
-2.264634825629935	-2.3038280455653437	-2.3604323005240655
-2.222533918262901	-2.1643917245550712	-2.2721105722713695
-2.2542441201799237	-2.1965274081362374	-2.249460721586206
-2.203917434975534	-2.2651819110892952	-2.2568641768879067
-2.2914809294233582	-2.277575681962491	-2.2916214115558673
-2.1485129254336917	-2.109667369272343	-2.1644236222074458
-2.2813659621311	-2.3142052894129685	-2.239117255933485
-2.283448484815045	-2.2508983788416774	-2.255343175980565
-2.2162394530225464	-2.117804024644058	-2.1583777552629115
-2.289326678326946	-2.323352754686033	-2.33895202606462
-2.6128486197681253	-2.7457619585547177	-2.7347982343551465
-2.2912679933859037	-2.2874519379851517	-2.1821399235984345
-2.2741291672696913	-2.2469289152391316	-2.2478843051641153
-2.252131248209665	-2.2849077013091468	-2.2443597070941865
-2.3849794693325213	-2.3234694650526464	-2.2673505385972104
-3.0438176030536552	-3.0160079340442576	-3.03631147947874
-2.301987160498897	-2.278331021051866	-2.2082092433688256
-2.335793325530485	-2.2398501442954406	-2.325937576288219
-2.4030383338456414	-2.4604340032567324	-2.4545305592794477
-2.854696144167453	-2.903996807521852	-2.8312015558331027
-2.2745473067926727	-2.2288169365593675	-2.2296469265852954
-2.493016321438464	-2.3306196105005834	-2.4906260027633538
-2.1793639218824867	-2.2468995500980893	-2.2541670984967124
-2.225306476178399	-2.2742085941701102	-2.269454932244394
-2.1886455646578176	-2.3068444518489115	-2.2250416809357394
-2.604081501214193	-2.7186464549973146	-2.70854610724389
-2.2689219745544946	-2.2052202111154413	-2.26002927071054
-2.246250743389713	-2.2427464552488936	-2.1650218620125523
-2.4234778209026984	-2.293094447166831	-2.3804402647727496
-2.299340224869164	-2.22041580762876	-2.2332735814774085
-2.168411849064876	-2.220940657861431	-2.1656160696268474
-2.3047008043343107	-2.250262540307172	-2.2760912857384796
-2.1955508124128	-2.220175311401827	-2.2063743598941756
-2.2317373210988567	-2.14143721445334	-2.2918407549773763
-2.288069793136959	-2.2869039602556946	-2.3124223303061306
-2.153467866374194	-2.2007921686239897	-2.204242082562166
-2.317869473587699	-2.232695576047272	-2.2947574819814953
-2.3730765444042214	-2.2621281869510956	-2.2544583152905036
-2.249792255674817	-2.2033373774036513	-2.236131583486805
-2.219378423494428	-2.4065305520966387	-2.1768567447570897
-2.226165613166539	-2.289653786907775	-2.3025071546099993
-2.244878253540783	-2.180476559548538	-2.2495775705352243
-2.155649682686381	-2.2729600771343956	-2.162152577359689
-2.24564656602473	-2.1912420912796553	-2.2254020786283495
-2.5058095110705985	-2.3319808739965975	-2.445268702342893
-2.296426081652397	-2.1493396555517905	-2.1682513227904847
-2.2694876708526923	-2.2519093397429573	-2.207833005727402
-2.4155364402369033	-2.348110198960773	-2.430112043818278
-2.172642385622753	-2.1494744284529643	-2.184745020495257
-2.220506949537755	-2.23582291952792	-2.2312398937059914
-2.2286361714280414	-2.2763574239135145	-2.213738639616741
-2.2889520944936947	-2.3522104285209924	-2.2351653594701943
-2.2557753748267717	-2.2036148756305463	-2.2795929541104156
-2.3343920225847685	-2.3485096451660343	-2.399162022780101
-2.2413688280891693	-2.3324105140188593	-2.284596233740922
-2.3031342812040307	-2.2833247881366625	-2.281846459885279
