0	63	17	31	97	56
0	60	27	81	0	29
0	62	17	30	45
0	62	0	47	31	23
0	0	26	45	52
0	0	22	0
0	0	43	62
0	63	17	77	31
0	0	25	41	68	0
0	0	39	60
0	0	40	65
0	83	10	47	36
0	85	14	49	40
0	0	42	68	37
0	0	41	67	58
0	82	2	42	39
0	0	40	63
0	0	40	56	50
0	0	40	62	30
0	64	30	32	93
0	65	20	31	51	0
0	88	18	0	36	56	89
0	0	42	73
0	63	24	48	31	75
0	90	77	38	20
0	66	0	45	33
0	0	39	70	36
0	0	40	15	58
0	27	2	41	49
0	64	31	82	32
0	0	41	66
0	58	28	88	0
0	0	31	0
0	63	41	22	0
0	63	85	43	29
0	64	27	31	80
0	0	28	43	39	73
0	0	41	60
0	85	12	47
0	65	63	14	31	0
0	0	40	62	44
0	0	40	62	52
0	90	8	48	47
0	64	32	0	33
0	0	40	72	36
0	84	61	48	0
0	0	39	55	49
0	63	78	30
0	0	24	40	0
0	61	23	82	29
0	61	21	29	91	0
0	61	16	73	30
0	61	0	45	7
0	61	30	18	0
0	0	17	45	47	51
0	6	47	19
0	63	31	0
0	0	40	72	36
0	62	45	41	31
0	0	42	7	47
0	63	26	31	19
0	59	18	70	29
0	65	33	33	38
0	0	28	0	71
0	63	52	32	44
0	17	0	38	40	57
0	89	61	48	43
0	0	21	36	0
0	62	0	42	31	8
0	62	30	17	45
0	63	0	31	40	86
0	60	25	42	30
0	64	31	26	95
0	61	31	80
0	97	0	37	0	42
0	60	30	21	29
0	7	47	0	43	35
0	66	32	26	80
0	62	34	47	31
0	84	13	39	49
0	59	0	42	5
0	60	22	80	29
0	0	70	38	53
0	62	37	42	0
0	61	1	26	56
0	59	0	48	5
0	62	31	0	37	38
0	59	0	43	7
0	61	27	84	29
0	64	32	0	39	41
0	12	52	82	43
0	0	42	59	52
0	63	31	100	53
0	60	0	40	31
0	57	35	0	8
0	16	53	56	19	62
0	60	32	0	71	81
0	63	30	47
0	63	0	64	30	27
0	60	8	51	41
0	96	71	35	62
0	86	67	34
0	63	39	0	31
0	0	41	73	37
0	57	98	48	28
0	65	91	50	30
0	61	0	43	38
0	64	30	0	40
0	60	62	13	28
0	64	32	35	0
0	59	29	26	79
0	61	30	30	0
0	66	36	0	33
0	64	39	86	32
0	64	54	11	32
0	60	28	84	29
0	62	31	76	30	0
0	56	11	51	33	80
0	61	31	58	29
0	9	0	43	48	41
0	64	31	22
0	63	32	17	0
0	59	34	0	84
0	63	0	34	31
0	62	21	37	77	29
0	65	0	45	32
0	62	37	31	0
0	64	0	51	32
0	61	72	29
0	83	58	46	28
0	15	0	47	58
0	60	62	18	25	55
0	13	50	13	58
0	59	43	0	29
0	62	31	98	53
0	63	30	63	30	76
0	4	49	42	24	75
0	59	0	41	42
0	19	49	0	21
0	86	9	48	33
0	64	32	94	57
0	21	57	28	56
0	62	25	18	31
0	16	0	0	40
0	0	40	56	48
0	66	30	32	0
0	63	31	97
0	59	32	0	0	29
0	59	33	77	29	0
0	7	48	42	94	22
0	19	55	50	27
0	62	30	86	47
0	60	0	31	41	19
0	63	30	14	60
0	60	26	79	28
0	60	29	39	0	45
0	63	0	41	32
0	76	47	39	0
0	17	54	51	0
0	93	8	75	41
0	57	27	25	28
0	7	46	23	44	25
0	65	33	0
0	59	0	41	17	29
0	61	28	0	38
0	59	0	43	11	29
0	10	48	55	98
0	61	26	75	30
0	62	30	0	38
0	60	30	27	80
0	61	39	86	0	20
0	56	11	41	0	86
0	99	94	35	38	0
0	7	55	98	52
0	59	34	80	29
0	65	31	0	35
0	63	31	0	36	33
0	88	81	39	20
0	12	47	15	46
0	92	0	41	38
0	59	19	87	29	60
0	61	30	42	92
0	80	21	37	19
0	61	35	79	30
0	89	44	46	36
0	91
0	63	31	16
0	61	30	0	42
0	18	0	46	22
0	64	34	22	32
0	60	51	9	29
0	60	33	4	48
0	61	38	86	30	0
0	62	35	98	66
0	14	61	56	28	54
0	59	5	49	17
0	64	72	46	5	0	37
0	61	29	5	33
0	63	0	41	31
0	12	70	33	49
0	62	31	16
0	12	51	48	20	25
0	17	53	54	48	12
0	59	29	66
0	60	0	38	20	31
0	61	54	31	92
0	58	32	29	0
0	62	31	30	0
0	97	100	0	49	24
0	58	2	41	28
0	61	1	42	12
0	64	31	42	6
0	61	29	0	37
0	58	0	27
0	64	31
0	19	55	28	57
0	63	30	38	83
0	10	48	0	0
0	60	29	29	30
0	59	40	86	0
0	60	0	19	39	28
0	94	15	59	38	16
0	61	30	23	59
0	60	32	0	30
0	21	53	56	98
0	61	17	53	29	49
0	58	4	46	15
0	94	30	74	0
0	64	0	46	32
0	62	32	4	46	51
0	61	30	69	36
0	61	0	31	30
0	62	34	0	31	82
0	81	52	44	94
0	59	29	13	54	0
0	58	30	0	29
0	86	43	57	29
0	58	33	19	29
0	89	66	32	53
0	84	62	47	45	31
0	8	56	27	47
0	62	32	38	78
0	57	40	0	43
0	18	52	51	39	26
0	61	29	30	0
0	5	47	25	52
0	57	18	73	28
0	61	34	0	30
0	69	0	47	37
0	8	46	53	97
0	62	12	52	33
0	59	99	52	28
0	63	30	31	82
0	0	19	40	35
0	57	27
0
0	8	49	0	48	38
0	58	81	42	27
0	62	46	90	31
0	59	28	30	32
0	60	13	29	53	61
0	96	100	54	26
0	60	25	30	71	0
0	12	53	50	0
0	91	43	22	0
0	59	98	54	28
0	57	30	76	28
0	59	6	48	43	0
0	59	17	28	53	30
0	4	48	43	24
0	60	31	0	29
0	61	99	59	28
0	17	67	52	25
0	8	10	47	48
0	63	0	31	31
0	67	32	38	0
0	61	12	31	54
0	8	50	45
0	95	38	0	64	16
0	93	47	46	0
0	60	0	26	28
0	61	31	34	79
0	58	78	38	28
0	60	29	74	29
0	57	24	0	35
0	65	33	71	31	0
0	57	0	18	28
0	19	57	52	0
0	83	1	40	42	44
0	63	65	23	31	0
0	56	75	27	36
0	88	51	93	25
0	58	8	47	17
0	21	49	55	62
0	59	7	45	15	30
0	59	10	46
0	15	50	0	34	0
0	61	30	66	28
0	60	29	28	0
0	18	0	0	72
0	57	19	55
0	10	49	48
0	59	0	30	37	45
0	92	45	49	49	25
0	62	0	34	30
0	4	45	49	94	98
0	85	42	32	0
0	83	4	41	38
0	13	15	0	0
0	57	0	30	34
0
0	56	41	2	28	4
0	63	31	89
0	0	39	58	12
0	55	88	44	26
0	60	67	0	33
0	59	35	2	30	43
0	6	7	48	46	47
0	57	23	58	28
0	22	0	47	67
0	60	0	31	29
0	13	48	24	45
0	10	53	50	25
0	98	42	6	63	33	90
0	65	80	43	29
0	7	47
0	62	31
0	58	28	0	37
0	63	97	74	40	69
0	55	0	41	29
0	11	22	0	50	70
0	63	29	0	31	67
0	60	33	29	62
0	61	34	36	31
0	61	28	29	71
0	61	29	0	39
0	56	28	27	0
0	60	40	28	79
0	62	0	31	49
0	59	0	34	29
0	62	44	27	30
0	12	57	29	50	0
0	58	22	66	0
0	92	4	45	25
0	61	30	70	34	0
0	59	95	48	28
0	61	10	30	52	46
0	58	39	6	29
0	59	87	46	27
0	15	52	52	24
0	17	52	53	95	26
0	56	26	35	0	28
0
0	22	52	0	26
0	61	30	14
0	55	78	25	51	27
0	60	20	30	69
0	56	6	46	10
0	54	25	76	27	51
0	17	49	51	60
0	91	54	11	10	62
0	56	38	0	29
0	58	32	75	0	29
0	60	53	30	14	16
0	24	46	45	57
0	20	49	45	84	81
0	58	0	30	28
0	58	28	8	46	21
0	92	100	66	28
0	58	70	0	36	27
0	56	94	50	27
0
0	59	21	31	71
0	54	67	40	86	0
0	93	0	51	100
0	57	37	28	0	93
0	3	50	44
0	15	50	5	0	58
0	59	49	87	29	7
0	56	79	42	0	25
0	9	45	46	91
0	59	7	44	30	0
0	58	28
0	57	17	28
0	88	100	63	28	16
0	61	10	52
0	61	29	30	67
0	55	35	0	28	41
0	90	51	96	48
0	60	87	46	0
0	56	7	46	99	95
0	90	48	0	24
0	59	30	0	38
0	54	0	24	34
0	58	29
0	54	21	58	26
0
0
0	12	46	48	0
0	59	2	36	29
0	58	94	51	28
0
0	54	27	34
0	56	31	74	0	27
0	57	29
0	90	45	35	76	84
0	68	34	97
0	57	28	28	27	67
0	85	0	36	23	66
0	16	51	50	0	98	24
0	59	41	47	0	30
0	55	27	25	73
0	57	28	4	47	11
0	54	30	97	0
0	57	17	20	0	28
0	18	58	28
0	12	45	98	22
0	58	29	15
0	79	0	40	35
0
0	56	12	47	16
0	55	28	27	0
0	81	49	40	23
0	57	48	87	27	8
0	59	8	59	30	0
0
0	58	29
0	62	2	41
0
0	31	77	0	39
0	19	50	0	96
0
0	59	0	30	28
0	55	27	39	88	63
0	15	46	0	29
0	57	34	0	27	98	37
0
0	56	6	28	42
0	57	6	42	39	28
0	92	2	45	35	0
0	56	26	68	27
0	57	87	46	28
0	65	32	15
0	88	0	100	65	39
0	54	94	51	26
0
0	59	84	46	28
0	58	29	44
0
0	60	30	88	51
0	12	54	41	26	89
0	56	28	55	28
0	55	75	27	36
0
0	69	38	30	38	0
0	61	29	0	40
0	55	1	42	27	17
0	92	46	56	38	27
0	73	25	35	0
0	53	20	58	0
0	3	43	39
0	58	0	28	28
0	0	44	19	44
0
0	53	65	31	26
0	58	3	29
0	58	76	28	43	0
0
0	62	31	0	29
0	88	0	100	64	30
0	78	60	29
0	57	15	50	26	0
0	56	41	0	48	0	27
0
0	27	38	82	0	59
0	8	49	43	23
0	58	11	47	24	72	28
0	57	35	64	28
0	29	76	0	13
0	9	50	48	90	23
0	30	72	0
0	62	0	30	31
0	6	62	30	45
0	19	49	0
0	71	34	30
0	89	87	0	35	34
0	55	18	0
0	65	32	15
0	69	25	36	0
0	64	73	0	24	32
0
0	56	36	0	87
0	57	28	43	81
0
0	54	8	42	33	27
0	70	45	7	5	34
0	18	52	21	53	0
0	59	37	85	0
0	79	56	36	29
0	9	52	44	20
0	30	70	45
0	13	53
0	53	85	47	26
0	52	25	0	25	71
0	68	28	76	4
0	53	16	98	26
0	82	58	46	30	40
0
0	89	54	55	18	16	0
0	59	29	23
0	28	74	48	0	84
0	57	86	45	27
0	59	29	39	79
0	83	49	24	45	10
0	55	30	28	28
0	11	53	27
0	64	32	23	0
0
0	56	32	77	0	27
0
0
0	7	46	0	45	32
0	15	46	6	53	35	0
0	12	43	47	85
0	58	29
0	61	88	46	29	35
0	58	12	29	55
0	65	31
0	59	11	28	20
0	56	4	43	98
0	57	0	28	37	27
0	55	10	27	45	20
0	55	35	6	28
0
0	60	6	29	47
0	13	50	98	48
0	55	27	23	21	0
0	55	55	93	4
0	56	86	46	60
0	10	41	41	6
0	53	25	21	65	0
