0.04662092058102245	0.8514116551349022	0.9999145387096042	41.75296773723691	4267.0	0.00023435669088352472	4.3326956474683165	0.002800440344209172	0.9997113501314185	23.213733192936985	89.0	3.7604011690071935	484.24165213892985	4.295760069496291	7186.0	0.04675004532330421	0.7706653512019478	0.9999410069420949	45.70222045995242	4272.0	0.00023408239700374532	4.418411354707629	0.004171592843703084	0.9995610222455881	21.53351026053153	73.0	3.849835661205032	450.1986540226369	4.163750094647487	6694.0	0.04662051402142732	0.8513870537112771	0.9999145379643292	41.90826023391813	4267.0	0.00023435669088352472	4.329233491026933	0.002120199849330074	0.9997052431830946	23.197417944878385	89.0	3.7603245611136074	485.0048679186298	4.285192702042021	7156.0
0.04662002614991316	0.8510255988347987	0.9998901190899767	41.6661821353296	4267.0	0.00023435669088352472	4.325029158325167	0.0028799742778466827	0.9997191932299406	23.18858344964298	89.0	3.7629843464963146	483.76387710445226	4.306053216864701	7598.0	0.04675036978543725	0.7704950134393095	0.9999288618062508	45.72011106703689	4272.0	0.00023408239700374532	4.419057044538038	0.004154204964478265	0.9995670980648677	21.534193066068593	73.0	3.849298987177902	450.26081546902725	4.164832092497807	7087.0	0.04662018877375121	0.8510095327808758	0.999891863608616	41.797025371828525	4267.0	0.00023435669088352472	4.319624374153344	0.002198411348771681	0.9997052411267114	23.180369636429813	89.0	3.762496266694089	484.6199602847007	4.289018320306366	7609.0
0.046622465507483946	0.8510446088534902	0.9998866367387657	41.64702891181171	4267.0	0.00023435669088352472	4.325426678375253	0.002950240692075733	0.9997253120977784	23.181498331816805	89.0	3.7614323953313193	483.7844944973994	4.306568279642512	8023.0	0.04532815429268935	0.7589393889607202	0.9998482168186607	58.30737618545838	4258.0	0.00023485204321277596	4.558917513255128	0.00157371110208154	0.9997009509939088	23.05183225349472	70.0	3.842147367958981	497.1970671646953	3.845557283816723	8981.0	0.04662148976445563	0.8510035586981434	0.9998744257594625	41.76092657342657	4267.0	0.00023435669088352472	4.321507376566038	0.0023278268430187445	0.9997052493520718	23.16743123901138	89.0	3.7609840190207904	484.46146985372815	4.294497563365248	7998.0
0.04662254681940298	0.8505999812541192	0.9998831488422143	41.526292916123424	4268.0	0.00023430178069353328	4.316097105300934	0.0030358599417650315	0.9997523453073796	23.156880567169605	89.0	3.7614827574765486	483.54801427933955	4.3169616209255475	8218.0	0.04675118094076984	0.7702035854189743	0.9999340681839082	45.83750894774517	4272.0	0.00023408239700374532	4.422047967566806	0.004059381990382909	0.9995792509104663	21.541672898594076	73.0	3.8475770012258037	450.43507633276187	4.168850816365017	7658.0	0.04662100189294147	0.8505115473721302	0.999911050648807	41.61650696864111	4268.0	0.00023430178069353328	4.310485107753317	0.002401869398796897	0.9997017580577647	23.144189614794477	89.0	3.761095073877241	483.9391550299548	4.306087465084847	8168.0
0.04662311600283616	0.8504672064514849	0.9998971024754703	41.50633461232172	4268.0	0.00023430178069353328	4.319857695530453	0.003104351205965854	0.9997070036589663	23.150034328177377	89.0	3.763714235449155	482.9042664587279	4.322997592124315	8591.0	0.046752478789302	0.7700948329080006	0.9999219250167861	45.80543633762518	4272.0	0.00023408239700374532	4.43119061952175	0.003993526881681854	0.9995757925912045	21.54219638049656	73.0	3.846853266803306	450.377	4.17104740155536	7890.0	0.04662132714061758	0.850315656388163	0.999888378063499	41.579634464751955	4268.0	0.00023430178069353328	4.317060113453146	0.0025364706770093994	0.9997192010659895	23.134479557654277	89.0	3.7622525441762096	483.98519029908914	4.304573692759773	8639.0
0.0466223028836459	0.8501494629883379	0.9999302377497489	41.47995948487918	4268.0	0.00023430178069353328	4.304097616232774	0.0031527962038524204	0.9996982782676638	23.1396160910724	89.0	3.7638540222767194	482.6403063496304	4.327429821318819	8751.0	0.04532840000881302	0.7589671126691594	0.9998590592384862	58.69799512039886	4258.0	0.00023485204321277596	4.5511231468880045	0.0017173877239308585	0.999706373413513	23.079969964332644	70.0	3.8405468559740643	497.79922414390285	3.835285560567902	9676.0	0.04661929434264192	0.8500172727212135	0.9999110473908107	41.494499131441806	4268.0	0.00023430178069353328	4.2988761434220955	0.0026563155365659902	0.9997340142568358	23.124947047788112	89.0	3.762648157426387	483.9235051775971	4.306082214708134	8778.0
0.046621083204860504	0.8499760095559141	0.9998988420907595	41.3698224852071	4268.0	0.00023430178069353328	4.312530679707648	0.0032455532466226476	0.9997130952401716	23.130949738705837	89.0	3.7647459404776353	482.6701471603179	4.3244634393089925	9128.0	0.04532921906255859	0.7588962090260553	0.9998590617851452	58.74891177407368	4258.0	0.00023485204321277596	4.569264480786519	0.0017634570243194746	0.9996982476681953	23.080680822660714	70.0	3.8383616593944323	497.7167493939744	3.835024349317414	9748.0	0.04662018877375121	0.8497778053674462	0.999891863608616	41.39861351819757	4268.0	0.00023430178069353328	4.305858111666723	0.0027805933670669567	0.9997331472922298	23.09601901845435	89.0	3.7647133588497304	483.3478618603927	4.3083871858364	9137.0
0.04662140845253661	0.8497774212907597	0.9999005868861894	41.301635328866794	4268.0	0.00023430178069353328	4.308051716168871	0.003296027468134404	0.999720945645444	23.10937751975488	89.0	3.7638830034108945	482.32058725392056	4.331027634322821	9149.0	0.046753452175701114	0.7696409206040409	0.9999340713868083	45.91276985581136	4273.0	0.0002340276152586005	4.436603272682516	0.0038283744491576168	0.999572331496007	21.553853348297793	73.0	3.8433622360431565	450.51378226069914	4.1658332349985265	8291.0	0.04662051402142732	0.8495064084881715	0.9998779113776132	41.308834125954746	4268.0	0.00023430178069353328	4.300000787390763	0.0028891854726310357	0.9997026269983291	23.095940364662034	89.0	3.7634073935385604	483.1231917872142	4.315089872654885	9123.0
0.04662181501213174	0.8497918532714378	0.9999267488707118	41.26443068950626	4268.0	0.00023430178069353328	4.295662393922248	0.0033689917238724164	0.9997087395573538	23.1032425787469	89.0	3.763408748955774	482.07658619003155	4.326845086354473	9397.0	0.04675353329123437	0.769476262015446	0.9999011072517878	45.8674890569041	4273.0	0.0002340276152586005	4.429434036808642	0.0037807437684955394	0.9995731997182424	21.554312650816513	73.0	3.8425019986370685	450.52272634459104	4.161672067882273	8439.0	0.04662051402142732	0.8492060430580702	0.9998848878703209	41.26749208177368	4268.0	0.00023430178069353328	4.284360399690673	0.0030724168085217132	0.9996973946287983	23.082333279639176	89.0	3.7614365236448695	482.8369376970558	4.30879778125613	9425.0
0.04680057658433796	0.8540925434035472	0.9999462053048511	39.861234089651354	4270.0	0.000234192037470726	4.269237263008619	0.0033838556236252034	0.9996190988520907	22.83584071673505	90.0	3.740971581893652	473.54056408581073	4.3714898068617325	9313.0	0.04675361440676763	0.7695125794454198	0.9999011074233626	45.922390438247014	4273.0	0.0002340276152586005	4.420770661841156	0.0036681023973209556	0.9995627907138136	21.5662280783844	73.0	3.84354966757854	450.6484598414903	4.14889936124819	8613.0	0.04680187600253159	0.8537348135058523	0.999875060951168	39.884335848273	4270.0	0.000234192037470726	4.25984792358021	0.0031208686806610767	0.99959741862043	22.82693031641933	90.0	3.740672791074758	474.55217580504785	4.357172205954571	9253.0
0.046620839269103424	0.849366312599173	0.9999110503385319	41.094330155544405	4268.0	0.00023430178069353328	4.306939704549711	0.003437928779638697	0.9997322789600912	23.079117427978982	89.0	3.7641874452462143	481.8983935832204	4.32792317603992	9440.0	0.04675377663783415	0.7692138662772817	0.9998854932033276	46.042901653750896	4273.0	0.0002340276152586005	4.446158839160736	0.003631093009733959	0.9995619247551549	21.565476970298143	73.0	3.841200093325899	450.585959680549	4.152525410390559	8471.0	0.04680057658433796	0.8534889466356482	0.9998958812351956	39.65895794617661	4270.0	0.000234192037470726	4.276865598126706	0.003272295014015562	0.999619966508464	22.793392026906716	90.0	3.7459549094059135	474.0881585811163	4.369313695342113	9117.0
0.04680049537070086	0.853954197076658	0.99993752863271	39.60874346989277	4270.0	0.000234192037470726	4.274780811299391	0.003308395543452059	0.9996433926117196	22.795690627411407	90.0	3.75003470376652	472.93675098418777	4.389204402044199	8980.0	0.04675337106016785	0.7690374120519174	0.9998993719421215	46.16854922694865	4273.0	0.0002340276152586005	4.435031012569937	0.0035426522099288047	0.9995627884381831	21.57499953189657	73.0	3.8396979394926163	450.7492336616667	4.151006521867905	8414.0	0.046619213030722896	0.8485982440401465	0.9998779079705166	40.9330953230989	4268.0	0.00023430178069353328	4.287270646644274	0.0034888043358234106	0.9997026186996152	23.02894853147977	90.0	3.7656905363165483	481.9075222611084	4.316268306948931	9376.0
0.046620107461832185	0.8490632476701288	0.9999093048038804	40.964415862808146	4268.0	0.00023430178069353328	4.300256819383607	0.0033673335070954825	0.9997174495813196	23.056133223386496	90.0	3.7640229894441073	481.2518193113241	4.330880240235184	9285.0	0.04675361440676763	0.7689346819142755	0.9998924326359383	46.14998398462524	4273.0	0.0002340276152586005	4.446314168453638	0.003487994288407267	0.9995549834051316	21.58262156289803	73.0	3.8400129116262276	450.79858556127874	4.146248605371137	8353.0	0.046797409252491005	0.8533106975100485	0.9999219056411894	39.32707665005802	4270.0	0.000234192037470726	4.26571804309304	0.003575249181033261	0.9995913061888911	22.74888919607417	90.0	3.7522361898709504	472.9208626855966	4.378787090918151	8884.0
0.046795866193386076	0.85421789812285	0.9999149611164043	39.35774301523328	4270.0	0.000234192037470726	4.264902233272248	0.0031720022148904892	0.9996233992297907	22.84994545274224	90.0	3.7522828507733106	473.7591664123469	4.3816582204421035	8763.0	0.046754993370833046	0.7689233184708285	0.9998490631505899	46.24562670518376	4273.0	0.0002340276152586005	4.438725463716429	0.003420903831481649	0.9995497918112421	21.597304743875696	73.0	3.8390944855576628	450.96977196032316	4.144130214521568	8202.0	0.04661856253537069	0.84822424193893	0.9999267437601381	40.730941385435166	4268.0	0.00023430178069353328	4.283641051632384	0.0037752646274299144	0.9997366263757348	23.010457857443946	90.0	3.7646700792967094	481.80893948790646	4.318894759101513	9077.0
0.04679651590248289	0.8543053075000447	0.9999166977603846	39.339546633893214	4270.0	0.000234192037470726	4.271200776394562	0.003083138479463993	0.9996407590916585	22.881067768332407	90.0	3.7544771504575856	474.59735296044727	4.381948675285745	8658.0	0.046754506677633485	0.7687389514484426	0.9998924346887719	46.39233679465507	4273.0	0.0002340276152586005	4.4514906046404334	0.0033274566736988275	0.9995480522004045	21.603115977351983	73.0	3.839569067288918	450.9958266846692	4.135672206732293	8125.0	0.04695575431565055	0.8594585758691989	0.9999067156121788	38.368089619514784	4272.0	0.00023408239700374532	4.264048821451914	0.003760495271143666	0.9996450010796805	22.770161528321562	91.0	3.7546137394388572	471.60703400272365	4.406187439341009	8462.0
0.04679562255247477	0.8544679163675545	0.9998976057090891	39.343417099153235	4270.0	0.000234192037470726	4.267025785455993	0.0029905014376844417	0.9996320747513033	22.904543195148623	90.0	3.7558996846761485	475.05578873732077	4.3870727766060655	8390.0	0.04675434444656697	0.7686416921426924	0.9999080486890866	46.456472674512334	4273.0	0.0002340276152586005	4.448699400342983	0.0032548257297273847	0.9995532554233925	21.608825294426524	73.0	3.839697541048831	451.10593098931685	4.1334426729292355	7914.0	0.04679261764790201	0.8538264218028808	0.9998767718387204	39.17155096212688	4270.0	0.000234192037470726	4.257857315670571	0.004041146616404111	0.9996259764963977	22.907942884416514	90.0	3.757264004801121	476.2353738522081	4.370797764739503	8359.0
0.046794647988829555	0.8547374225495568	0.9999305786959902	39.31436369839645	4270.0	0.000234192037470726	4.263790863895094	0.00292112284326681	0.9996468191158503	22.938610115491837	90.0	3.7559723973963743	476.0068562165951	4.381442088743523	8254.0	0.046754750024233266	0.7685760216799588	0.9999097844020701	46.45695631146219	4273.0	0.0002340276152586005	4.442183497408774	0.0031837627315443756	0.9995723433675053	21.6130732439276	73.0	3.839265198845135	451.30083348692426	4.132793201385472	7619.0	0.04661311463679592	0.8479414939259332	0.9998726587970966	40.39963349309276	4268.0	0.00023430178069353328	4.281641269578641	0.0042249268337008665	0.9997496785942926	22.951403628208723	90.0	3.774795079805718	480.8926109245183	4.31476787204933	8499.0
0.046793267356998826	0.8548266134826951	0.9999045428906148	39.32828179397911	4270.0	0.000234192037470726	4.271549325009894	0.002830365829921208	0.9996424697357573	22.96985044865404	91.0	3.7595903501289336	476.64753109439096	4.381057587594001	7912.0	0.0467546689087	0.7684919499638184	0.9999028445721344	46.52405553761705	4273.0	0.0002340276152586005	4.455458389165711	0.003109404922995684	0.9995688727888465	21.619854403542348	73.0	3.8393888162680447	451.3364127985579	4.128132007410045	7407.0	0.0466105939673061	0.8479796254232959	0.9999040528093337	40.05709693200084	4268.0	0.00023430178069353328	4.278506267788376	0.004354463400986931	0.9996737795517348	22.98523926035859	90.0	3.77567266897558	480.7234164770342	4.318903624335109	8112.0
0.04679286128881332	0.8547621702995921	0.999937518440738	39.3399795151929	4270.0	0.000234192037470726	4.275421037655953	0.002717454919533265	0.9996164326500859	22.995648007665896	91.0	3.7618292337922394	476.89876862968896	4.38015496760839	7451.0	0.046754993370833046	0.7684019606903353	0.9998976405274115	46.59560190799579	4273.0	0.0002340276152586005	4.4565354829927255	0.0030317559728344	0.9995428521859819	21.631617481414732	73.0	3.8385870804252127	451.2827235855627	4.12201231792813	7107.0	0.046788069684224325	0.8542889978886027	0.9999236258290503	39.148284063880396	4270.0	0.000234192037470726	4.265295897395212	0.004506866628098174	0.9996328832464577	23.003774715398443	91.0	3.766473204239533	478.26196230062834	4.367922812592145	7563.0
0.046609455600439734	0.8492851662479456	0.9998900941701063	40.20165532720769	4268.0	0.00023430178069353328	4.273340816924225	0.002797114349273153	0.9997435530635814	23.103509443850914	90.0	3.7754287087404097	482.7555085688849	4.321195322882863	7486.0	0.04675442556210023	0.7682589819048187	0.999901109139077	46.57636980766122	4273.0	0.0002340276152586005	4.447943789826111	0.002970272194911405	0.999545449025231	21.62288652442343	73.0	3.838801523417394	451.1150790400524	4.128904732026484	6578.0	0.04660758542630213	0.8486888297656061	0.999891834367013	39.97579688916789	4268.0	0.00023430178069353328	4.265592840966151	0.004618366120066131	0.9997086506337285	23.105967741935483	90.0	3.777200738153757	483.26051466826806	4.302264220887819	7469.0
0.04660774805014018	0.8490950055365297	0.9998708995336681	40.1149996500315	4268.0	0.00023430178069353328	4.229201036556962	0.002773708734786577	0.9996894610404451	23.107002439663688	90.0	3.7705002920955857	482.30013339261893	4.32447146276048	6816.0	0.046754263331033705	0.768303134947276	0.9999115183963664	46.50528524166868	4273.0	0.0002340276152586005	4.398369604681694	0.0028747662323604477	0.9995836159829005	21.60863368713198	73.0	3.8349863568072924	451.11394867803966	4.1248290180694225	6058.0	0.04678595812965968	0.8545606306712983	0.999913207252402	39.05322033898305	4270.0	0.000234192037470726	4.2326401012738915	0.004803579045946758	0.999655432792036	23.052057481386598	91.0	3.764097313309104	479.42462433349493	4.339806071976362	6300.0
0.04678782604331302	0.8558702931635112	0.9999861137147896	39.377990430622006	4270.0	0.000234192037470726	4.133889163967211	0.0024385403590450783	0.9996111840141084	23.08753783550825	91.0	3.7501651102493416	478.645987654321	4.317878632936816	6455.0	0.04675442556210023	0.7686061095233945	0.9996842432160002	46.47987416310398	4273.0	0.0002340276152586005	4.24047992000257	0.0027893011125137606	0.9996174485116925	21.598099486449	73.0	3.823516491733694	451.19322790773896	4.123582658030086	5721.0	0.0466044142614601	0.8492593642945632	0.9997941223680813	40.11185776284474	4268.0	0.00023430178069353328	4.110293258730938	0.004880779883169797	0.999722588614618	23.162624302692215	90.0	3.753129287448649	484.62236451663284	4.272612826618039	6443.0
0.0467868514796678	0.8559119565819108	0.999956604454813	39.33836383501775	4270.0	0.000234192037470726	4.229326456990753	0.0023481389898460897	0.9996137796478365	23.094060795636832	91.0	3.761263220835586	478.7844382691544	4.349765865385528	6798.0	0.04675434444656697	0.7683725563817668	0.9998854945939569	46.33590609422737	4273.0	0.0002340276152586005	4.390241621467521	0.00270915051289034	0.9996105081264139	21.6035808023997	73.0	3.8308998874243976	451.20427353929364	4.122910288745012	6158.0	0.046781410165981994	0.8552776157785418	0.9999496553124929	39.082643506581626	4270.0	0.000234192037470726	4.226776735855589	0.005103832386811777	0.9996675514600828	23.126004016064257	91.0	3.771806799963566	481.11398425057513	4.327157346711947	7140.0
0.04660295064691763	0.849324097096676	0.9999110161950525	40.19688574033808	4268.0	0.00023430178069353328	4.266587209448238	0.0024377219798677654	0.9997217075119779	23.182962108798122	90.0	3.785457765197687	484.0633584206177	4.32709910433402	7061.0	0.046754912255299784	0.7681286438995722	0.9999184592617267	46.61156490093004	4273.0	0.0002340276152586005	4.4426442846653735	0.0026285749484865205	0.9996018383099208	21.618246285457	73.0	3.837048505668207	451.3884311072849	4.12312032566783	6417.0	0.04678092288415939	0.8554993980245428	0.9998645887403802	39.233310626702995	4270.0	0.000234192037470726	4.2663016846627695	0.005284581699641701	0.9996189388270954	23.185162069659754	91.0	3.783681122000687	481.8105862542651	4.352983118838776	7415.0
0.046600999160860995	0.849557195554245	0.9999127573222779	40.28569420035149	4268.0	0.00023430178069353328	4.287423390138289	0.0023538859444737657	0.9997216958580666	23.23275145469659	91.0	3.789766526655953	485.0316550627952	4.324279194033855	7421.0	0.04675556117956586	0.7680012769146934	0.9999375441311434	46.840390085331165	4273.0	0.0002340276152586005	4.464054982298688	0.0025457357839344555	0.9995610740327581	21.653412507516535	73.0	3.835752292915848	451.74278387526925	4.11799230705769	6669.0	0.0465966896291526	0.8491278503950509	0.9999162392834271	40.02046375192066	4268.0	0.00023430178069353328	4.275636074485561	0.005208792697465016	0.9997338852233881	23.24785440379816	91.0	3.7974387606202544	486.49378067639344	4.323551021616191	7486.0
0.04659912898672339	0.8498149295558176	0.999879600272906	40.31391585760518	4268.0	0.00023430178069353328	4.29111315168224	0.002266569818638326	0.9997338991538866	23.271263200649877	91.0	3.792577849941735	485.90572556762095	4.328356490623883	7774.0	0.04675596675723216	0.7679882951095929	0.9999254005815285	46.93558631921824	4273.0	0.0002340276152586005	4.462173846882839	0.0024245675163735085	0.9995437291381859	21.672773096599457	73.0	3.8336687449158777	451.99244616868856	4.118219852187472	6984.0	0.04678067924324808	0.8555709684342633	0.9999184056109163	39.4529077334064	4270.0	0.000234192037470726	4.283430659262437	0.005468445415150396	0.9995946321308288	23.314025995060128	91.0	3.7881071593951026	484.1772490308782	4.368252372517026	8000.0
0.046597909307937994	0.8500935901835799	0.9998987917832888	40.307962858750706	4268.0	0.00023430178069353328	4.298839092890401	0.0021865900343815306	0.9997042277115077	23.315894430539448	91.0	3.794576340026832	486.4351479476061	4.3270683923217375	8226.0	0.046756210103831936	0.7679891620690192	0.999914991802781	46.981252037821974	4273.0	0.0002340276152586005	4.465928586397451	0.002313543023828642	0.9995498035269728	21.68321321716877	73.0	3.832888999394019	452.2399096230872	4.114103051389425	7285.0	0.04643436377707037	0.8434316813121276	0.9999018188066076	41.19306608884074	4267.0	0.00023435669088352472	4.291765845651841	0.005079080956855948	0.9997194823045932	23.416931890515595	90.0	3.799751250066936	491.9083314415437	4.260400510824816	8074.0
0.04659579519804331	0.8501589228822871	0.9998394555448914	40.36336738288129	4268.0	0.00023430178069353328	4.303216666720457	0.002084096369172137	0.9996754209929326	23.346469689251148	91.0	3.796496007951655	486.9362773755453	4.330019614899415	8627.0	0.0467566967970315	0.7678936831215397	0.9999115230014174	47.06982441812985	4273.0	0.0002340276152586005	4.46804435594796	0.002221658780464169	0.99954720594843	21.687463534902978	73.0	3.831938267369558	452.297896380295	4.113331784697432	7526.0	0.046432002876065886	0.8436350816928827	0.9998983071649615	41.202731016545044	4267.0	0.00023435669088352472	4.289430837239422	0.0051713880738308215	0.9997220980283863	23.449025333113998	90.0	3.8028454704074113	492.64061576242665	4.259879641554106	8462.0
0.046595063390772073	0.8504390889997129	0.9998830799192379	40.25672732382491	4269.0	0.00023424689622862497	4.286303179191633	0.0020254409716990826	0.9996614552885396	23.384373596766952	91.0	3.7943042773747706	487.5968384786868	4.325842223910866	8937.0	0.04675612898829868	0.7678306790864884	0.9999115219269483	47.0923278045592	4273.0	0.0002340276152586005	4.452613489873047	0.0021605118703343926	0.9995515376101205	21.684845405446094	74.0	3.830464495686644	452.2983832864274	4.11935319685816	7675.0	0.046777349484126915	0.8560895561957741	0.9999131912795431	40.003403486837534	4270.0	0.000234192037470726	4.271084555371531	0.005769838090785872	0.9996961694784011	23.553637535025462	91.0	3.782926349206303	490.30767145567904	4.33463468510669	9191.0
