-2.3220864954982576	-0.7927981449795267	-0.13077918408069422	-0.091271105872849	-0.040739918099625835	-1.7600422723326024
-2.1753771930663017	-0.8829764626394467	-0.19382491461069273	0.0001993348257418176	-0.08141751614317874	-1.8940875420300811
-2.1169659370980254	-0.8500566875861442	-0.09814068228025856	-0.0015130305449480089	-0.057786665998857886	-2.0846849370176153
-1.9845047769019675	-1.1316311341444725	-0.13874255129733648	-0.07306006591832753	-0.08135991675840565	-2.2583193627419083
-1.7710005343953965	-1.1023905341344873	-0.1608844284641803	0.008388990929281123	-0.04082063383453198	-2.2383946350007795
-1.6919837958586825	-1.2669284883734384	-0.11936335383496516	0.019782136056056845	-0.08236618589392791	-2.303693898730577
-1.473693545295627	-1.3216742099899554	-0.15870441537065366	-0.01565080770545754	-0.10142847130562117	-2.3563428244059015
-1.31562295287647	-1.4798159124193087	-0.14495617099964714	-0.02491377691131741	-0.13822495739559598	-2.3304715794151813
-1.2233477281498564	-1.5949639097902912	-0.12714136580317953	-0.00497225543994095	-0.19891598990921583	-2.3407262937251834
-0.9670127852261833	-1.7600422723326024	-0.06315368811913008	-0.07135150962820833	-0.10344888961945296	-2.3220864954982576
-0.7927046054110939	-1.8940875420300811	-0.06634820725034052	-0.05521813409551751	-0.1313507890643193	-2.1753771930663017
-0.5815766010899301	-2.0846849370176153	0.02954470100470162	-0.05892591426452985	-0.08282476722636019	-2.1169659370980254
-0.5700241070283104	-2.2583193627419083	-0.06408047855917119	0.06782698057277742	-0.10355509572249988	-1.9845047769019675
-0.3832062982437216	-2.2383946350007795	0.01569880009994766	-0.07517231645367842	-0.15408609584317784	-1.7710005343953965
-0.2781732819453183	-2.303693898730577	-0.08126116524232033	-0.023513186615491795	-0.14959903650808548	-1.6919837958586825
-0.15307621324831333	-2.3563428244059015	-0.07884650776972593	-0.04744382601701986	-0.3314499394971065	-1.473693545295627
-0.05279189941155674	-2.3304715794151813	-0.0297241172184643	-0.10195129963275125	-0.20897571110411914	-1.31562295287647
0.09721556111998031	-2.3407262937251834	-0.091271105872849	0.023732324652045965	-0.2818929741912839	-1.2233477281498564
0.16776357310258583	-2.3220864954982576	0.0001993348257418176	-0.012452674639798947	-0.32348426868836455	-0.9670127852261833
0.25916662610846586	-2.1753771930663017	-0.0015130305449480089	0.039324552038344056	-0.31899872272578855	-0.7927046054110939
0.24118184331596074	-2.1169659370980254	-0.07306006591832753	-0.0851322708969538	-0.35161579193147646	-0.5815766010899301
0.3757687012316367	-1.9845047769019675	0.008388990929281123	0.05663479907937529	-0.47134753727563394	-0.5700241070283104
0.3195039116150115	-1.7710005343953965	0.019782136056056845	-0.02807917777850219	-0.46530934012127834	-0.3832062982437216
0.4123950828567435	-1.6919837958586825	-0.01565080770545754	0.01752539351435177	-0.5378468661621867	-0.2781732819453183
0.4653380463060749	-1.473693545295627	-0.02491377691131741	-0.03345617322547732	-0.5821717936754899	-0.15307621324831333
0.5286326018813224	-1.31562295287647	-0.00497225543994095	-0.13009264552719893	-0.6115630838411157	-0.05279189941155674
0.5880923154959914	-1.2233477281498564	-0.07135150962820833	-0.09617710127874379	-0.7644835237772574	0.09721556111998031
0.5151051728842235	-0.9670127852261833	-0.05521813409551751	-0.07219204921319658	-0.7527927993698357	0.16776357310258583
0.5697582438036704	-0.7927046054110939	-0.05892591426452985	-0.11345197171038686	-0.8113923424361321	0.25916662610846586
0.5947696993178959	-0.5815766010899301	0.06782698057277742	-0.11314147682798961	-0.9057190620990287	0.24118184331596074
0.6604207905239676	-0.5700241070283104	-0.07517231645367842	-0.008147694285131804	-0.9566102058036082	0.3757687012316367
0.6620148427816749	-0.3832062982437216	-0.023513186615491795	-0.1160527507252835	-1.1342089570059615	0.3195039116150115
0.6770790337617036	-0.2781732819453183	-0.04744382601701986	-0.06947461170241427	-1.2813797505200282	0.4123950828567435
0.6899662068438244	-0.15307621324831333	-0.10195129963275125	-0.0468533872185284	-1.367092927995386	0.4653380463060749
0.6907520044814919	-0.05279189941155674	0.023732324652045965	-0.10019594295332257	-1.4487125991668166	0.5286326018813224
0.7446061106818773	0.09721556111998031	-0.012452674639798947	-0.06418812307727603	-1.6624915234594153	0.5880923154959914
0.8312010086896886	0.16776357310258583	0.039324552038344056	-0.14267165661518266	-1.8066133705549616	0.5151051728842235
0.8403019200527254	0.25916662610846586	-0.0851322708969538	-0.07701185995066885	-2.03215228459572	0.5697582438036704
0.8892410242532754	0.24118184331596074	0.05663479907937529	-0.11711718277258491	-2.138314307348138	0.5947696993178959
0.8763025392441276	0.3757687012316367	-0.02807917777850219	-0.23133075778791418	-2.2781099746126103	0.6604207905239676
0.9643319375605853	0.3195039116150115	0.01752539351435177	-0.12398892560882455	-2.4359196250595865	0.6620148427816749
0.9335315777961187	0.4123950828567435	-0.03345617322547732	-0.14393596725843993	-2.5692464158150594	0.6770790337617036
0.9578345923839394	0.4653380463060749	-0.13009264552719893	-0.22143338129479315	-2.6875999999401667	0.6899662068438244
0.9397767390962457	0.5286326018813224	-0.09617710127874379	-0.15095285973193492	-2.7016907494443063	0.6907520044814919
1.0325436886897703	0.5880923154959914	-0.07219204921319658	-0.21071887045240126	-2.850507688842002	0.7446061106818773
1.0840107361940665	0.5151051728842235	-0.11345197171038686	-0.28177613284767244	-2.7963757170151102	0.8312010086896886
1.1378833286787777	0.5697582438036704	-0.11314147682798961	-0.33180643128675846	-2.7153448223421544	0.8403019200527254
1.22220962598603	0.5947696993178959	-0.008147694285131804	-0.36426849664248273	-2.533105766959119	0.8892410242532754
1.1462863336405618	0.6604207905239676	-0.1160527507252835	-0.301642288198548	-2.368286450512057	0.8763025392441276
1.1893655847572102	0.6620148427816749	-0.06947461170241427	-0.34152847017425997	-2.0839708783612543	0.9643319375605853
