-2.2864651772589064	0.07918757867188322	0.03051357875817934	-0.06783888206146728	-0.15426851330085145	-0.06852634483670003
-2.294528270515248	0.013063656248187464	-0.10361390731595051	-0.11544844620003611	0.03051357875817934	-0.15426851330085145
-2.1575905240253532	0.014024964558413375	-0.07731044239086043	-0.10309385637901151	-0.10361390731595051	0.03051357875817934
-2.1226215704302303	0.006215129327734471	-0.06729409017856768	0.01783336703368995	-0.07731044239086043	-0.10361390731595051
-2.0151135120712143	-0.022514444693846718	-0.04645313259274078	-0.0702782971921502	-0.06729409017856768	-0.07731044239086043
-1.8916798605612097	-0.036542164206816406	-0.021228350985874306	-0.09512656342821332	-0.04645313259274078	-0.06729409017856768
-1.7176712150132163	-0.14105226605948706	-0.030601335100504567	-0.05984289946476987	-0.021228350985874306	-0.04645313259274078
-1.3930109088351035	-0.04992755518040913	-0.04514229216031797	-0.08777874893057991	-0.030601335100504567	-0.021228350985874306
-1.4079882587948847	-0.0392459917892402	-0.03171157562064228	-0.04843537754017058	-0.04514229216031797	-0.030601335100504567
-1.1374757087370782	-0.04377994557811143	-0.028616584266184075	-0.016122853342655945	-0.03171157562064228	-0.04514229216031797
-1.0261156410957784	-0.15862974136833724	-0.034173641716743204	-0.04215517117585453	-0.028616584266184075	-0.03171157562064228
-0.8253052950602491	-0.019467342315936456	-0.10056165900147064	-0.0932243043794399	-0.034173641716743204	-0.028616584266184075
-0.6993043693517851	-0.0023953602925295917	-0.14759619926463427	-0.07570395673799199	-0.10056165900147064	-0.034173641716743204
-0.6559198089683395	0.014491695683783837	-0.17749914524396238	-0.0500512678089398	-0.14759619926463427	-0.10056165900147064
-0.45075831279457473	0.012715470722898758	-0.1419482091748145	-0.034808360901678395	-0.17749914524396238	-0.14759619926463427
-0.3887036074250029	0.021560852838198512	-0.10291871276697398	-0.0537735518798414	-0.1419482091748145	-0.17749914524396238
-0.19217592153001586	-0.022716982357330082	-0.0835567881203354	-0.14886999982449728	-0.10291871276697398	-0.1419482091748145
-0.09132094267340676	-0.04829581816616448	-0.18835375817179514	-0.12404899406641554	-0.0835567881203354	-0.10291871276697398
0.026083201618752258	0.007104498262644768	-0.17011132255263373	-0.1465398760342557	-0.18835375817179514	-0.0835567881203354
0.0425571314008856	-0.07289486381793675	-0.1819799719145938	-0.12895628785078211	-0.17011132255263373	-0.18835375817179514
0.0711766774385579	-0.06043205462899457	-0.10903641247078827	-0.11692798113135555	-0.1819799719145938	-0.17011132255263373
0.10078849225205158	-0.06783888206146728	-0.13163184088427166	-0.11603045792751707	-0.10903641247078827	-0.1819799719145938
0.24106605239203183	-0.11544844620003611	-0.1600315720033927	-0.21299125218029824	-0.13163184088427166	-0.10903641247078827
0.36110677792275747	-0.10309385637901151	-0.18568601324366504	-0.20119941075257577	-0.1600315720033927	-0.13163184088427166
0.3339197841661943	0.01783336703368995	-0.17804253951767324	-0.2878797494445661	-0.18568601324366504	-0.1600315720033927
0.3662438225060937	-0.0702782971921502	-0.2496617345653027	-0.2616406612907898	-0.17804253951767324	-0.18568601324366504
0.39290569478541254	-0.09512656342821332	-0.3326128389698539	-0.3100133077883327	-0.2496617345653027	-0.17804253951767324
0.4505997963737085	-0.05984289946476987	-0.2518590577592429	-0.21235934967877818	-0.3326128389698539	-0.2496617345653027
0.4190849106772717	-0.08777874893057991	-0.2637756598349816	-0.29656191589417896	-0.2518590577592429	-0.3326128389698539
0.41481045839448183	-0.04843537754017058	-0.3214447807431901	-0.3084954069186553	-0.2637756598349816	-0.2518590577592429
0.4060747953982118	-0.016122853342655945	-0.38329511198672694	-0.4061752211711711	-0.3214447807431901	-0.2637756598349816
0.5199159380738498	-0.04215517117585453	-0.41197813288697366	-0.35546343597367464	-0.38329511198672694	-0.3214447807431901
0.49185861139720366	-0.0932243043794399	-0.438026117198823	-0.4900651823520375	-0.41197813288697366	-0.38329511198672694
0.5021504935408432	-0.07570395673799199	-0.4951979995773217	-0.5665465526422122	-0.438026117198823	-0.41197813288697366
0.5607397035168512	-0.0500512678089398	-0.5043501366797492	-0.5855096589212738	-0.4951979995773217	-0.438026117198823
0.5648928855031308	-0.034808360901678395	-0.6332344123922513	-0.6575761039341976	-0.5043501366797492	-0.4951979995773217
0.7236499185574421	-0.0537735518798414	-0.6532065517650605	-0.6945738483193149	-0.6332344123922513	-0.5043501366797492
0.7280316848760385	-0.14886999982449728	-0.8297616487555343	-0.7408596194170576	-0.6532065517650605	-0.6332344123922513
0.7082582140347143	-0.12404899406641554	-0.7545393716779689	-0.8793807595161405	-0.8297616487555343	-0.6532065517650605
0.7026733774438029	-0.1465398760342557	-0.8817740852378222	-0.9016149596109656	-0.7545393716779689	-0.8297616487555343
