0.049796714248275496	0.826686264302025	0.969462724857123	7.899454454848271	4926.0	0.00020300446609825416	2.209278677414198	0.0002658500968363117	0.9108296759096082	3.23336351872113	9.0	1.3506286145084498	53.63886573424119	2.2515487660837175	124664.0	0.04979735540183899	0.8276175686871707	0.9696642938647809	7.8860994764397905	4926.0	0.00020300446609825416	2.211002402791188	0.00023504939747216684	0.9109064661131381	3.2326065538659243	9.0	1.3457043793798198	53.64104813838305	2.252896378576989	124458.0	0.049782368437292376	0.7586537280603203	0.9560290424367313	9.381172790749108	4926.0	0.00020300446609825416	2.4858916328145955	-6.462661535177301e-5	0.8579198596174898	3.429625506007736	7.0	1.5707329671928427	50.62004279689308	2.2319472401801144	133919.0
0.04979695468086181	0.826857586301547	0.9693984955145476	7.895345331568116	4926.0	0.00020300446609825416	2.21104281550617	0.0002811992000348764	0.9109878295689009	3.233524895459635	9.0	1.3496430316468575	53.65814171389951	2.2552170938443257	124649.0	0.04979711496925268	0.8280507990261322	0.969284325590977	7.89133767475989	4926.0	0.00020300446609825416	2.2135070096025258	0.0002786641948666978	0.9108907465107895	3.2329875530523298	9.0	1.345940726925306	53.645960198655736	2.25369473518032	124873.0	0.049782288293096943	0.7587309939198283	0.9567485941602714	9.371489395253489	4926.0	0.00020300446609825416	2.491102690258573	-8.365239511197747e-5	0.8579003121584007	3.4301820358664727	7.0	1.5704835784211444	50.628159189124176	2.228210705353018	134501.0
0.04979631352729832	0.8267924270739131	0.9691727798575324	7.89330187442653	4926.0	0.00020300446609825416	2.2103414223767066	0.00022634120559775336	0.9108675849060248	3.2322994066010633	9.0	1.3494916608326224	53.637428144690986	2.258170158594253	125464.0	0.049796794392470936	0.8276499732740086	0.9695786525895644	7.872125235208029	4926.0	0.00020300446609825416	2.2100324005221657	0.00026942320297334925	0.9107155502623362	3.2319941513119566	9.0	1.3462996775377785	53.615804208989324	2.260826276262432	125244.0	0.049782368437292376	0.758724979224124	0.9564943009852533	9.388111114622507	4926.0	0.00020300446609825416	2.4917726183722255	-0.00011966537958988119	0.8573716916736429	3.431906715083403	7.0	1.571583256832782	50.61143830535028	2.2255961578794206	135550.0
0.04979639367149375	0.8273435021469644	0.9689346326860712	7.894479412536061	4926.0	0.00020300446609825416	2.206326028864934	0.00028863568120524285	0.9107413874962782	3.234433720960141	9.0	1.3493468613123398	53.65435283845477	2.2565934795168934	126412.0	0.04979647381568919	0.8280420745866496	0.9691245960317767	7.871165082809375	4926.0	0.00020300446609825416	2.204783486647331	0.0002639157266036357	0.9106852009218844	3.232484140109741	9.0	1.3456851325703023	53.62256927924155	2.2609292003170243	125736.0	0.049782368437292376	0.7585857710234688	0.9571672354948806	9.38359558719086	4926.0	0.00020300446609825416	2.5008327816837546	-4.197445666610918e-5	0.8575495846480778	3.4327515152296284	7.0	1.5717323173769813	50.62294405592956	2.2217112270173907	136115.0
0.049795512085343954	0.827099125865023	0.9692463191507169	7.872927887883701	4926.0	0.00020300446609825416	2.2125119347279867	0.00022173888189345472	0.9108194758290361	3.2319013149441043	9.0	1.3494336773505549	53.63597191400528	2.263356822453683	126998.0	0.04979647381568919	0.8279548672884762	0.9695848944854314	7.8491505107358766	4926.0	0.00020300446609825416	2.212140592881911	0.0002853135880997076	0.9104325196029202	3.2326398710794524	9.0	1.345086212977901	53.597768081194154	2.26512413216438	126653.0	0.049782448581487816	0.7585868315393173	0.9570868100218783	9.42208028907872	4926.0	0.00020300446609825416	2.4890179151768503	-6.565138021564109e-5	0.8569903776959596	3.433549947593324	7.0	1.5724699457573543	50.58709828438379	2.219570568243731	137289.0
0.049795351796953075	0.8273266043552951	0.9691737939425934	7.881380555991833	4926.0	0.00020300446609825416	2.2071316401496053	0.00017523887286412457	0.9106638747702479	3.234210932453829	9.0	1.3489405103830094	53.650191923844616	2.2627305424563917	127655.0	0.04979591280632113	0.8282085426000866	0.9692175964746536	7.8640192224819465	4926.0	0.00020300446609825416	2.2053386752438637	0.00023260228233625476	0.9104121970807736	3.2329839341132898	9.0	1.3457899766347914	53.60245165079866	2.267000337727548	127203.0	0.049782448581487816	0.7585756956355205	0.9576840786849142	9.411701420751195	4926.0	0.00020300446609825416	2.5010927507041743	-0.0001502691862688585	0.8569042486569505	3.4353763888485505	7.0	1.5729385884451892	50.589864768270374	2.2152282510611765	137886.0
0.04979527165275764	0.8269695109085915	0.9690546432520388	7.876996742415322	4926.0	0.00020300446609825416	2.2035819554819818	0.0002710786042715099	0.9102211256339315	3.2337423593520387	9.0	1.349657746319134	53.60081299031424	2.2681546520512876	128596.0	0.04979559222953939	0.8281352589866137	0.9694378948215507	7.856624840216002	4926.0	0.00020300446609825416	2.200484997865108	0.0002598285450581472	0.9103931114955941	3.2321564280285933	9.0	1.345565056239593	53.59119305295957	2.2694521347333394	128061.0	0.049782368437292376	0.7586750965030516	0.9577097688196278	9.430439745093688	4926.0	0.00020300446609825416	2.50380151204919	-7.502173760406522e-6	0.8567873011784404	3.4356892010535556	7.0	1.5732856950244778	50.58506775050909	2.21078791858854	138839.0
0.049794710643389584	0.8273215423814734	0.969038199686471	7.902517456817346	4926.0	0.00020300446609825416	2.194673717255122	0.0001356947151919529	0.9112413369085519	3.2276964123847693	9.0	1.3487050156592886	53.62565361805685	2.275522743771783	128836.0	0.04979623338310288	0.8282660540272181	0.9688942966171119	7.900859636459085	4926.0	0.00020300446609825416	2.1942988121492384	0.00015033593598605196	0.9099935139450183	3.2326079996340935	9.0	1.3418558281275532	53.557206892549715	2.271193999315502	128989.0	0.049782288293096943	0.7590165246954995	0.958199108440834	9.40245173928154	4926.0	0.00020300446609825416	2.501537568950461	2.3175668804984055e-5	0.8551256602576796	3.4389775695912417	7.0	1.5751844134984267	50.446095632514556	2.2134538506377166	139831.0
0.04979463049919415	0.8268537694416092	0.9691508144848088	7.863172190446342	4926.0	0.00020300446609825416	2.200050573827279	0.0001686825573937469	0.9102626212553093	3.232341821527875	9.0	1.350364041298727	53.59084894292913	2.2775356697200597	129332.0	0.04979511136436677	0.828140423367711	0.969403800624156	7.843484262478676	4926.0	0.00020300446609825416	2.1959825243919555	0.0002622156781591177	0.9099601010109138	3.233553431152468	9.0	1.3450505354972935	53.56451729477445	2.2755424169303495	129079.0	0.049782448581487816	0.7588354110439727	0.9582475396877782	9.438593152878868	4926.0	0.00020300446609825416	2.5065802246320494	-6.911459983555069e-6	0.8558940435732443	3.439206388738845	7.0	1.5750733122427931	50.540103642813094	2.2058702112132833	140708.0
0.04979447021080328	0.8272070586089346	0.9688787096961103	7.858476279992689	4926.0	0.00020300446609825416	2.2041140902324674	0.000184923641387446	0.9104305251315363	3.233814790147524	9.0	1.3499327577586577	53.62717118460139	2.277906221191563	129758.0	0.049794790787585023	0.8279406881896207	0.9690897531847774	7.837014668940114	4926.0	0.00020300446609825416	2.1972068220515473	0.00025733117728138024	0.9100319483675752	3.2321242279341362	9.0	1.3455265964291205	53.553982827975375	2.2825217940499143	129207.0	0.049782368437292376	0.758846244762604	0.9583601648528559	9.457383429978552	4926.0	0.00020300446609825416	2.5111866355097665	0.00011830676835165039	0.855874492884281	3.4405912560631897	7.0	1.5753906139362168	50.54724999482498	2.2017545310922846	141330.0
0.04979414963402153	0.8273192155738709	0.9688720712948671	7.848126515605851	4926.0	0.00020300446609825416	2.2057963183086535	0.00016437248814509805	0.9101402366302005	3.2352690448265014	9.0	1.3508292700622784	53.61725561882718	2.280237458101434	130743.0	0.04979463049919415	0.8282210486251661	0.968975379559095	7.823234357741537	4926.0	0.00020300446609825416	2.1970361047928897	0.0002835512232969644	0.9099994688667387	3.23402277680221	9.0	1.3462848732620982	53.573510276148205	2.2827762346744396	129959.0	0.04978268901407412	0.7587732391163244	0.9589077924670457	9.470521830381276	4926.0	0.00020300446609825416	2.510474909301928	8.512661804472453e-5	0.855571153511794	3.4429256284011402	7.0	1.5764845702840782	50.54060738775248	2.1987798373737744	142118.0
0.04979374891304435	0.8273812110459631	0.9689732207525487	7.848678035043805	4926.0	0.00020300446609825416	2.2032002879434094	4.9292530688335895e-5	0.9102980515111814	3.235526315789474	9.0	1.350493252217894	53.63390466751596	2.2825844289465205	130941.0	0.04979439006660784	0.8282507736924651	0.9689945437865156	7.828437682855471	4926.0	0.00020300446609825416	2.1930036556754255	0.0002531994041987386	0.9099410922083984	3.233744208659841	9.0	1.3454801030066381	53.56549459888035	2.2849556003178866	130630.0	0.04978252872568325	0.7587387086954634	0.9590106928627314	9.48583576171595	4926.0	0.00020300446609825416	2.5144354104829434	-1.5165232065543482e-5	0.8555626390539022	3.44398469319975	7.0	1.5768106973969593	50.53601608075154	2.194546700892716	142738.0
