0.0497357436054919	0.8000197003447431	0.9452901752651611	8.26056225366861	4846.0	0.0002063557573256294	2.121924002008504	0.00061371585280361	0.9084338973572923	3.4023399394757265	9.0	1.5037126226483495	55.50546618057528	2.2100569837772466	156437.0
0.04973615747611759	0.8003269397549045	0.945328908608575	8.255206592352522	4846.0	0.0002063557573256294	2.12282298672429	0.0006457499159176684	0.9085553184903123	3.4052214809894052	9.0	1.5053997195143356	55.552862701239626	2.210185679908602	157047.0
0.04975265475457094	0.8101726094107055	0.9516894403780382	7.799049475993176	4863.0	0.00020563438206868187	2.0844362122467572	0.0001101234473467938	0.9064504403284702	3.458377066490158	9.0	1.5185568927478204	55.9422608319685	2.228710705942726	160060.0
0.04973599192786732	0.8008692879747458	0.9452704771795282	8.273788020044284	4846.0	0.0002063557573256294	2.123824313209524	0.0006286779887329657	0.9090060313149065	3.4080898525856016	9.0	1.506200398668936	55.63081057422145	2.2074512591783604	159075.0
0.049735826379617036	0.8011547532296537	0.9453768086515706	8.264578362334866	4846.0	0.0002063557573256294	2.1275066293740212	0.0006228675402928285	0.9089116968621747	3.4110877583078554	9.0	1.5074232124335583	55.65819590116656	2.208096333855848	159801.0
0.049750099960015996	0.8088574961288088	0.9489314713227063	7.902709619359647	4810.0	0.0002079002079002079	2.1066149564705308	8.389402437495555e-5	0.9073165131031316	3.4588140638828544	9.0	1.5232947924173355	56.045795539301785	2.2215844686474986	158635.0
0.04973624025024274	0.8013730880915212	0.9454987543000365	8.259944751381216	4846.0	0.0002063557573256294	2.120290787917787	0.0006192351527185724	0.909184561641761	3.4122041330031263	9.0	1.5081738303526124	55.702939527168716	2.206363974314608	161216.0
0.049774076608829515	0.7716873767229362	0.94029693287696	8.25253519884777	4829.0	0.0002070822116380203	2.1980967248041194	0.0005285423835701791	0.8928290341811069	3.3429419657412285	9.0	1.5671733873482205	53.109658141118295	2.1975652292883563	152309.0
0.049736571346743294	0.8016583039690581	0.9455307378788459	8.253679087673422	4846.0	0.0002063557573256294	2.126576703639457	0.0005702496712627013	0.9094281468068853	3.41501810784715	9.0	1.5110253310542205	55.76827674700557	2.206109248948666	162545.0
0.049737812958620384	0.8016384516997619	0.9455054702555893	8.246715921791765	4846.0	0.0002063557573256294	2.127627428495259	0.0005575752163125901	0.9096009892059392	3.4157524208894876	9.0	1.5125372740452938	55.79359243325648	2.20566799833662	163161.0
0.04975397002723765	0.8117369567338492	0.952202905925855	7.793860301575496	4863.0	0.00020563438206868187	2.092677618036298	-1.5330519074486763e-5	0.9078986065170195	3.4733651697644503	9.0	1.526484983055207	56.26224752519724	2.217410490107495	167444.0
0.049738475151621504	0.8023719748363627	0.9456992414635527	8.257145348076895	4846.0	0.0002063557573256294	2.126781437265546	0.0005242294125435309	0.9100440343887607	3.4192993700270433	9.0	1.5134090928354673	55.88226575833361	2.2011759825166965	164856.0
