0	6	3	2	8	5
0	6	3	2
0	6	3	2
0	6	3	2	8	5
0	6	3	1	2	6
0	6	3	19	15
0	6	3	2	8	5
0	6	3	1
0	6	3	2	7
0	6	3	1
0	6	3	2	8	5
0
0	6	3	3	0
0	6	3	2
0	6	3	1
0	6	3	2	0
0	6	3	2
0	6	3	2	6	0
0	6	3	2	6	0
0	6	3	2	6	3
0	15	4	2
0	6	3	1
0	6	3	1
0	6	3	2	8	5
0	93	88	82	85
0	6	3	2	6	6
0	6	3	1
0	6	3	2	6	0
0	6	3	2
0	6	3	2
0	6	3	2	6	0
0	6	3	2	7
0	6	3	2
0	6	3	2	7
0	30	18	23	27	4
0	6	3	2
0	30	18	23	27	4	21
0	6	3	1
0	6	3	2	6	0
0	33	31	36	27	4
0	38	5	3	33	10	7
0	6	3	2
0	46	40	5	43	3
0	6	3	2
0	6	3	1
0	6	3	1
0	6	3	2
0	6	3	3	8
0	6	3	2
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	3	8	5
0	45	13	18	5	2
0	30	24	18	27	21
0	6	3	2	8	5
0
0	6	3	2	6	0
0	6	3	1
0	6	3	2
0	6	3	2
0	6	3	1
0	6	3	3	8	5
0	6	3	1
0	6	3	2
0	6	3	2	7
0	6	3	2
0	30	13	19	16	4	26
0
0	6	3	1
0	6	3	2
0	6	3	1
0
0	45	6	3	12	9
0	6	3	1
0	6	3	1
0	6	3	1	5
0	6	3	1
0	6	3	1
0	6	3	2
0	6	3	1
0	6	3	1
0	45	40	5	3	42
0	6	3	2
0	6	3	1
0	6	3	1
0	6	3	2
0	6	3	2	6	3
0	6	3	2
0	6	3	1
0	6	3	2
0	6	3	1
0	6	3	2
0	6	3	2	8	5
0	6	3	1
0	6	3	2
0	6	3	1
0
0
0	6	3	1	2	6
0	6	3	1
0	6	3	1
0	6	3	2	8	5
0	6	3	1
0	6	3	2
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	2
0	6	3	1
0	6	3	1
0
0	6	3	3	8	0
0	6	3	1
0	6	3	1
0	6	3	2
0	6	3	1
0	32	29	35	32	36
0
0	6	3	2
0	6	3	1
0
0	6	3	2	8	5
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	40
0	84	35	10
0	6	3	1
0	32	0	5	3	2
0	6	3	2
0	6	3	1
0	6	3	2	6	0
0	6	3	1
0	6	3	2
0	6	3	1
0	6	3	3	8	5
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1	1	5
0	6	3	2
0	6	3	1
0	6	3	1
0	6	3	2	6	0
0	6	3	1
0	6	3	1
0	6	3	1	4
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	3	8
0	6	3	1
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1	2	6	6
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1	5
0	13	9	11	4
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	9	4	0	5	4	2
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0
0
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1
0
0
0	6	3	1
0	6	3	1
0	6	3	1
0	13	9	11
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	9	15	12	3	0	3	6
0	6	3	1
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1
0	6	3	1	4
0
0
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1
0
0	6	3	1
0
0	6	3	1
0	65	4	7
0
0	36	97	72
0	6	3	1
0	6	3	1
0	9	4	67	2
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	34	3	5
0	6	3	1
0	6	3	1
0	6	3	1
0
0	6	3	1	1	5
0	65	4	84	57
0	6	3	1
0
0	65	4	58	2
0
0	6	3	1	0
0
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1	4
0	6	3	1
0	6	3	1
0
0	9	4	12	13
0	6	3	1
0	6	3	1
0	6	3	1
0	5	2	1
0	6	3	1
0	6	3	1
0	6	3	1
0	36	44	7	41
0	6	3	1
0	6	3	1
0
0	6	3	1
0	6	3	1
0	36	4	28	2
0	6	3	1
0	3	7	5	2	5
0	65	57	61	50
0	6	3	1
0	7	14	55	11
0	6	3	1
0	6	3	1
0	7	14	73	67
0	36	28	32	34
0
0
0	9	4	67	4	2
0	7	4	55	2
0	6	3	1
0	6	3	1
0	6	3	1
0	6	3	1
0	3	7	10	5
0	3	7	58	5
0
0	79	48
0	48	67
0
0	79	58
0
0	79	60
0	95	4	17
0
0	4	10	17	15
0	65	68	5	0	2
0	5	2	1
0	7	14	28
0	3	87	7
0	56	31
0	35	14
0	25	3	28
0	36	7	21
0	6	3	1
0
0	25	1	11
0	52	82	46
0	6	3	1
0
0
0	25	53	28
0	6	3	1
0	25	21
0	3	31	3
0	6	3	1
0	25	77	4
0	6	3	1
0
0	5	2	1
0	7	4	54	2
0	6	3	1
0	25	4	57	2
0	25	4	44	2
0	7	4	54	2
0	56	4	52	2
0
0
0	3	7	5	2	0
0
0
0
0
0	25	83	21	27
0	5	2	0	3	1	5
0
0
0
0	7	4	54	2
0	6	3	1
0
0	25	4	72	2
0	5	2	0	4	2
0	13	67	17	20
0	56	39	67
0	30	34
0	3	57	7	5
0	50	96	55	53
0	50	54	47
0
0	6	3	1
0	25	4	72	66
0	25	4	44	2
