-2.643340560818415	-2.644246891765925	-2.639610469014237
-2.630618451723612	-2.6234052919227557	-2.6384386239344497
-2.6634120008296724	-2.68565577671427	-2.65451216248549
-2.747694961478724	-2.734491573576351	-2.7520215161196546
-2.672470647860627	-2.653456296280231	-2.6645124433921126
-2.629057712858589	-2.617241711977943	-2.638295064954694
-2.5590516307708673	-2.627051713984624	-2.7074686542562874
-2.6856726142324496	-2.6844028135163445	-2.672876849854632
-2.6640268114586907	-2.660491886802888	-2.643371599589525
-2.6498414017684153	-2.6273285806969424	-2.6398631250361206
-2.6570890741431037	-2.650544111118264	-2.647208786833984
-2.6489701817993696	-2.6525356814539736	-2.640550265369083
-2.648270948971731	-2.6659550455603105	-2.641470365004624
-2.6218480322231565	-2.6206028567661295	-2.637158252895158
-2.6358505025296264	-2.518160925995814	-2.611052391750804
-2.6101467744083053	-2.6093636975407786	-2.6631713725731645
-2.523032916242953	-2.606092845379236	-2.6531550697580384
-2.509919019517975	-2.5925823022644927	-2.6548160468471216
-2.598773310808272	-2.5772228562141954	-2.6596390496426094
-2.5849395241982096	-2.599378327793046	-2.6463288961573084
-2.622849287373503	-2.63781926388978	-2.5993384927801015
-2.5893291017958258	-2.584913408404922	-2.6458373766959316
-2.5666062737644464	-2.5890689196288648	-2.6364546423909294
-2.6156275265338182	-2.6227042400752834	-2.5986004332210197
-2.6520582301822295	-2.6389020730712502	-2.6818755532356513
-2.6079738209024885	-2.602602601311714	-2.6446603772775195
-2.4922216258726597	-2.589473823972264	-2.5845003399283812
-2.5945174382226797	-2.602590977218686	-2.592873916160764
-2.561695189088916	-2.567117901732435	-2.5500023040838653
-2.6022632595008304	-2.584658765692987	-2.643390543923447
-2.633648722248054	-2.5586722821221546	-2.576158529185994
-2.56310314423204	-2.5491285807478503	-2.556619428067186
-2.572595722696089	-2.566715595965164	-2.5427810778371267
-2.6098313654699643	-2.4983896275465804	-2.6729545588565538
-2.5835856726522484	-2.5692352057466863	-2.6325594686871514
-2.585596700640854	-2.5568061733004463	-2.623559113191608
-2.535474704401671	-2.52864513546684	-2.59293432712217
-2.5353394726974976	-2.5180572174855484	-2.477919752560168
-2.550083533216931	-2.5373038015830227	-2.6137070633446626
-2.5459091500647397	-2.553839006714277	-2.5179758816965623
-2.568356179672947	-2.4763274256363177	-2.4806272086909917
-2.423045193231995	-2.4490003944888117	-2.540370423365384
-2.475462956069821	-2.555172047575216	-2.602844399673207
-2.558947827890473	-2.5376592075468722	-2.593376270960609
-2.575533595279519	-2.5689361069830925	-2.593100081737582
-2.6381237081774587	-2.6117422672603783	-2.5761315174859414
-2.434889258084793	-2.4511586614742593	-2.513793572095688
-2.420555410154978	-2.4049724297858233	-2.453846807713221
-2.5198721338559578	-2.530871060419495	-2.5726541488016736
-2.5836646044621805	-2.6062408458714343	-2.573508627043716
-2.5380071360675203	-2.5359399998453087	-2.5870521680568905
-2.4076468565951035	-2.5014862263180944	-2.488999576683196
-2.4276284874981693	-2.4287052842761754	-2.4537636989354326
-2.4579442907351146	-2.4657536627644214	-2.4043752644569256
-2.5821628867641393	-2.594632057007051	-2.545874885687298
-2.4688652969341685	-2.481085012908134	-2.400100155612925
-2.4997073754128922	-2.3870460246386007	-2.5288323425727124
-2.519469624061802	-2.4301283090582344	-2.3768702204765355
-2.4418760822861576	-2.453643587536597	-2.389992233472072
-2.572583832448256	-2.469903358585101	-2.497386727819128
-2.434138157849125	-2.5078811916150903	-2.5450418071278644
-2.4903869368919866	-2.5352770266161757	-2.4771296886896415
-2.4611750308747773	-2.4594956707353104	-2.4554934702534
-2.521061064321283	-2.513900906512927	-2.483167979764129
-2.523394487500295	-2.5146899072387963	-2.5688953008216315
-2.4878218598465325	-2.4923339885399183	-2.513311671822348
-2.51104958042644	-2.511009171959617	-2.476449934850773
-2.5080650027801106	-2.3925221829031367	-2.471700316473961
-2.536059520327836	-2.5137913059507624	-2.525929032482746
-2.501636163533917	-2.4981352214913137	-2.5262972269999513
-2.530721326675849	-2.5437785030496296	-2.485990992544622
-2.454259582843124	-2.45612074221003	-2.4915878302616274
-2.5117483207848315	-2.5253737585038323	-2.537199775988566
-2.4755852122229998	-2.3845455807735454	-2.4327009117306604
-2.4932622590628184	-2.495868610062795	-2.4512917413014734
-2.5082474169193723	-2.47959000224822	-2.525670640165102
-2.5001149457667275	-2.5241183663122104	-2.543502565196823
-2.49588898717083	-2.491026069866941	-2.5031081654987846
-2.473239380200227	-2.4856160040111996	-2.4631161359546856
-2.517155199625156	-2.5086722417100127	-2.5469587959686986
-2.5159463722410313	-2.441176303710513	-2.514781711642304
-2.3984558202978143	-2.4678260595847443	-2.510447747416445
-2.4831466560001614	-2.4787736678306582	-2.4784602241209464
-2.5500256799025296	-2.5446200305068865	-2.4910607490294905
-2.4570573344199897	-2.471829435937685	-2.4836945255232177
-2.5132553307151566	-2.4939300158077353	-2.502737706064637
-2.471124702074104	-2.489682322482642	-2.452353026746929
-2.507650806833831	-2.4108454943949567	-2.3867470036867626
-2.394377498566151	-2.3777424625074897	-2.3778867490753672
-2.3866638707621144	-2.5006369723052817	-2.509185761899415
-2.4383586205302716	-2.4099473100267486	-2.483843484578598
-2.5082134188945573	-2.4945357813533557	-2.472111297199498
-2.4222856271161675	-2.4520798569362636	-2.4536867259610546
-2.472226298891152	-2.3858027895811067	-2.392176467083995
-2.392651287108787	-2.3958737988675347	-2.454996471773883
-2.4606387384706485	-2.47350433681226	-2.3792069662770987
-2.4546562944464094	-2.4562614536800176	-2.4650841732218427
-2.472050184827805	-2.484366828103349	-2.419627560065221
-2.4623919814517428	-2.46158815789759	-2.4584349881114607
-2.3936811257906263	-2.3754938593942883	-2.502200421159128
-2.511695300637241	-2.4861938302380255	-2.482696223578157
-2.4418870919289755	-2.4600218490004533	-2.4077119037530874
-2.4782576914115917	-2.4831909853343173	-2.386476420047384
-2.3393607333460134	-2.438323449037434	-2.411097301778541
-2.4423779292664607	-2.431002810602061	-2.4399253357218744
-2.4274036727819412	-2.411797458583376	-2.4003113688900153
-2.469012726473738	-2.4539713710648337	-2.4120957789663473
-2.4471384213902203	-2.4453354106148013	-2.3902820438579147
-2.366111071940268	-2.4484194788025184	-2.4402192846124064
-2.416080889208494	-2.4050260647449018	-2.3208072187651605
-2.467664265400104	-2.455803863565035	-2.455044954581905
-2.3644290165349346	-2.3599309671066435	-2.45727901336779
-2.3605725837951383	-2.364651111009718	-2.3386823214803476
-2.3764143806622635	-2.3878402853424	-2.408300352223004
-2.4440556046161377	-2.4383972292074567	-2.452356088313631
-2.4583597922843823	-2.473859920118898	-2.366883908295994
-2.4658041746551396	-2.466645920026766	-2.4847015525946787
-2.3716195408390846	-2.378313184764775	-2.434193537874322
-2.508435921905151	-2.422234379542152	-2.494055991578559
-2.3729278647251837	-2.3597783555686886	-2.4150086049502995
-2.438042306395118	-2.445437843342827	-2.4419994658216266
-2.4278957983486142	-2.436953497974358	-2.4131061204038913
-2.440385624066673	-2.4390841178935587	-2.444723593013238
-2.442813001253606	-2.46791408139816	-2.478091767073621
-2.336366265786906	-2.3366518984787543	-2.3311865081734435
-2.347442570174902	-2.429294453236017	-2.348863534473149
-2.455650788328779	-2.455581282428275	-2.402236604578241
-2.5020870581761314	-2.4893820591268563	-2.3575747269850282
-2.479378374863573	-2.476274402405489	-2.515148679189473
-2.4364516860736845	-2.443260174295843	-2.457211524596901
-2.4209771004670335	-2.4090312528785645	-2.435058957183811
-2.4445853618398323	-2.4355751885803714	-2.4143964840450662
-2.417345511661939	-2.3248656175357683	-2.3345761223194033
-2.3953056954673646	-2.400627390004384	-2.4238033396375975
-2.4340021514451786	-2.4248133167544075	-2.318653873877989
-2.363403447307449	-2.4319555709803127	-2.316279853753246
-2.418798238334735	-2.303815860997831	-2.3133801038354855
-2.3966932248271244	-2.4180606800683515	-2.353562593209949
-2.36119071009487	-2.4362673554736025	-2.4361452783815634
-2.355310008659823	-2.3512485989577376	-2.3253719361870897
-2.4381938278898483	-2.438091625783346	-2.4245436571758434
-2.3439072718549325	-2.441130515438507	-2.3738355969457543
-2.4221379137158903	-2.3387118408477434	-2.302002961647113
-2.272604784110606	-2.358939382797549	-2.4162841139430977
-2.409139778632458	-2.454745862386193	-2.4493388576138773
-2.471019305207738	-2.381476443033677	-2.424568773829301
-2.4046997811199247	-2.409524997095089	-2.405081542626378
-2.450554843589877	-2.457893069107522	-2.4059367179403908
-2.427514362217151	-2.415215123238548	-2.353672500138915
-2.289955024671612	-2.2848304378708857	-2.409437479001775
-2.4374944967935495	-2.453193321879518	-2.4139202461798495
-2.3551457979393073	-2.3550879783928766	-2.3270405935888854
-2.406052765417005	-2.3924539048997113	-2.4268528840849357
-2.3668975335199915	-2.3447966556183024	-2.395011464009594
-2.319385042020535	-2.3906875872259947	-2.3820190722313233
-2.418522486295216	-2.329230814632215	-2.327438092335325
-2.42231982968154	-2.3049109482077808	-2.3940228442311313
-2.4064233783507802	-2.315629765151214	-2.398502059025388
-2.2973315308359887	-2.3804501638067297	-2.3087648573372865
-2.4153383086628106	-2.421799484165148	-2.4105421665796696
-2.3979822211501665	-2.425479878280585	-2.290297491736737
-2.4264461561987734	-2.434296983797056	-2.364731746243032
-2.3043040774669143	-2.307269131380272	-2.3781602694020187
-2.4500428291284524	-2.4260541073541964	-2.4282595786617733
-2.436953022991658	-2.3441778847016774	-2.4142340808327787
-2.3895498211261383	-2.382817436401164	-2.3991227238484605
-2.3870588520706773	-2.316784354031341	-2.383756965290767
-2.427533247757295	-2.3355528931456457	-2.399329896205735
-2.3866348657258705	-2.396532356987806	-2.4395973841137653
-2.425091545470316	-2.4093982354773353	-2.3923138843316987
-2.3838901345861583	-2.3876756033960653	-2.322770186926767
-2.4018575106371474	-2.4126361264582936	-2.3239373077527734
-2.3870872818743614	-2.3853865483142656	-2.3990849970547226
-2.30479409120012	-2.404290354182417	-2.3882754228505862
-2.3975662583095763	-2.4013600928178978	-2.393553735181877
-2.392738646970324	-2.3900244164458644	-2.3084437852538398
-2.4147379000930016	-2.39906615223769	-2.415044585628726
-2.4126755358386087	-2.3531402890459994	-2.3840424179945527
-2.4093593644673357	-2.4016662067337706	-2.3088621191276846
-2.3313999809595742	-2.3264531118675214	-2.3558611227419073
-2.387984615172006	-2.3756458963141536	-2.409050146705392
-2.3942891916321205	-2.37735363634443	-2.37254162144325
-2.354968260710835	-2.3537295922481616	-2.3992033009747176
-2.387576009086401	-2.3595277019679477	-2.314809955375772
-2.3925208951966317	-2.3813263863516885	-2.396372941319015
-2.2942257027587942	-2.3610645992991732	-2.398329724834935
-2.3698516045634057	-2.3680774915567566	-2.3942959536251904
-2.3461088416903895	-2.341325644899695	-2.3862988470953446
-2.3352304513034663	-2.3403628231974993	-2.376996024147661
-2.367983057532321	-2.281745940980051	-2.361140321219932
-2.267435882317873	-2.368230906079357	-2.352086344339644
-2.3712151583655126	-2.3816662391249794	-2.408019171077386
-2.369205142433846	-2.3572201712055096	-2.2680105478688333
-2.3722548952568987	-2.36046986911587	-2.3771197173592267
-2.390801779739432	-2.369462390555278	-2.3780777060603127
-2.344895950660243	-2.3568574076506676	-2.3800926898556476
-2.383628700795568	-2.3739365943053707	-2.3566896867829863
-2.392119729173477	-2.3817571681102248	-2.362180662206755
-2.3582033570118255	-2.375885612564822	-2.2942698724427486
-2.310289976964885	-2.38340350591453	-2.3768826960447815
-2.387789506518549	-2.3839585679945476	-2.270717023682643
-2.3650281798372776	-2.3993205105173936	-2.391105577927084
-2.3039351323962993	-2.2898133388870585	-2.2628523018091133
-2.3504412196528817	-2.2489238409288967	-2.35875851950783
-2.368321468868066	-2.3478783901018803	-2.3676093882106284
-2.3503430992158223	-2.347699657205717	-2.2623341133112187
-2.38773484017239	-2.4029444803986775	-2.365144626750259
-2.3340964921575456	-2.3404913281906126	-2.364418498060768
-2.3805561437757787	-2.363363367448828	-2.340373939259641
-2.2782799882697415	-2.363082543070929	-2.3397387135102936
-2.348550088967275	-2.332893210933463	-2.3643643986748586
-2.3882695060007664	-2.3969951201230733	-2.329741142916494
-2.369208128683089	-2.367257454476981	-2.2597839316541113
-2.342966222038904	-2.341620644880414	-2.363070003937888
-2.3741855738483926	-2.4024847564385983	-2.379749565887358
-2.343579090911912	-2.3647280592903335	-2.3819259193928426
-2.3766388674540115	-2.378027670303532	-2.3438898868172577
-2.3423211429469863	-2.3392470461156942	-2.340622969262026
-2.885867869356041	-2.914980372581753	-2.8094574477750864
-3.3170486865509234	-3.3358377734834233	-3.3122875560226395
-2.331878235465404	-2.350353146839865	-2.3495339311807837
-2.967520331317534	-2.974284009326322	-3.0056802682565396
-2.347816051910906	-2.245422732302197	-2.359748231925818
-2.33631803711625	-2.3421985213026044	-2.2386700373519206
-2.3247746578031627	-2.3340309794921197	-2.2479609855372176
-2.33332025613981	-2.345796286579828	-2.344932029257586
-2.3575703328647135	-2.351201548539896	-2.2299413179159937
-2.387852161823925	-2.369441855380774	-2.3441530017729346
-2.3393756239578307	-2.2575661025085494	-2.255061548813986
-2.2485990167786576	-2.3459539166381953	-2.347462675411312
-2.319124487276041	-2.336609916572747	-2.3505547247215084
-2.3333681348068773	-2.3451452551541903	-2.373443160765418
-2.315649752782088	-2.3138284572669217	-2.3303084753387027
-2.239634489651834	-2.340353573094906	-2.3310007795633267
-2.3592882019379013	-2.3423311032557748	-2.395340180791344
-2.3261883232036134	-2.3286977134012568	-2.246009472340027
-2.3418541995481736	-2.344430522891978	-2.3102617444725513
-2.3534945263936082	-2.342469270089367	-2.342921063107341
-2.3628074627180067	-2.3441713983549866	-2.342048808549101
-2.3699028327061353	-2.3658722671317785	-2.3396301029921944
-2.328628463492623	-2.326068702604256	-2.3272130389620345
-2.338116494750442	-2.252808128890592	-2.309643536628294
-2.3329713606573157	-2.3235801923862978	-2.344153172728172
-2.3432617928959885	-2.3318620569876427	-2.345607723626412
-2.318061555938405	-2.3300651804614523	-2.333675893329972
-2.3313820204468416	-2.3347916463314204	-2.321287118675202
-2.29942966845947	-2.306527434946695	-2.306217826777116
-2.321757272540449	-2.2414186670970433	-2.333785633893218
-2.3029547409308524	-2.324678028596539	-2.353357134936772
-2.2132307065768244	-2.3147785076207303	-2.330916832587007
-2.34238616253596	-2.3405119545238744	-2.348509652868845
-2.3353295508070975	-2.3393207330138104	-2.2379033732224825
-2.34188683715044	-2.349938464899014	-2.2605185150189815
-2.3170672893549167	-2.3138669404267467	-2.3326271636793496
-2.3146995687351826	-2.329388201328873	-2.267632654290908
-2.3730398609022036	-2.366435958678783	-2.3078827501444223
-2.3186412578888014	-2.316470971816092	-2.1902074952367734
-2.201733429199483	-2.308859836977383	-2.3239232873162208
-2.223948803651537	-2.3310906815997465	-2.354928532488256
-2.3226926340556595	-2.3226274870724963	-2.335921702540159
-2.212778509161449	-2.3163039057934918	-2.290019620463211
-2.3278708030407436	-2.3307482279991425	-2.2927135276069674
-2.3130678677357284	-2.3216971535531115	-2.3647290744982192
-2.3019352507632833	-2.294454307209613	-2.3162300423968905
-2.248303129632084	-2.3104491126123015	-2.323112058033896
-2.3087288917675823	-2.314961681974036	-2.280732109828193
-2.3108253264885814	-2.3018910644100345	-2.210877060399634
-2.3046036380350876	-2.2887999196300672	-2.3075686578227748
-2.3079995423602773	-2.3080956783703614	-2.308807037890224
-2.223494796385756	-2.2229341100075177	-2.2319428189542294
-2.33505258462745	-2.312962261878139	-2.292598718633106
-2.2361314721452654	-2.3124854820335177	-2.3113255060567792
-2.3156365776858547	-2.305244037963885	-2.3030978306876673
-2.361865668114134	-2.3244429795405237	-2.3373510729634477
-2.3024850126313483	-2.30067467553201	-2.312660072060876
-2.322914331608861	-2.3208802688763632	-2.301066970764952
-2.300525558540852	-2.2819671755387514	-2.320134247761614
-2.327979290685469	-2.321533717744787	-2.2928568799348543
-2.2312925643367594	-2.311168830773892	-2.2832476450700905
