0	6	12	3	9
0	6	3	3	8
0	1	5	3	6	3
0	8	5	2	4
0	6	3	0	4	2
0	2	6	3	0	4
0	6	3	1	5	2
0	6	3	0	3
0	6	12	9	3
0	6	12	9	3
0	6	0	3	4	2
0	0	5	2	4
0	8	3	13	4	6
0	9	4	4	8	6
0	6	12	3	9
0	6	3	8	3	5
0	0	6	3	3	4
0	6	12	9	3
0	6	12	3	9
0	1	5	5	2
0	6	12	9	3
0	6	4	3	8	0
0	6	0	3	4
0	8	4	5	2	4
0	6	12	9	3
0	6	3	1	5
0	6	3	10	6
0	0	4	2	6	3
0	6	3	3	8	0
0	6	12	3	9
0	6	9	3	5
0	8	0	4	3	2
0	6	3	1
0	6	0	3	4
0	9	6	3	5
0	5	6	10	10	3
0	6	12	8	3	9
0	6	3	3	8	5
0	0	5	2	4
0	9	6	3	5
0	6	3	3	8	5
0	6	0	4	3	2
0	6	3	9	5
0	6	12	3	9
0	6	12	9	3
0	6	12	9	3
0	9	6	3	5
0	6	7	3	3	3
0	4	6	8	3	0
0	6	12	9	3
0	9	6	5	3
0	1	5	13	5	9
0	2	6	6	3	0
0	6	12	8	3	9
0	6	12	17	3	9
0	6	3	2	6	0
0	6	12	3	9
0	0	5	11	3	8
0	6	3	13	10	8
0	8	1	4	3
0	12	5	9	2	7
0	8	5	4	2	0
0	0	5	4	3
0	6	3	1	5	0
0	6	3	1
0	6	12	9	3
0	1	5	0	2	6	3
0	8	5	4	2
0	2	6	6	3	0
0	1	0	3	5	4
0	1	5	5	10	2
0	8	12	5	9	2
0	6	12	9	3
0	6	8	3	13	10
0	4	9	6	5	9
0	6	12	17	9	3
0	6	3	8	3	5
0	6	12	3	9
0	6	12	17	3	9
0	6	12	3	9
0	6	3	0	4	2
0	9	1	14	5	3
0	6	3	1	5
0	6	12	17	3	9
0	9	1	4	5	3
0	6	0	3	0	4	3
0	6	12	9	3
0	9	4	6	4	8
0	8	5	4	2
0	1	5	5	2	0
0	6	9	5	3
0	6	3	1
0	6	3	8	3	6
0	6	12	3	9
0	6	3	12	9
0	0	1	4	4	5
0	6	3	3	0
0	13	6	10	3	8
0	0	0	4	4	4
0	6	12	9	3
0	6	3	4	8
0	6	12	17	9	3
0	8	5	4	2
0	6	12	3	9
0	5	6	9	3	1
0	6	3	0	4
0	8	12	3	4	5
0	0	5	2	3
0	8	12	3	4	5
0	1	0	5	3	4
0	0	0	4	4	4
0	6	3	0	4	2
0	6	9	3	5
0	6	12	9	3
0	0	1	4	4	5
0	5	2	0	4	2
0	6	3	13	10	8
0	1	5	5	2	3
0	5	0	4	3	10	7
0	6	12	9	3
0	68	0	5	3
0	6	12	8	9	3
0	4	0	8	2
0	2	5	0	2
0	4	68	2
0	8	12	9	4	6
0	0	1	4	5	4
0	4	8	4	2
0	6	12	3	9
0	4	3	5	7	0	2
0	6	3	8	3	5
0	6	12	9	3
0	26	95	57
0	8	2	4	4	5
0	8	5	2	4
0	2	6	6	3	0
0	4	8	5	0
0	9	1	5	3	3
0	76	8	4	68
0	0	4	2	4	6
0	18	10	7	4	1	20
0	4	85	63	6
0	1	5	3	0	6	3
0	1	5	5	2	3
0	14	6	11	4	8	11
0	6	3	12	9
0	1	0	3	4	5
0	1	5	5	2
0	8	5	12	4	2
0	1	5	5	2
0	6	3	4	8
0	11	5	2	8
0	0	5	3	2	2
0	4	7	3	5
0	0	6	4	2	3
0	6	12	3	9
0	6	12	3	9
0	9	4	0	7	4	2
0	8	3	13	5	4
0	6	12	9	3
0	1	5	1	2	5	5
0	57	4	63	2
0	6	3	1
0	6	3	4	8	0
0	4	8	4	0
0	1	5	5	2
0	8	12	9	4	6
0	58	52	58	55
0	6	0	3	4
0	4	62	78	67	65
0	1	5	68	3
0	6	3	1	5	0
0	63	6	4
0	6	3	3	8	5
0	11	5	8	2
0	58	52	58	55
0	9	14	67	11
0	6	3	1
0	5	3	7	2
0	4	8	65	2
0	4	58	7
0	2	6	5	2	0
0	8	5	2	4
0	0	4	5	3
0	6	3	2	6	0
0	4	8	4	2
0	14	62	83	11
0	1	5	2	0	4
0	26	14
0	9	28
0	6	1	3	5	0
0	36	7
0	9	4	0	3	7	2
0	14	51
0	14	8	11
0	6	12	9	3
0	2	6	4	11
0	5	3	8	2	6
0	6	3	0	4	2
0	29	5	3
0	3	30	30
0	3	6
0	0	3
0	9	4	2
0	36	4	2
0	1	5	5	2	2
0	5	2	0	3	7
0	3	23	6
0	1	0	10
0	12	5	9	7	2
0	4	8	4	0
0	6	12	0	3	9	4
0	7	3	0
0	6	3	1	5
0	57	28
0	29	6	4
0	6	12	3	9
0	64	72
0	6	4	8	3	0
0	4	8	4	2
0	6	5	2	4	2
0	18	7	4	15
0	8	5	4	4	2
0	56	4	62	2
0	47	62	59
0	62	57	5	3
0	4	8	4	2
0	6	12	9	3
0	4	8	4	2
0	8	4	4	8
0	4	8	4	2
0	4	8	5	9
0	6	3	9	5
0	6	3	1	5
0	3	1	56	61
0	9	6	5	3
0	4	8	4	2
0	4	0	4	8
0	7	3	5	2	0
0	62	56	60	58
0	13	5	9	2	7
0	4	2	6	2	0
0	57	62	60
0	5	2	3	7	0
0	7	3	0	57
0	10	63	42
0	30	34
0	50	3	3	0
0	7	1	4	57
0	3	8	55	1
0	6	3	1
0	1	0	4	5	4
0	3	44	51	56
0	50	54	47	52
