0.049746546918450756	0.8038078565018695	0.946490305369122	8.111228401577865	4911.0	0.00020362451639177357	2.122164542353307	0.0006867040813890533	0.9077052987806954	3.4198149787805696	9.0	1.507009578417723	55.61894931238801	2.219054303983469	160437.0
0.04970708906883417	0.8137351652090384	0.9563977494553413	8.542754909005588	4881.0	0.0002048760499897562	1.9280494395296928	0.00018346592816276806	0.9634360372814182	3.4159298217019516	9.0	1.600864371912523	62.64479398285887	1.749031173549845	176556.0
0.049700410409336336	0.7648834556051987	0.9332278290374524	7.609351352786555	4902.0	0.0002039983680130559	1.7735963522205425	0.0007998790029909704	0.9560341781817767	3.150732966313598	8.0	1.4303209532601147	57.44015876101914	2.101977386072512	143204.0
0.049707415500184635	0.8138148566825771	0.9564259457791072	8.561141563919056	4881.0	0.0002048760499897562	1.9363594410771723	0.00015272813896166832	0.9630627761241567	3.4209413672043576	9.0	1.6037145427757662	62.66679808769351	1.7475186828639162	178914.0
0.04970073408876876	0.7636239422353853	0.9327414494046699	7.61898872220449	4902.0	0.0002039983680130559	1.7755420678357605	0.0007547917459516477	0.9552480718727053	3.149759893488805	8.0	1.4301799448698898	57.31976390568534	2.125137655828881	144591.0
0.049707741931535106	0.8134591037151081	0.9560519122318812	8.591941218997595	4881.0	0.0002048760499897562	1.940263104884836	0.00016487366838612713	0.9627010121407639	3.422942551682471	9.0	1.6056507851603572	62.648343674221564	1.751177319788517	180412.0
0.04970798675504796	0.8133035066947462	0.9560603374114278	8.595864023499196	4881.0	0.0002048760499897562	1.937074239844573	0.00017001580207047626	0.9625230665169395	3.4240456243119413	9.0	1.6068263389264505	62.640479496387854	1.7530492112176659	181072.0
0.049744019655916016	0.7708839691726077	0.9267980869108633	7.421851943744368	4896.0	0.0002042483660130719	1.8746152776253	0.0004054310266934283	0.9036728963275928	2.9697519385660773	9.0	1.2932315088875952	49.62464431980789	2.3714583407614307	137866.0
0.049707578715859874	0.8129757203694903	0.9558925173574913	8.610807932916279	4881.0	0.0002048760499897562	1.9446756847124789	0.00012649351916184417	0.9624521632630277	3.425685961134469	9.0	1.608558308624075	62.65621100337818	1.7531810593911692	183389.0
0.04970782353937272	0.813237390555867	0.9558336315846503	8.629463293165548	4881.0	0.0002048760499897562	1.9492242253853447	0.00011907311186880864	0.9623891408063621	3.4280626551539624	9.0	1.609715773976379	62.68608256173847	1.7488456662702754	184910.0
0.049707741931535106	0.8131715995340413	0.955679234286371	8.64253051043739	4881.0	0.0002048760499897562	1.9501915347040037	0.0001053664040692874	0.9621263985683913	3.430370966561791	9.0	1.6111470914746022	62.689213578818425	1.7495927557926216	185716.0
0.049707660323697486	0.8130088417696058	0.955757965798944	8.648621345376753	4881.0	0.0002048760499897562	1.9533843195810305	8.593525602472141e-5	0.9620565617694187	3.430899568790124	9.0	1.6118716662626345	62.688284212835754	1.7506355327226497	186548.0
0.049777870843813576	0.7815040451607542	0.9342448315927131	6.99352333213395	4854.0	0.00020601565718994644	1.793504087924557	-2.0022533855713372e-5	0.8854745918064605	3.300114897796557	10.0	1.5293612890620643	51.8549582744391	2.304170402151078	169145.0
0.04972654477012188	0.7875126028247011	0.8866115436727188	7.495837109198006	4831.0	0.00020699648105982198	1.873508351640777	0.00034085133079198086	0.9044564545653998	3.052381100412888	8.0	1.3546649345881405	50.753398712430595	2.3546484208510376	133156.0
0.04970831318639842	0.8128153151029767	0.9555730309040045	8.676062426401538	4881.0	0.0002048760499897562	1.957788501801586	6.0894492161175966e-5	0.9618157251868293	3.4343586226302274	9.0	1.6148508419887948	62.7097693716573	1.7511788658159804	189152.0
0.049738236265576066	0.7966860671011752	0.9409261687324574	8.48199119798643	4893.0	0.00020437359493153485	2.1329526188210512	0.00019782852305070547	0.9104528302502951	3.3774599771038143	9.0	1.500449645462874	55.41474019673217	2.2034243878257196	167911.0
0.04974179050558117	0.8033326378870324	0.9458701803451965	8.23421157912785	4880.0	0.00020491803278688525	2.1212454277201678	3.4440196030832194e-5	0.9106661020621196	3.4248229248645896	9.0	1.5164115350438148	56.00837769500049	2.1983628543729608	170482.0
0.049779274694918114	0.7828987903075855	0.9332724817609156	6.952438503326619	4882.0	0.00020483408439164277	1.7763980018673016	-7.52459159006359e-6	0.8844513853838237	3.3061271994976953	10.0	1.5348370256436534	51.79049385598533	2.315881672786628	172542.0
0.04972018341207326	0.7712118086292317	0.9371274314996862	8.364209144607306	4893.0	0.00020437359493153485	2.2151969548821024	0.0006261119456825733	0.8921128228927002	3.33123533665067	8.0	1.5620842261201862	52.98370253442848	2.2129165751842708	156540.0
0.049650052331077145	0.7616962598047076	0.9441750995494256	9.070720103217482	4831.0	0.00020699648105982198	1.9880407110242624	9.663534134985593e-5	0.9269310574062758	3.2613501788208747	10.0	1.489741137618239	55.835845868280266	2.064946791451281	173287.0
0.04974285183620403	0.8043054865598939	0.9455791914838443	8.22081276219286	4880.0	0.00020491803278688525	2.129372155456783	-3.968395015871587e-5	0.9107262727539804	3.4327078029935136	9.0	1.5210634488817625	56.12899434604984	2.193719873289495	173215.0
0.049747675705834785	0.806031670669151	0.9471479161433052	8.133428901476668	4911.0	0.00020362451639177357	2.121473276697644	0.00036128508105049003	0.9108564760415232	3.440578405894255	9.0	1.524623380825264	56.22016941810879	2.195122396454786	176295.0
0.049684740165724155	0.806522873189173	0.9470548413333615	8.156997636925487	4911.0	0.00020362451639177357	2.124101197633392	0.00041170209088859446	0.9113075650551887	3.4443278632195438	9.0	1.5234768363076026	56.41598099647635	2.185848965601405	177399.0
0.049747675705834785	0.8064238842123647	0.9469971880292705	8.1390444351581	4911.0	0.00020362451639177357	2.1218246933722096	0.00033926344977399183	0.9109180638730643	3.4441002638037372	9.0	1.5257444603996513	56.280016229061616	2.1942230998268077	177339.0
