-2.253038120084317	-0.8674817313403679	-0.17416828668071496
-2.1695740924911293	-0.9515708407293785	-0.19265909533845635
-2.0649426345970534	-1.041987941661644	-0.2122743377751716
-1.9432084425982417	-1.138363789736406	-0.23286388259764626
-1.8056508748149607	-1.2423437560183768	-0.2534221156255911
-1.65131478089905	-1.3544480228965334	-0.2772389830009895
-1.4927287166736678	-1.4675698372101542	-0.30787041544484584
-1.3312196375909513	-1.5843332620604942	-0.3418369816043372
-1.1721267789408476	-1.7016536423522646	-0.37803828877893625
-1.0162545538597636	-1.8181520690104498	-0.4145887444272671
-0.8660364921837544	-1.9301660445064859	-0.4540581392908993
-0.7210617412838773	-2.035470244631138	-0.4962624359090396
-0.579916106903126	-2.1322301089310587	-0.5415424309195945
-0.452332992346771	-2.2057417793207015	-0.5959087034191458
-0.34066187039793133	-2.2514095414502386	-0.6555996010680822
-0.2395569686177414	-2.270002967435366	-0.7207036757119025
-0.14825828674651384	-2.2591635986362357	-0.7920305296564714
-0.0661514310937475	-2.2180679457155295	-0.8699193324437925
0.0017339989922208212	-2.1445007060137575	-0.9550534822405027
0.06758994305910193	-2.0479165083482695	-1.0464662426526252
0.12656633365832973	-1.9284140832272834	-1.1447185229653098
0.17945596047131646	-1.7907137030649403	-1.2494899696892652
0.22702960473985895	-1.639963782060741	-1.3601186255282176
0.2763616450376838	-1.479819202119412	-1.4769866740029316
0.31552010034330985	-1.3171272755121275	-1.5960021147557684
0.3514388663111775	-1.1554206700960907	-1.7159438725306533
0.3844833070535367	-0.9984066304204203	-1.8335998058129053
0.4156662965609329	-0.8478755715225972	-1.9459389415204533
0.4452518772128444	-0.7059777553292153	-2.048492448277179
0.4736924264539944	-0.5738358000488141	-2.136664156658047
0.5013964793301849	-0.4520201953600922	-2.20576293308606
0.5254759395781472	-0.3394315095915289	-2.2496761509358363
0.5460477175580734	-0.23853105161069194	-2.261092412671801
0.5735318958561817	-0.14871811767064286	-2.2470684892210713
0.6015998157746048	-0.0721774064350018	-2.2091319371467013
0.6303768840915371	0.0009190399716474389	-2.138432276166598
0.6601191560094557	0.06638782520077387	-2.0412504653745467
0.690997446171054	0.12502187098909487	-1.9214151557155197
0.7231529503656912	0.17761062741908998	-1.7836419222593398
0.7566960799279654	0.2249213500790217	-1.6330549873451368
0.7917048775938528	0.2676866538988195	-1.4747388436214715
0.8282224085778174	0.30659642018861777	-1.3133797107084662
0.8662533180476484	0.3422933331509548	-1.1530251324696512
0.9057599710318108	0.37537108786055867	-0.9969613373221147
0.9466575341013208	0.4063741817977961	-0.8476888280042644
0.9888088671050855	0.43579938413530384	-0.7069681954670556
1.0320194114268817	0.4640976206037088	-0.5759083155597231
1.077654832402438	0.49167193719339447	-0.4475960702597547
1.122321026212532	0.5188585560585668	-0.3380059830061134
1.1670636509254304	0.5460477175580734	-0.23853105161069194
1.2114115068303577	0.5735318958561816	-0.14871811767064286
1.2547282151411874	0.5975264625122451	-0.06807834801965648
1.2971514691151855	0.6263536024314575	0.0037869347415829513
1.3358488456641613	0.6538863086463621	0.0647165914049906
1.3734621257730428	0.684845068132647	0.12261265971851665
1.4074670226429522	0.7171168314969747	0.17455189802725124
1.4371199349088974	0.7508148559841892	0.2212942358151737
1.4617041657151804	0.7860203677479147	0.26356497037272986
1.4796244524019762	0.8194624074700826	0.2987723925811401
1.4905451163323442	0.8569057912362691	0.3336568072015897
1.4971794529086	0.8965000346749225	0.36680174514416813
1.4983353883241786	0.9352697301853976	0.395746409100309
1.4911908852016904	0.9776786542389122	0.4251893969374225
1.4769460966830228	1.021245995466386	0.45347202222785776
1.455818739972771	1.0657271127121697	0.4810059619575727
1.4282037834242027	1.1108093624549045	0.5081626706136788
1.3929786160290154	1.158251341561052	0.5364850260990386
1.352695713486583	1.2050164547336994	0.5647246416103572
1.3090477550116326	1.2492621944841462	0.5926673478089626
1.261879190051933	1.2920832013131958	0.6213898833737674
1.2120845511196712	1.3328116785081565	0.6510960736170481
1.160553657006303	1.3707335317756555	0.6819608557332102
1.1068211872675369	1.408280303010329	0.715912259175046
1.0547651008887426	1.442397501235788	0.7497394781683925
1.0052428808931941	1.465951135958455	0.7846608937085104
0.9536382307926438	1.4861652817909596	0.8202353441731747
0.9031488010043361	1.5020885864669498	0.8580364358658598
0.8552283268751057	1.5082850640828434	0.898217462387834
0.8111517056212376	1.5050922445302792	0.9411028785894502
0.7694128595324877	1.4958675082716473	0.9847478302058196
0.732360418731143	1.4775098159445408	1.0300944289694707
0.7003398496214257	1.4527410832598866	1.0739261896132637
0.672199780138714	1.4229116226065603	1.117831939565011
0.6445097784892241	1.3890139171739126	1.1625207969711568
0.6201298517669337	1.3499934699383902	1.2069587377782849
0.6014089095970299	1.3051770154098148	1.2502330988917287
0.5836110617182282	1.25861974601218	1.292216590274609
0.56893543902027	1.2094879807090426	1.3321227676768332
0.5572978576622505	1.1586534943389035	1.3692442031809293
0.5486104350139123	1.10695569327402	1.4028485648642501
0.5427850017274395	1.0551778921121695	1.4322028527818493
0.5415823817570138	1.002601302301506	1.4562300243178705
0.5413624160248685	0.9529396445193479	1.4746928022710506
0.5437673396347231	0.905077041125945	1.4869988539993195
0.5487368779908797	0.8594542328614976	1.4927162256452877
0.556220318941605	0.8164242397186836	1.4915599388773007
0.566177289571739	0.7762581389157801	1.4834110184595777
0.5785774275523574	0.7391526165408141	1.4683288878155183
0.593399314608547	0.7052388504775685	1.4465519589971794
0.6106299986637538	0.6745920245685406	1.418489231093376
0.6302629200068623	0.647240447183199	1.3847027370177518
0.6522959299580291	0.6231751350968828	1.3458805188742193
0.6767292480430502	0.6023575781499344	1.302806758197945
0.7035616756347137	0.5847281840628349	1.2563260110904027
0.7327873594065295	0.5702123137661579	1.2073104357976334
0.7643917601897038	0.5587265821046129	1.156626344797504
0.7983457629774534	0.5501839439628918	1.105107363003206
0.8346007293805544	0.5444970318478882	1.0535307686574307
0.8730821032364183	0.5415823817570138	1.0026013023015057
0.9136811639730352	0.5413624160248685	0.9529396445193479
0.9562483581697967	0.5437673396347231	0.905077041125945
1.000584859785036	0.5487368779908798	0.8594542328614976
1.0464331410602354	0.5562203189416048	0.8164242397186836
1.0934701815519052	0.566177289571739	0.7762581389157801
1.1412994295771568	0.5785774275523574	0.7391526165408143
1.1894448144489662	0.5933993146085471	0.7052388504775684
1.2373485620153963	0.610629998663754	0.6745920245685405
1.2843698165142583	0.6302629200068623	0.6472404471831987
1.3297913250181104	0.6522959299580291	0.623175135096883
1.3728288254205143	0.6767292480430502	0.6023575781499344
