0.2840580986330239	-0.06539211264837763	0.07863418658337659	-0.8882596004061961	0.08111597634350892	-0.9095827490334452
0.3957601964757385	0.43268326633696474	-0.42059647118072946	-1.1534432996069264	0.43651968801974633	-0.9629012510581056
-0.2686779109255677	0.10082685810144731	-0.7338560734644727	-0.5037236654003141	0.7479269066179074	-0.4164753974376951
-0.8154013275464584	-0.46956904158847007	-0.022830556595300366	-0.696090181155866	0.06232147475386535	-0.7752967226878017
0.2627694664967635	-0.21694347372303646	-0.12673375484208266	-1.2991807897400305	0.422566287273738	-1.5706645868181983
-0.5192670847606576	0.29202140000558124	-1.719176272523049	-0.8835850959229492	-0.5546281678873259	-0.5659098516675953
-0.6768968498226609	0.1770780794995626	-0.9410106096868851	-1.2351858517037662	-0.2922666836322795	-0.44787845290667894
-0.21420307775554484	0.492465995831633	-0.59452376095618	-1.1648192177781673	-0.21073291896016105	-0.22055822757468635
-0.6034635568741126	0.6212411775721586	-1.2046783687509084	-1.7528725469798974	-0.48234229482191143	0.1506059684591456
-0.7862494859601834	0.23382326265375758	-1.520856695531726	-1.5501300169258718	-0.09471090014617112	-0.15190650439987724
-0.3026008068133753	0.9499714206171483	-1.098613911681709	-1.771555760638274	-0.2763839678352764	-0.2503326303645562
-0.46969676188807996	0.19193109758010046	-0.8010026489443589	-2.839679663478111	0.6048496069857243	-0.6379807734524658
-0.31555281415279857	0.26108660967426456	-1.4798845409364194	-1.6311233792237467	0.9939226485187709	-0.5995469522347624
0.17212132396218965	0.738157108228738	-1.334135200062417	-2.25861095849503	0.7532610828232262	-0.08548882644678668
-0.0032261274867073364	0.6143837475005198	-0.789080198487704	-1.4188684140816576	0.7992627920036305	-0.8868958904533834
-0.6421477248051158	0.2950347493320381	-1.9373694365968104	-0.6068383078051821	0.26323592505546345	-0.04102813307224251
0.5781966686148574	0.06807087070885465	-1.5820586077528105	-1.2610706764758557	1.1026266946180656	0.08373900627372508
0.5744209977910874	-0.06691334255556014	-1.2318508837935922	-1.1580344250069725	1.6047292137182148	0.0882305892970095
0.22376626523405915	-0.15028724352876116	-1.409234273934922	-0.8937330082600233	1.6811118146627329	0.10615687403573817
-0.13000777308195005	-0.023070142448570145	-0.7011119338760308	-0.9673395255864372	1.5119276807340007	-0.5159751519483805
-0.22122083386017138	0.18959415308352368	-0.8500980525951751	-0.7622797957068483	1.453337747143937	0.2953827803154301
0.36918024022038665	1.2805086631795322	-1.0078710883778015	-0.9906905340042143	1.4451653301667322	0.41582990530816233
0.490589434018828	0.5877132125892467	-0.8415489580863216	-0.8144722235566637	1.1009592886343698	0.4522839048470465
0.49605415144116993	-0.05481860116458526	-0.2252804020810183	-0.17114597948662924	1.6577556755158949	0.8944045707719487
-0.7108905650128646	-0.5016855478934604	0.1147044331736613	-0.6497739714841959	1.134148544615559	1.6545690579546437
0.17568114227679354	0.0052095097259587594	0.053638131639035525	-1.1174410477807815	1.4972368125461883	-0.19848195619941322
-0.7096558870984416	0.08977581156143472	0.3944596006717011	-0.39609641997634293	0.9561714137752515	1.0925573171640135
0.5836133961763572	-0.21324825739659706	0.442031346797239	-0.6109325347618173	1.7679574285841686	1.7989552444950132
0.11800174973304385	-1.1844322439213695	0.19320900040768857	0.18043984382903333	1.6309548731718895	-0.024187199552203276
0.2768921457202568	-0.11186255326493705	0.33582242255918876	-0.14581592873800156	1.3423548631693527	1.1088409701833246
1.3083688935664688	-0.5567857880913475	-0.26272793617882517	-0.40746253994052	1.4862339002513387	1.3142639231399562
1.0398862298587188	-0.7502826767033396	-1.0919588064560026	0.061402086045311804	0.6815258915163348	1.6847162864970548
1.16255833052499	0.0020093250771095472	-0.878945704120909	0.8743690359930045	0.24197638706339175	1.6597233794765727
1.31776709240553	-0.42258249616349486	0.6524070933106935	-0.07547036507398769	1.0363562882534771	1.1033285772706936
1.054832501746438	0.23934852165107023	-0.8368328298678605	0.11479113222877282	-0.10645224015954424	2.0220229633148126
1.3084008554975197	-0.6730531685520257	-1.5327202432544011	0.43459112952108797	0.7434415819040141	2.260950151057666
1.1754824719752992	-1.2896727165694357	-0.32471168884588286	0.25171201557756173	1.151396580203675	1.6577942219456232
