0	35	8
0	35	8
0	13	28
0	13	28
0	41	21
0	35	8
0	34	7
0	35	8
0	35	7
0	34	7
0	6	58
0	41	21
0	41	21
0	35	8
0	41	21
0	41	21
0	6	14
0	6	14
0	6	14
0	41	21
0	27	48	20
0	34	7
0	13	27
0	6	14
0	27	48	21
0	13	6	19
0	13	27
0	41	21
0	13	6
0	74	37
0	27	71	48
0	13	27
0	6	14
0	6	14
0	13	6
0	6	13
0	6	14
0	27	13	8
0	6	14
0	6	13
0	6	13
0	33	18	26
0	13	27
0	6	13
0	6	13
0	6	14
0	6	14
0	6	13
0	13	6
0	6	13
0	6	13
0	6	13
0	6	13
0	6	14
0	13	27
0	6	14
0	13	6
0	6	14
0	13	27
0	12	6
0	6	13
0	6	15
0	6	13
0	6	13
0	33	7
0	13	6
0	6	13
0	6	13
0	13	27
0	6	15
0	6	13
0	6	13
0	6
0	6	13
0	6	13
0	6
0	6	13
0	6	13
0	6	13
0	59	73
0	6	13
0	6	3
0	73	13
0	13	27
0	6	13
0	59	72
0	6	13
0	6	13
0	6	14
0	6	13
0	7	3	12
0	6	13
0	6	13
0	6	13
0	6	13
0	6	13
0	6	14
0	6	11	15
0	6	36
0	6	13
0	6	13
0	6	13
0	6	13
0	6	13
0	6
0	6	11	16
0	6	14
0	6	13
0	12	17
0	6	13
0	6
0	6
0	13	6
0	6	12
0	6
0	6
0	6	11	16
0	6
0	6	12	17
0	6	13
0	6
0	6	11	15
0	6
0	6
0	13	6
0	6
0	6	13
0	6
0	6
0	6	11	15
0	6
0	6
0	6	12	17
0	6	12
0	6
0	6	15
0	6	12	17
0	6
0	6	12
0	14	6
0	6	13
0	6	13
0	6
0	6
0	6	12
0	6
0	6	13
0	6	14
0	89
0	6	11
0	6	13
0	6	16	11
0	6
0	15	6
0	6
0	6	17	12
0	6	11
0	6	11
0	6	11
0	16	10
0	15	6
0	6	13
0	6	12
0	6
0	6	13
0	6	13
0	6
0	6
0	6	11
0	7	13
0	6	12
0	6	12
0	6	12
0	6
0	6	12
0	6
0	6
0	6
0	6
0	6
0	6	12
0	6	13
0	38
0	15	10	5
0	6
0	6	12
0	6	12
0	6	12
0	6
0	6
0	6
0	6
0	6
0	13	6
0	6	12
0	6	13
0	6
0	6
0	6
0	6	12
0	6
0	6
0	6
0	6
0	6
0	6	13
0	6
0	6	13
0	6
0	6	12
0	6	12
0	6
0	6	12
0	6
0	6
0	6
0	6
0	25
0	6
0	6	13
0	6
0	6	15	11
0	6
0	6	13
0	12	6
0	6
0	6	13
0	6
0	6
0	6
0	6
0	6
0	14	6
0	6
0	6
0	6
0	6
0	6	13
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	12	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6	13
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	25
0	6
0	6
0	6
0	6
0	37
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	25
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	36
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	25
0	6
0	6
0	6
0	6
0	6
0	36
0	6
0	6
0	6
0	6
0	6
0	24
0	6
0	6
0	6
0	68
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	36
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	54
0	24
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	24
0	6
0	5
0	6
0	24
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	25
0	6
0	6
0	6
0	6
0	6
0	6
0	47	83	14
0	35
0	6
0	6
0	47	9	57	18
0	6
0	6
0	97	82	29	14
0	30	84	98	16
0	6
0	6
0	6
0	6
0	6
0	63	98	30	15
0	6
0	6
0	24
0	6
0	6
0	13	48	81
0	6
0	6
0	6
0	53
0	13	81	48
0	6
0	6
0	13	98	81
0	6
0	6
0	80	48	12
0	13	81	48
0	6
0	6
0	6
0	6
0	6
0	35
0	6
0	6
0	47	82	14
0	36
0	6
0	6
0	47	81	13
0	97	79	83	69	16
0	23
0	5
0	6
0	5
0	62	68	48	13
0	13	81	48
0	6
0	6
0	6
0	80	85	68	50	14	34
0	24
0	6
0	22
0	35
0	13	64	31
0	47	81	13
0	19	81
0	69	16
0	5
0	19	5
0	6
0	6
0	69	16
0	24
0	24
0	5
0	23
0	52	62
0	6
0	6
0	19	37
0	6
0	6
0	6
0	6
0	30	27	14
0	23
0	68	85	99	34	14
0	6
0	6
0	6
0	79	32	46
0	79	18
0	6
0	6
0	6
0	23
0	6
0	92	67	13	80	26
0	19	37	75	8
0	13	31	18
0	85	47	9	17
0	68	57	10
0	18
0	6
0	67	47	62	12	16
0	68	57	10
0	6
0	46	18	56	9
0	13	47	60
0	6
0	30	18	12
0	6
0	52	18	5
0	3	12	59
0	5
0	6
0	35
0	17	52	67	5
0	13	60	47
0	62	15	47	9
0	52	39	62	29
0	4	12	18
0	6
0	13	47	60
0	6
0	6
0	6
0	13	60	3
0	61	47	95	14
0	6
