0.049464248086318975	0.7757219396899149	0.9434391692379152	7.752930912263483	2402.0	0.00041631973355537054	2.1478984469580227	0.0007537590183018145	0.9081417338509008	3.257792694683472	8.0	1.5156094281804642	54.08332494163958	2.1819154175250346	38235.0
0.04943152625553497	0.7686967255495393	0.9764949431781424	10.59251461988304	2303.0	0.0004342162396873643	2.4433313646945485	0.00039545549674699246	0.9481594893580316	3.153142816164079	7.0	1.4379287845426325	56.97507234869459	1.9582364529180867	35355.0
0.0492733603844715	0.7936460362427907	0.9492637611054233	8.80123590494999	2362.0	0.0004233700254022015	1.7288833923874931	0.0018233902952911223	0.9762397191092299	3.4484357175796703	6.0	1.425180573665361	65.67061436825266	1.5140539110025883	46741.0
0.04950319442014223	0.7809997754986608	0.9258276776794019	8.773178375554975	2352.0	0.00042517006802721087	2.0942656641988227	0.00159745092519902	0.9368656767836842	3.447740757644911	8.0	1.573447616767919	59.76988573418162	1.97144677723808	38168.0
0.049274037509331625	0.7940225605062745	0.9494293625763541	8.79113118717394	2362.0	0.0004233700254022015	1.7259485924308176	0.001868169546778514	0.9765767251389662	3.4492968171724647	6.0	1.42531127053428	65.73997949237877	1.5104457159995885	46945.0
0.04931316716724526	0.7860586722321008	0.9607867694072204	8.162168215925636	2412.0	0.00041459369817578774	1.742856249057065	-0.0003782217430324303	0.9797408195954096	3.1986635964534735	7.0	1.4082479793373417	61.663243651722034	1.8456668766605542	41681.0
0.04939273674303726	0.7873336158676633	0.9337029942534529	8.862583732057416	2386.0	0.00041911148365465214	1.8546829183844817	0.00047797963135318415	0.9754813993346103	3.3038618695864965	7.0	1.4448234536725606	62.91545755617644	1.7472784607080398	37780.0
0.049530352855424266	0.7774370352972054	0.96538309555928	8.488916846393481	2365.0	0.00042283298097251583	2.2116267242026493	0.0014884138489096085	0.927179141288204	3.489295420747654	9.0	1.6326856692510197	59.16408272731962	2.0304284207609142	44729.0
0.04956316635470021	0.7632160558568926	0.9795133693318587	12.415354168384596	2421.0	0.0004130524576621231	2.6173864580348067	0.0016704770071356194	0.8960379936243575	3.3066442590480762	7.0	1.417077865804454	53.26139235455295	1.990859439202267	34503.0
0.049446180015759976	0.7619088766858324	0.967867504192063	9.031667184104315	2396.0	0.00041736227045075126	2.1717600940510446	0.0006805006206504567	0.9460454872108808	3.193770849011041	6.0	1.3790406509317354	57.23552533006431	2.0454065371584687	40630.0
0.04951715257978479	0.7607381618476351	0.9808399155392196	12.199400178325362	2420.0	0.00041322314049586776	2.5256260455173734	0.0017551597962045902	0.917367247986236	3.199629494931127	6.0	1.3489229633856892	54.18397741213827	2.0199799214672587	36487.0
0.04942732614417045	0.7612222554589604	0.9686236317828637	8.991352767769406	2325.0	0.00043010752688172043	2.146883486568806	0.0008751665764468359	0.9505889244101935	3.165442688443687	6.0	1.365056385854416	57.33331954669534	2.0559254234450184	38645.0
0.049430465516609894	0.7615143145339831	0.9690278601066983	8.995087121708371	2325.0	0.00043010752688172043	2.140396556629449	0.0009713361522297193	0.9508708047534367	3.165726905366037	6.0	1.3650447133527783	57.36110536335044	2.053858180578043	38898.0
0.04931608352828693	0.7899421802289944	0.9535210206611288	8.605970702762841	2365.0	0.00042283298097251583	1.8145766381989457	0.0018616423987476876	0.9738842511111263	3.2994095333109055	7.0	1.4856159834792342	62.67053996389299	1.8245168714060076	42888.0
0.04944881216183092	0.7628788874645921	0.9673768397519495	8.987389503616246	2396.0	0.00041736227045075126	2.176752837100032	0.0008453828698896116	0.9454628323530194	3.201791347453808	6.0	1.3818758226071495	57.29291237364392	2.0459059219782088	41360.0
0.04956381124659215	0.7642277775065662	0.9810749973977309	12.257416890189385	2421.0	0.0004130524576621231	2.6207452746006425	0.001425360085428287	0.8959710367440408	3.3200703928257176	7.0	1.4205756600963173	53.4174759008288	1.9687969782526251	35830.0
0.049315070343716114	0.7898940722711021	0.9530680728667306	8.596923647146035	2365.0	0.00042283298097251583	1.8116978462023707	0.001821740570438781	0.9735995069168607	3.299104242086698	7.0	1.4850413521595818	62.63955433582261	1.8274694629260917	43206.0
0.049317434441048025	0.7896152185607385	0.9531251070007601	8.576129151518886	2365.0	0.00042283298097251583	1.8090013628665997	0.0015742036670662153	0.9728885754004396	3.29957149327047	7.0	1.4839914567419792	62.550176863618496	1.8362300776409246	43290.0
0.049318109897428575	0.7897493415049553	0.9526258482904081	8.595057151683658	2365.0	0.00042283298097251583	1.8212430044746486	0.001593371499897612	0.9731525929781071	3.299094602437609	7.0	1.4845889077660785	62.587159771069075	1.8328244532886664	43443.0
0.049553140967598046	0.7643867673438381	0.9540284871107279	9.917005182798711	2378.0	0.00042052144659377626	2.3943384333949616	0.0011151739042366416	0.9129485641903273	3.514863813229572	7.0	1.5652490189767088	57.630235543481504	1.9719414072151542	42604.0
0.04919711319379669	0.7776417298402307	0.9763119704133701	10.33961328705999	2400.0	0.0004166666666666667	2.2110265109120255	0.0006868350339575939	0.9841366442181011	3.1639432380133306	7.0	1.4429096977786993	61.81254853401054	1.6866479765845461	48195.0
0.049388689615031234	0.7815249024638655	0.9399472020336994	7.699807774455361	2424.0	0.00041254125412541255	2.0594776283972505	0.0015144366276506804	0.888175862855653	3.217119786563411	6.0	1.3977670996291347	51.690444110705855	2.0966146890897597	36642.0
0.04950462222568943	0.7818748469610983	0.8590592128590001	7.094680331869204	2412.0	0.00041459369817578774	1.9970956929089456	5.465082329030142e-5	0.8298434647861429	3.121350950852062	7.0	1.3865507828108465	45.6464788300109	3.0001937336967757	31013.0
0.04936960094250265	0.7572896608687252	0.9025937927948694	10.126873050886134	2376.0	0.00042087542087542086	2.043723666234888	0.001390882914885254	0.9513511314793974	3.2332611400396294	7.0	1.4650710249608867	58.513960085097764	2.1477989892233396	43282.0
0.04932621537399513	0.7898290088910789	0.9524556154272764	8.54477886977887	2365.0	0.00042283298097251583	1.8107490278346032	0.0015135320493537394	0.9726024114533766	3.2993415322440165	7.0	1.48256754669917	62.53488879435409	1.8410127851628537	43779.0
0.04932824174313677	0.7897356622836452	0.9528409752223417	8.500030538080987	2365.0	0.00042283298097251583	1.8073506229613976	0.001680380386339896	0.9722646327853812	3.2992124154914855	7.0	1.4817914577187394	62.48910662321668	1.842495027902697	43933.0
0.04929887748054064	0.788965590982432	0.9581292319732787	8.071285613374146	2341.0	0.00042716787697565144	1.7148987779864442	-0.00037809809445337454	0.9785335448300921	3.2414758917617648	7.0	1.439797668873391	62.305630443224054	1.8297554578828086	42512.0
0.049326890830375676	0.7893993757508168	0.9518811406661873	8.520899730326061	2365.0	0.00042283298097251583	1.80723619315877	0.001453841308197473	0.9723802677073705	3.2977140004411782	7.0	1.4811104323938933	62.48537584726369	1.846120343097899	43990.0
0.049328579471327044	0.7893682861729743	0.9519717924140764	8.524092692496321	2365.0	0.00042283298097251583	1.8109210435655687	0.001758169141577684	0.9721518554018896	3.297167073029142	7.0	1.480695438158085	62.44433191767396	1.8496811295110547	44106.0
0.04932959265589786	0.7897165934160227	0.9523014041886035	8.518341600832875	2365.0	0.00042283298097251583	1.8063254694519078	0.0014605463872666119	0.9723098936760165	3.298077146373749	7.0	1.4806494645901838	62.48245728730823	1.8479602626123437	44171.0
0.049304260822468825	0.8256505981832795	0.9709393051715169	9.756000275084245	2366.0	0.00042265426880811494	2.1049333227651092	0.0024401143977390355	0.9878754072330057	3.582395353743438	9.0	1.6206141125054416	70.13753550093037	1.0956139358075323	54379.0
0.04957090505740344	0.7649744662614537	0.9802971366125905	12.171297044096269	2422.0	0.00041288191577208916	2.6375104406425773	0.0007300752596112069	0.8955598631402292	3.334859329772675	7.0	1.418764952945762	53.57294387150255	1.966619779229654	37760.0
0.04932959265589786	0.7893035455768986	0.9515483044987437	8.513169177998284	2365.0	0.00042283298097251583	1.8076848281319595	0.0013920793276604785	0.9720155001608894	3.2985723081212317	7.0	1.4797996158969406	62.44545484246866	1.8534139165516903	44271.0
0.04933060584046869	0.7892762656058797	0.951604069393288	8.51280009799118	2365.0	0.00042283298097251583	1.8106590505431719	0.0014484864317698377	0.9719168047321074	3.2994933296146516	7.0	1.4802684802001878	62.441467638122	1.851346238205143	44476.0
0.0495835838116979	0.7764438330216289	0.9409453498507621	7.48938294964785	2402.0	0.00041631973355537054	2.130039018648953	0.000197488545315794	0.8977257719432632	3.3252534641114386	8.0	1.5381694545431326	53.66200235784892	2.219950696055986	41406.0
0.04930797278121884	0.825355390032717	0.971037305210137	9.71895335296938	2366.0	0.00042265426880811494	2.1001312299300463	0.002163751552770099	0.9879721323031228	3.584038829166563	9.0	1.621555166865414	70.21549052512954	1.0887647138041372	54911.0
0.049331619025039505	0.78846560736628	0.9505576131828108	8.51717580664949	2365.0	0.00042283298097251583	1.806693749034243	0.0014386295662341209	0.9709931607664871	3.2993777260831636	7.0	1.4794807757108968	62.323103006064294	1.859843107021484	44638.0
0.04933026811227841	0.7888704400443893	0.9508917262862424	8.538792573466125	2365.0	0.00042283298097251583	1.8121507879742709	0.00128724776473032	0.9712627939615924	3.3037772757970236	7.0	1.480578558255589	62.36722850112149	1.8536601745208467	44776.0
0.0493329699378006	0.7910677198164439	0.9516543098313857	8.521485931465703	2365.0	0.00042283298097251583	1.8244080540053458	0.002115977303948257	0.971757272048907	3.310767472506968	7.0	1.4821839505969847	62.58902419046579	1.8397529757885154	44951.0
0.04933432085056169	0.7916523198798504	0.9517925477659043	8.510957394711067	2365.0	0.00042283298097251583	1.808867257774862	0.002137451632664795	0.9720797935335473	3.312691006648781	7.0	1.4828849991975728	62.649367974456545	1.831196137934654	45129.0
0.04933330766599087	0.7911283874015193	0.9515861823459343	8.503211598458433	2365.0	0.00042283298097251583	1.8254929842212964	0.001982510528670625	0.9716992757095718	3.312176226256592	7.0	1.4823649707579196	62.59481543789122	1.8386947162645457	45184.0
0.04946428413071432	0.7823973195907215	0.973028986130832	9.695941117621837	2306.0	0.0004336513443191674	2.353175934800873	0.000963934159214019	0.9563630365876397	3.233817092835752	7.0	1.4751454054757787	59.14959955783382	1.8839739773266786	40659.0
0.04951342693354426	0.7818440545458374	0.9209520201150415	9.095176542621948	2353.0	0.00042498937526561835	2.1780943446925916	0.0024799437948006655	0.9378982537112941	3.5285275556880173	8.0	1.6041526756535829	61.17766065230982	1.911064005578132	46134.0
0.04960538804592321	0.7855883773766772	0.8701968442021388	7.2547937721933895	2411.0	0.00041476565740356696	2.118987355048075	0.0005478106945949826	0.8124115380582931	3.2896545319465083	7.0	1.5002660555627303	45.68460764201031	2.860139744572635	32770.0
0.049539801477697036	0.7826119940195315	0.9603899023200687	9.054135628050346	2366.0	0.00042265426880811494	2.3308734237827244	0.0003182268083740259	0.9235487650368513	3.6237471602298545	9.0	1.6809554680301249	60.42933963159393	1.9199003418973901	49757.0
0.04933600949151306	0.7917374241695417	0.9512123327993867	8.490986862205927	2365.0	0.00042283298097251583	1.8210157577170372	0.002008231836048017	0.971457811366219	3.3161387561485705	7.0	1.4827446497258585	62.61928234946936	1.8354780592424977	45566.0
0.04933668494789361	0.7916583660641429	0.9512677637523617	8.469860425428172	2365.0	0.00042283298097251583	1.8203041887679872	0.002134116514754157	0.9713692122340571	3.3160754346606844	7.0	1.482676692729149	62.60502218239832	1.836172977399822	45600.0
0.049531749340002776	0.7768193739722589	0.9008990686714542	8.339998701551647	2331.0	0.000429000429000429	2.0696792765621614	0.00014281384961876	0.9156193895870736	3.4057205462299955	7.0	1.5124765956142798	56.70075457115545	2.2047142138272084	43453.0
0.04933769813246443	0.7916163051228855	0.9505020980648518	8.498959480964622	2365.0	0.00042283298097251583	1.8266371438369524	0.0021059040576739173	0.9709967348224003	3.3174690412432617	7.0	1.4825114481718102	62.57526541133296	1.8374551911840804	45842.0
0.04930576727314066	0.7920968056102603	0.9558573853989814	8.068947213211443	2341.0	0.00042716787697565144	1.717251131816487	0.002114112997189265	0.9774955109797593	3.2766022225605114	7.0	1.4631947859906915	62.8359909647985	1.7970483401174495	45950.0
0.049338711317035246	0.7922348318169049	0.9509275104387707	8.475443841132329	2365.0	0.00042283298097251583	1.826731403980216	0.002124910789365694	0.9710315558902046	3.320879275230002	7.0	1.482622458731063	62.62645003990685	1.8353742640721498	45952.0
0.04933904904522552	0.7924517527424632	0.9507224948833262	8.467991708328253	2365.0	0.00042283298097251583	1.8273995923288786	0.002230154779993136	0.9708811631106639	3.3234997773976613	7.0	1.4829524506424179	62.64836426876087	1.8323028892581672	46025.0
0.04953866207916706	0.7841042461911392	0.9179675417070505	8.569915934030675	2355.0	0.0004246284501061571	2.1450832884102207	0.002806858301209515	0.9399397851236261	3.5325049406476445	8.0	1.6254126709388035	61.4389687354681	1.81787444473313	49206.0
0.049684403916442674	0.8140730925408299	0.8694662199525095	5.328522446375887	2418.0	0.00041356492969396195	1.6566124931628958	0.0018479519080643143	0.8475848160556875	3.474630965556785	8.0	1.5831792735634242	50.0961536850395	2.6692567248698156	39186.0
0.049521576017013666	0.7782724270610609	0.9234502202400238	8.546892943728468	2352.0	0.00042517006802721087	2.1465409445068637	0.0023920130866624395	0.9406282527624785	3.5693901306582614	8.0	1.6328807806661259	62.032433735467826	1.8775701177888906	50676.0
0.04934006222979634	0.7922697118507452	0.9505044697249716	8.451281114965614	2365.0	0.00042283298097251583	1.8295130769508605	0.0021720654930634234	0.9706284994592522	3.326249369597598	7.0	1.483225439768723	62.65665682091675	1.8295088610787658	46404.0
0.04934107541436716	0.7923670481268297	0.9500126628199074	8.442457420924574	2365.0	0.00042283298097251583	1.8317700666672747	0.002500202323386242	0.9703450447305557	3.325619311250821	7.0	1.4815935267274984	62.60935006449074	1.833050394049238	46444.0
0.04944497780417393	0.7903806517525483	0.9328851731786385	7.873905529953917	2366.0	0.00042265426880811494	1.7703922392022462	0.0022364897979579162	0.9487152363077973	3.2193633552959158	6.0	1.3951395725488849	57.96195124909047	2.077004818543237	40831.0
0.04934175087074771	0.7926605275271192	0.9503555808047968	8.43228470788291	2365.0	0.00042283298097251583	1.8279859743533502	0.0025947663636463297	0.9703180719922793	3.3290085478113847	7.0	1.482686665342925	62.65858915169682	1.825947430614989	46751.0
0.04933804919203063	0.7806176110602097	0.9377260769483723	8.482771442736738	2364.0	0.00042301184433164127	1.8199876420998031	0.0022871272455622254	0.9601385235120027	3.270204053060796	6.0	1.4088581372365472	60.21638079986514	2.008039692423341	45864.0
0.04936091794248391	0.7676497923496414	0.9803385305914144	12.122330097087378	2422.0	0.00041288191577208916	2.657889135681598	0.002762757884094522	0.8943318699006131	3.4228655139168866	7.0	1.4455134427692917	54.699366309550946	1.8952014426983033	40938.0
0.04934208859893798	0.7929996702706411	0.9494455852156057	8.42477983601579	2365.0	0.00042283298097251583	1.8362935337322914	0.0023719174377042963	0.9699110198494182	3.3318206933847474	7.0	1.4830258901331486	62.64746548819707	1.8272328866298864	46894.0
0.049344812639702196	0.792925622399473	0.9501477791786371	8.521564508156203	2365.0	0.00042283298097251583	1.8359013250139276	0.0023982332777562555	0.9726281269591937	3.3362715789722444	7.0	1.4846330098164586	63.50910785205564	1.7831612637009187	47052.0
0.04934617247856129	0.7930848822241852	0.950211156503827	8.507648655317048	2365.0	0.00042283298097251583	1.835845504991493	0.002455114429709358	0.9725634330671774	3.337324617912318	7.0	1.4849670610457208	63.52302759316994	1.780896996200974	47103.0
0.04944430290258302	0.7904429581897886	0.932727285136122	7.886093479515291	2366.0	0.00042265426880811494	1.7874640327357112	0.0017726491967766586	0.9478443657309774	3.227276424181161	6.0	1.3979013440625851	57.98119597634332	2.0734439172140084	41672.0
0.049344132720272646	0.7931057070005189	0.949809503468897	8.490084985835693	2365.0	0.00042283298097251583	1.8347580034399982	0.002186669384264612	0.972293605792748	3.339537140017511	7.0	1.485837182936939	63.52748374497925	1.7821288307085346	47307.0
0.049345492559131746	0.7932731671703055	0.9496937671803846	8.43061586447312	2365.0	0.00042283298097251583	1.8472146520920423	0.002192500771375016	0.9722909246233233	3.3416363787041092	7.0	1.4873206121475446	63.56216972334473	1.7752918530558133	47514.0
0.04945326875345411	0.7909923347013368	0.93239827458307	7.976612998002115	2366.0	0.00042265426880811494	1.8006416956457303	0.0017655979196857655	0.9504320411022886	3.2367602339181287	6.0	1.4016333620522006	58.79154230386576	2.0201782211091883	42441.0
0.049445990156560295	0.7904282400240844	0.9313919523913519	7.907468567124399	2366.0	0.00042265426880811494	1.7880326308974348	0.0016954637673367093	0.9477540128849093	3.2299310392948097	6.0	1.3987765258527887	58.01155098820626	2.0687051864593156	42306.0
0.04934447267998742	0.7933298737797632	0.9496927274230441	8.48283076923077	2365.0	0.00042283298097251583	1.836020245395574	0.002587390932350749	0.9721422272439165	3.341966273506703	7.0	1.4859582186961617	63.54877020067484	1.7802814168643253	47607.0
0.04944733995974212	0.790655107411884	0.9320899189255589	7.881643487795026	2366.0	0.00042265426880811494	1.7938027080947305	0.002183754473696646	0.9474176289138209	3.2352310596350584	6.0	1.4000759802177205	58.0559638042026	2.0635233747130597	42564.0
0.04944835231212849	0.7908590683125987	0.9322550926399836	7.8754756139744035	2366.0	0.00042265426880811494	1.7825690916596377	0.0019391346659558923	0.9471525574094927	3.2381274570418674	6.0	1.4022235916142085	58.067182991647684	2.0585642766453076	42744.0
0.049345832518846514	0.7938626233443505	0.9509548611111112	8.416646341463414	2365.0	0.00042283298097251583	1.8326785947063176	0.002281228801671204	0.9716090718694885	3.346566370841441	7.0	1.4878562936109903	63.55228602191118	1.776210818366394	47949.0
0.04915460665998658	0.8021670925350008	0.971928026420681	10.666220317800393	2175.0	0.0004597701149425287	2.3387264441859266	0.00023531306297288642	0.9856671059267574	3.5656651855339434	7.0	1.626352374795878	70.12036970178352	1.1635416597007255	43101.0
0.04913235958078007	0.7935482365157194	0.9655209320815877	10.48169972611835	2245.0	0.00044543429844097997	2.316676122417868	0.00016830085280979338	0.9838345922143054	3.501993332879788	7.0	1.5958436995087741	68.38971475553316	1.3125180925106554	41758.0
0.0491391348589491	0.7940566313331826	0.9491945477075588	8.440254652301665	2365.0	0.00042283298097251583	1.8350532821876282	0.002534577700585597	0.9708488228004957	3.3497345637225213	7.0	1.4888730545976931	63.44771984263313	1.7876016822204053	48279.0
0.049438084481091805	0.7706794597421669	0.9123939968756974	7.6782675039615	2348.0	0.00042589437819420784	1.8595087577482956	0.0019425071073420344	0.9295323309529123	3.295076698681104	6.0	1.4254379690523795	57.17095610586471	2.3280046902046787	46061.0
0.04922335588065989	0.826624885472443	0.9643689327480041	8.81282958413991	2297.0	0.00043535045711797995	2.3300843993727307	0.0004549092999922798	0.9776045813459164	3.6083416462214553	9.0	1.680520970479407	69.19413191014407	1.3561216016394344	36134.0
0.04917760381598145	0.7899235175656685	0.9636039782587092	10.134265959157421	2245.0	0.00044543429844097997	2.3355195235245434	-0.0005479302670610763	0.9792219308773729	3.499426292208502	7.0	1.5890237059267496	67.58567516933276	1.418583300870465	32931.0
0.04918249108730885	0.7904603602571306	0.9631183880633521	10.001508175900936	2245.0	0.00044543429844097997	2.332684285660272	0.0006266304735212878	0.9783564177826697	3.5000273455659165	7.0	1.588735958533485	67.51765028894177	1.439552986764751	34792.0
0.04918061136756754	0.7915920630845525	0.9634456768512221	9.890685082005808	2245.0	0.00044543429844097997	2.3361322482669937	0.00200658539608544	0.9777708131081878	3.5081112954760503	7.0	1.5897348339476316	67.5097220768345	1.4310150939252946	36616.0
0.049249390093991714	0.7624150779756838	0.9738725731137872	10.839046072313874	2238.0	0.00044682752457551384	2.2117848852778	-0.00018765680207191997	0.9912332575571393	3.2914631813834876	7.0	1.4203292280596727	65.46644132653061	1.6075776195278615	38586.0
0.049168370216540115	0.7933903521575243	0.9466816988162182	8.443804034582133	2365.0	0.00042283298097251583	1.8539836043459421	0.001852561259897102	0.9696630140376445	3.349910346383575	7.0	1.4911053728640082	63.22193280649861	1.8026945521742785	49357.0
0.04940676315123178	0.789124732428341	0.9568732783315358	9.87333427842359	2366.0	0.00042265426880811494	2.5398071933745903	0.0012676701152000563	0.9239786770716695	3.8317641193647174	9.0	1.7360820970273523	63.68317723743632	1.6788123026479698	52884.0
0.04934073768617689	0.7926753373843268	0.9459875698171065	8.330620855937312	2365.0	0.00042283298097251583	1.8698342958755103	0.0013295474781189567	0.9671620030664768	3.344066172033086	7.0	1.489304618830566	62.532972607372336	1.8343555873317716	49522.0
0.04936966246441643	0.7958579360609597	0.9551372202354643	8.335651665692577	2391.0	0.0004182350480970305	2.0514505108760765	0.00012889846261352728	0.9713605496845743	3.3028315742733203	7.0	1.507240376947345	62.347114125400594	1.7513345365654183	51455.0
0.049145662012016374	0.8011750389695761	0.9596996083255106	9.696811120196239	2042.0	0.0004897159647404506	2.436972815773323	0.002232764802643325	0.9776203347036545	3.533490303898915	8.0	1.6170475331973	68.24851377375869	1.53039400117951	36887.0
0.04919578761068583	0.7921178241704823	0.951875	8.316308184058068	2109.0	0.000474158368895211	2.3390385238277096	0.002223975591600369	0.9626905487804878	3.523152022315202	8.0	1.60531659528614	65.4133279442227	1.7085579689984862	40072.0
0.04914327575969325	0.7997784293924111	0.9589207387145331	9.647451555121316	2043.0	0.0004894762604013706	2.450942428369697	0.0022991880239710194	0.9765226680478448	3.5390300772829257	8.0	1.6207574751101181	67.99559532770205	1.5541407861595038	37136.0
0.049148915650799714	0.7636330623455018	0.9783451640138842	11.300884955752212	2149.0	0.00046533271288971617	2.483460477726885	2.5009110008775785e-5	0.9870500953750899	3.3829778682814426	8.0	1.4926865465012114	66.60981379428829	1.5502151977265828	39798.0
0.04914407117713429	0.7987942439770894	0.9584924899650396	9.60186461289015	2112.0	0.0004734848484848485	2.466156133629007	0.0025802276114660007	0.975693545254435	3.5440863059805694	8.0	1.6231319246599398	67.94683325672419	1.5668824514528175	37174.0
0.04923120327267598	0.7648185190548379	0.9484240687679083	11.593386078762556	2164.0	0.0004621072088724584	2.2030438865952937	0.002805630732887136	0.9822553197678646	3.435220509690218	7.0	1.3921674455740995	66.84043182490387	1.6030418969903883	42955.0
0.04927001903988402	0.7756335390457296	0.9536850933383461	8.03484193214351	2170.0	0.0004608294930875576	2.032710115675289	0.0024206479532883555	0.9817444365718583	3.2673395974446278	7.0	1.4683193846301532	63.56002377871805	1.9296036292339542	38631.0
0.04925989601530367	0.7781360015911971	0.9363698288635613	7.098594548551959	2204.0	0.00045372050816696913	2.1018579985656	0.0012539658717402125	0.9529778583015569	3.4030468309196915	7.0	1.5273542321794968	61.86359177825536	2.032675911687903	39382.0
0.04926966282128691	0.7747567276210064	0.9533232595634539	7.959975852701479	2170.0	0.0004608294930875576	2.0214407663582987	0.0024523648020506653	0.9820624236333534	3.269200221425305	7.0	1.469108455823847	63.62695782077916	1.9473323356536039	37346.0
0.0492030494545576	0.7897162137988571	0.9469584651811201	7.881031307550645	2148.0	0.0004655493482309125	2.0249598176718204	0.0004110329700335402	0.9700419700087776	3.5843962932679205	6.0	1.472654030500019	67.54424046394684	1.6392501460960789	40476.0
0.04924902471109153	0.758671303160316	0.9713972745448	9.987634874379776	2104.0	0.0004752851711026616	2.3199797381830964	0.001994335944757421	0.9855109653994347	3.2559060598008327	7.0	1.4278739798342772	63.852945926137565	1.8046664621981097	33552.0
