0.049562586711885306	0.7593238993508209	0.956663167580317	9.396512219959266	2426.0	0.00041220115416323167	2.4788713336171893	0.0015296263950106376	0.8593010899006001	3.427432381789282	7.0	1.5687603289861722	50.860801433485754	2.2753275105987814	31956.0
0.049563550177277635	0.7593340879544059	0.9566121726959936	9.324385776542664	2426.0	0.00041220115416323167	2.493119237065245	0.001246825797883771	0.8586364195970945	3.4256889509332504	7.0	1.5683036188888795	50.7928776371308	2.2771071693418836	32099.0
0.04956290786701608	0.7594048163585467	0.9563848192474421	9.31675293523545	2426.0	0.00041220115416323167	2.500419447829791	0.0012477740436644643	0.8578602577643575	3.4296853749206635	7.0	1.5703892912418542	50.777235237565144	2.272209953885932	32368.0
0.04956290786701608	0.7591786075405398	0.9567476851101882	9.346246360298773	2426.0	0.00041220115416323167	2.509332223694738	0.0010625114781076374	0.8577760210462201	3.432193831913818	7.0	1.5713136512018804	50.7702547663236	2.2698128998920897	32478.0
0.049562586711885306	0.7587771869133305	0.9576545753793917	9.347944339025933	2426.0	0.00041220115416323167	2.4953016371307193	0.0013295188447919283	0.8573863120925832	3.4312350081037275	7.0	1.5705457382913164	50.7315543718288	2.264763502238268	32727.0
0.04956290786701608	0.7591746948325688	0.9575576535538175	9.342331521051966	2426.0	0.00041220115416323167	2.5117097936206316	0.0016236992001598437	0.8565416291381288	3.4327728364604297	7.0	1.5723247624072392	50.660185021507274	2.2642849415393087	32959.0
0.049563550177277635	0.7593858678807931	0.9568778389026041	9.381487834318023	2426.0	0.00041220115416323167	2.515394387422542	0.0014358535776654595	0.8564754517945429	3.4344696772852465	7.0	1.5732896855818717	50.66367501578615	2.2620773899923203	33141.0
0.049274478387636524	0.7490853737304967	0.9651717182301627	13.335806714324496	2422.0	0.00041288191577208916	2.5145867667527195	0.0023399341934082483	0.9293708904199303	3.1116312725438817	7.0	1.3463283271191013	54.53898464914269	2.06810005998267	32847.0
0.04956419248753918	0.7594666835765855	0.9575911514860915	9.375499587641947	2426.0	0.00041220115416323167	2.5150821498270055	0.0010937593083558469	0.8539340767571	3.4384841171482616	7.0	1.5756290939599609	50.46733141568058	2.2622432333961418	33574.0
0.04927157404225177	0.7488280725655704	0.9650321253839654	13.307803468208093	2422.0	0.00041288191577208916	2.533436705228379	0.0020120688023016874	0.9288820628360721	3.1172275095061215	7.0	1.3519934150248922	54.55624308189225	2.0661271757147643	33828.0
0.04956387133240841	0.758883477233512	0.9591200673880645	9.399352298704597	2426.0	0.00041220115416323167	2.514551388244952	0.0012335306579795984	0.8553100498930862	3.437589520560431	7.0	1.5746404313381577	50.594035019880465	2.2483057384200875	33859.0
0.04956387133240841	0.7594010272781005	0.9583101146893022	9.438162093171666	2426.0	0.00041220115416323167	2.526322387225259	0.0014208871172690352	0.8547949199766733	3.4402675637615396	7.0	1.5760411545133144	50.55417009763557	2.247032722394464	33942.0
0.049563550177277635	0.7592686569551934	0.9584783158058433	9.404946592065107	2426.0	0.00041220115416323167	2.518137843042108	0.0013419763230074426	0.8532161810158817	3.4470157068062828	7.0	1.5777904682533845	50.50461793992064	2.2499304954487456	34165.0
0.04956387133240841	0.7588913591566068	0.9590682304153437	9.44804034214222	2426.0	0.00041220115416323167	2.526692221720729	0.0011614663484914125	0.8544547398431932	3.4400198260007566	7.0	1.5755831211051397	50.54509882949603	2.2396542759271276	34278.0
0.049563550177277635	0.7592273737031289	0.9596511349130753	9.471859810693273	2426.0	0.00041220115416323167	2.514362814716818	0.0010356758468451387	0.8539775414860461	3.4394670911842997	7.0	1.5752140579017868	50.48898582333697	2.2373790897167476	34336.0
0.04956322902214686	0.7590192377027422	0.9597091908143695	9.458458394533496	2426.0	0.00041220115416323167	2.5230828298411985	0.0009585659516617336	0.8536072520864652	3.444290476501732	7.0	1.5772704858695386	50.500608308231875	2.234317035102066	34487.0
