0.04977292871242016	0.7648385086973066	0.9541630611638062	9.896784142495754	4835.0	0.00020682523267838676	2.3767895663446943	0.0008034838687160198	0.9157097467182963	3.458775278417516	7.0	1.5627930109463526	57.07198411545353	1.9354254785253076	143441.0
0.04976168961769568	0.7663260600556644	0.9557062547802467	9.966577073443172	4831.0	0.00020699648105982198	2.3674999609325775	0.000901228747068452	0.9184031758411142	3.452826567754885	7.0	1.5499528714957822	57.34172052808143	1.9202484250577092	142308.0
0.04977342758745695	0.7648180716536762	0.9541033830692851	9.920156317846287	4835.0	0.00020682523267838676	2.3774588485421204	0.0008246125427349498	0.9154675357651162	3.4637523148587066	7.0	1.5642680582088906	57.111114880007754	1.9318595162149748	148454.0
0.049713802680835646	0.7619750638880256	0.9687185895975448	9.08233206112865	4831.0	0.00020699648105982198	2.1291225989803735	0.0006002611708434001	0.9498019888229224	3.1723537886947644	6.0	1.3792373859445652	57.03556111551544	1.9784343065246677	158176.0
0.04977736519439459	0.765694914963543	0.9542676186388878	9.926138861645642	4902.0	0.0002039983680130559	2.3729645436069697	0.0008429492754113949	0.9150832975693496	3.464560919766612	7.0	1.556946803141	57.081104768277136	1.9306068794894107	155186.0
0.04971446893387022	0.7623418861592739	0.9686553512557292	9.03912771611693	4831.0	0.00020699648105982198	2.128391679600396	0.0005714559400988414	0.9498353279369589	3.1726230443832675	6.0	1.377651612674395	57.05860758787744	1.9810013938396958	162000.0
0.049773527923264074	0.7675853180259115	0.9836907143814635	11.165833865574633	4858.0	0.0002058460271716756	2.628812611871752	0.00028535241117217715	0.8873335352341801	3.373087145935234	7.0	1.5016204889581013	52.920802858764986	1.903997404167835	135665.0
0.04973058072784927	0.7757209774834084	0.9602812230814043	8.898219064316693	4853.0	0.000206058108386565	2.222372888753102	0.0002222181577781898	0.9436093282944212	3.1916679297820143	7.0	1.4007243328625067	56.62695747573279	1.9072329148667524	162552.0
0.049764604474721946	0.7659369673947005	0.9567397321712471	10.024126806003647	4831.0	0.00020699648105982198	2.368893165833966	0.0008024177678102591	0.9185493669106646	3.480956624038001	7.0	1.5624150233191698	57.70161452483828	1.8978227412432012	159367.0
0.04976185618095432	0.767262854909472	0.9568561688197579	9.923525531988753	4831.0	0.00020699648105982198	2.3624912745590314	0.0007777363935309419	0.9179591071658691	3.4777005649359296	7.0	1.5519940058490818	57.59753826121648	1.9040202017832817	160226.0
