-1.3492052809680666	-2.249453932418498	-0.36572713119840994	-0.8827854090070225
-1.0123682303122445	-2.162693147127604	-0.4028820671340971	-0.9720388046095565
-0.6880504539793199	-2.048322674556288	-0.44409899425940574	-1.068827501406451
-0.38994741206150724	-1.911111177040487	-0.4897868642643892	-1.173084028499041
-0.12741881215407025	-1.7566220714622056	-0.5403795113316987	-1.284449096545941
0.09472464445731096	-1.5906492026067591	-0.5963299804801573	-1.4021651442047531
0.2756816804957677	-1.4187274612469412	-0.6581011667060261	-1.5249733141088209
0.4176879403819938	-1.2457749886313974	-0.7261529230688192	-1.6509939891644374
0.5249276715916564	-1.0758835446273158	-0.800919829740181	-1.7776336252447156
0.6025588828459144	-0.9122418300960815	-0.8827854090070225	-1.901524218345139
0.6559652748830733	-0.757159392706601	-0.9720388046095565	-2.0185321647818237
0.6902583341838958	-0.6121556416600065	-1.068827501406451	-2.1238833920199216
0.7099977679611168	-0.47808156833926413	-1.173084028499041	-2.2124009749641504
0.7190740811920633	-0.3552502767653368	-1.284449096545941	-2.278906739025491
0.7206975206372617	-0.24356215833012834	-1.4021651442047531	-2.3187136538574693
0.7174493528931228	-0.14261544390653566	-1.5249733141088209	-2.328174149536573
0.7113612838412826	-0.05179841099808237	-1.6509939891644374	-2.3051740729383416
0.7040035745356226	0.029636073788300143	-1.7776336252447156	-2.249453932418498
0.6965701678480597	0.10251219631623258	-1.901524218345139	-2.162693147127604
0.6899532801953576	0.16768759115837545	-2.0185321647818237	-2.048322674556288
0.684807666593138	0.2260213615587337	-2.1238833920199216	-1.911111177040487
0.6816036936168371	0.27835075647665913	-2.2124009749641504	-1.7566220714622056
0.6806689780844393	0.32547629311798026	-2.278906739025491	-1.5906492026067591
0.6822231116336349	0.3681514464502675	-2.3187136538574693	-1.4187274612469412
0.686403374943724	0.40707682528459177	-2.328174149536573	-1.2457749886313974
0.6932855382192248	0.44289800749567765	-2.3051740729383416	-1.0758835446273158
0.7028994334254319	0.4762042736146254	-2.249453932418498	-0.9122418300960815
0.7152403600589614	0.5075304626149333	-2.162693147127604	-0.757159392706601
0.7302778270904619	0.5373581789679581	-2.048322674556288	-0.6121556416600065
0.7479609241692948	0.5661190224647968	-1.911111177040487	-0.47808156833926413
0.7682221980129722	0.5941968647107727	-1.7566220714622056	-0.3552502767653368
0.7909790494818923	0.6219310877281381	-1.5906492026067591	-0.24356215833012834
0.8161340051315664	0.6496188821741428	-1.4187274612469412	-0.14261544390653566
0.8435733112362952	0.6775179100934973	-1.2457749886313974	-0.05179841099808237
0.8731645209130569	0.7058478051583101	-1.0758835446273158	0.029636073788300143
0.9047529337333724	0.7347920735856474	-0.9122418300960815	0.10251219631623258
0.9381573395499773	0.7644982638691048	-0.757159392706601	0.16768759115837545
0.9731647391964929	0.7950790127851846	-0.6121556416600065	0.2260213615587337
1.0095252235167291	0.8266108148041471	-0.47808156833926413	0.27835075647665913
1.0469455807720645	0.8591338631563735	-0.3552502767653368	0.32547629311798026
1.085084422293833	0.8926501177262107	-0.24356215833012834	0.3681514464502675
