-2.2500761726869127	-0.8000185710250437	-1.7762445735727201
-2.163494147792111	-0.8817832546937181	-1.9002299093915656
-2.049167652332254	-0.9709215848375141	-2.017419122266791
-1.9119180160591398	-1.0675931550714486	-2.1230186519566674
-1.757347186984219	-1.1717433290347183	-2.211830913375392
-1.5912371431034669	-1.2830090708654873	-2.2786728277192343
-1.419131439618464	-1.4006407857731928	-2.3188364965514627
-1.245972615940874	-1.523393481079165	-2.3286359424478262
-1.0758726174097564	-1.6494083713866434	-2.3059126169637536
-0.9120189515403408	-1.7760988981691102	-2.2503913240359257
-0.7567281825049131	-1.900099251569074	-2.163743447667712
-0.6115214585001458	-2.017274561963371	-2.0494040708240178
-0.4772500157444043	-2.12284132715139	-1.9121529584540666
-0.35418968376283433	-2.21146200993721	-1.757653592837799
-0.24227768485094697	-2.2781211678516904	-1.591600892550244
-0.1411114191829546	-2.31812353946402	-1.4195429224655518
-0.05009146752282227	-2.327829192860511	-1.246396637495047
0.03153035016958775	-2.3050963080284173	-1.0762726995367797
0.10457228922447366	-2.249658308792676	-0.9123669998985694
0.16989129468332692	-2.163163561973583	-0.7570031423202107
0.22834722907263696	-2.0490075108975043	-0.6117143124938685
0.28077652192093616	-1.9119411997426352	-0.4773591173776195
0.32797959572188623	-1.757516548326674	-0.35425733089893524
0.3707102962411909	-1.591520294270061	-0.24231520628115413
0.4096690963793673	-1.4194973807730944	-0.14113344324410185
0.44550184617163635	-1.2463738686781611	-0.05010298007286797
0.47879838122180224	-1.0762592406606908	0.03152214659191914
0.5100982753463074	-0.9123519881673128	0.10456294291271245
0.5398797210677149	-0.7569858289150038	0.16988016852113955
0.5685729585284802	-0.6116946433474406	0.2283338081706356
0.5965601448204686	-0.4773418374667162	0.2807626334975048
0.6241689727185926	-0.35427268346228874	0.32797472242468517
0.6517051310420786	-0.24235046261967572	0.370714589816086
0.6794218623623376	-0.14118786413802362	0.4096852860973698
0.7075457607498203	-0.0501595447762493	0.44552637838736014
0.7362606477016659	0.03147242747317505	0.4788278488782567
0.765715535333321	0.10452731671245763	0.5101244434081237
0.7960317089226658	0.16988437525906142	0.5398903646415804
0.8272769663679302	0.22837537474010475	0.5685643433533677
0.8594891495872388	0.280833208898463	0.5965323828596962
0.8926625770201799	0.3280561750881542	0.6241363761613901
0.9267766125586655	0.37079402177789816	0.6516707059059772
0.9617547110959115	0.40975468334598936	0.6793917485150489
0.9974568561055315	0.4455839283147547	0.7075241594056841
1.0337208035716614	0.4788674548448427	0.7362502182656513
1.070341349438867	0.5101491643851526	0.7657126308397709
1.107079499048833	0.5399290077143543	0.796012282690195
1.1435955039542576	0.5686238126495912	0.8272326654628278
1.1795238260731142	0.596605934864016	0.8594247640877042
1.2144498431179551	0.6242058818413322	0.8925965646736952
1.2479259560868705	0.6517320445224726	0.9267085625704632
1.279457516508703	0.6794291480418726	0.9616919564291125
1.3085535699513642	0.7075373272017591	0.9974144081361266
1.3347121427471922	0.7362387214150561	1.0337064753003327
1.3574268141350072	0.7656650860610119	1.0703594160321195
1.3762191918897984	0.7959522500372397	1.1071005631525375
1.3906593180420974	0.827175996051967	1.1436140991172745
1.4003793009081025	0.8593770659634532	1.1795360071055916
1.4050941432851805	0.8925547516566872	1.2144582254331728
1.4046190282709163	0.9266745566021949	1.2479302690597436
1.398875104544301	0.9616580011421985	1.2794714517936163
1.3879048743978633	0.9973829369669354	1.3085781565055867
1.3718651998114426	1.0336807768073673	1.3347399348423958
1.3510290510296157	1.0703350791536632	1.3574540098518029
1.3257712716487686	1.107079220682269	1.3762441011355202
1.296556446571929	1.1435973374311614	1.3906792393688527
1.2639189026732296	1.179524238635583	1.4003939429118586
1.2284432120972122	1.2144475681278415	1.4051056854776605
1.190747654021194	1.2479211568935087	1.4046267639486187
1.1514558348697448	1.279462188650097	1.3988819782795934
1.1111811280419805	1.3085629631485853	1.387913851255037
1.070516197012167	1.3347160954837123	1.371878321672017
1.030011629530762	1.3574258322788757	1.3510450158056326
0.9901709032754169	1.3762118239141854	1.3257889707412502
0.9514375581359995	1.3906432523791459	1.2965761207298667
0.9142014350051052	1.4003546469192496	1.2639400590194412
0.8787912373890422	1.4050622522104497	1.2284668795852733
0.845477902794226	1.40458097263056	1.1907717568220118
0.8144772263846108	1.3988347042674427	1.1514799745545
0.785954807491658	1.387863690323747	1.1112068655913965
0.7600309258740136	1.371825840780486	1.0705426330778878
0.7367863466956801	1.350991690407055	1.0300383756567368
0.716268452499851	1.32573546600044	0.9901967365349575
0.6984964768594455	1.2965204355501765	0.9514649246907931
0.6834678705566206	1.2638811316496614	0.9142313541442377
0.6711626512046911	1.2284039744221513	0.8788245052857787
0.6615487644454721	1.1907054359358726	0.8455146360412588
0.6545856483257922	1.1514119547733725	0.8145168034975353
0.650227110408052	1.111139842016572	0.7859959745055273
0.6484272732483898	1.070484365907374	0.7600698919889944
0.649136665690797	1.0299898439422017	0.7368212318870907
0.6523056772821877	0.9901562930429341	0.716298715486948
0.65788911470435	0.951431343830734	0.6985220599022834
0.6658444426722906	0.9142033062936846	0.6834890807826302
0.676137189061126	0.87880575436091	0.6711777249460569
0.6887252669695696	0.84550038744039	0.6615598789507443
0.7035737007078026	0.8145056607555673	0.654594336304815
0.720644397736979	0.7859803571452106	0.650237908197449
0.7399011961462272	0.7600489757775761	0.6484408553277484
0.761318312516799	0.7368049623879086	0.6491477132922341
0.7848403367258208	0.7162822673540454	0.652317028767008
0.8104158024292202	0.6985070719447903	0.6579011288751215
0.837984009534192	0.6834792066993642	0.6658555369280285
0.8674598650116472	0.6711748481328588	0.6761425710827628
0.8987382095333085	0.6615595430198034	0.6887268713483183
0.9316868420930786	0.6545921370260971	0.7035746655512949
0.9661501823197555	0.6502302537465526	0.7206495590868156
1.0019347587886644	0.6484255678920956	0.7399159755622435
1.0388081770170723	0.649130851761459	0.7613344044221196
1.0764947387392954	0.6523005851421065	0.7848586656992319
1.1146665376487481	0.6578847200742517	0.8104371254235058
1.1529509342596331	0.6658416353359353	0.8380031463235724
1.1909216464776913	0.6761329039194381	0.8674739440468382
1.2281039873520103	0.6887200793361081	0.8987472323596065
1.2639797917904088	0.703569237963656	0.9316943276665735
1.2979944373104455	0.7206548730597068	0.9661532602306883
1.3295640574300434	0.7399271771120792	1.001935150850053
1.3580960110912976	0.761348165184996	1.0388067889769477
1.3830062585805196	0.7848724691583046	1.0764904640482904
1.4037322041716427	0.8104486431776835	1.114661811818184
1.4197640005633851	0.83801197887317	1.1529452494016492
1.430661448470472	0.8674800286856446	1.1909159590809968
1.4360781621928804	0.8987483814078806	1.2281006156851213
1.435783623996723	0.9316910561288808	1.2639789192762674
1.4296729003580908	0.9661498685842286	1.2979949936380129
1.4177765041944788	1.0019316895106976	1.329567006742353
1.4002627988375114	1.0388034745336334	1.3581012056264252
1.3774327264526303	1.0764878553559147	1.3830109054866782
1.349707968330935	1.1146599526752117	1.4037359981761108
1.317613906842083	1.152944711038355	1.4197655088508176
1.2817573354356184	1.1909166179598738	1.4306611128181854
1.2428025697572138	1.228101364094546	1.436077676186189
1.2014459350315025	1.263979775710303	1.4357830354956027
1.1583915701430738	1.297996066725367	1.4296721127862355
1.1143293411785415	1.3295684630991327	1.417775393791376
1.0699158873257164	1.3581032561575914	1.400261244882072
1.0257571075118663	1.383009131554787	1.377433277805821
0.9824054198257609	1.4037320907524915	1.3497101023451175
0.940344978601826	1.4197609580230584	1.3176169740834378
0.8999909901365448	1.430657203153414	1.2817607006561582
0.8616897544900551	1.4360754171914953	1.2428055688075619
0.8257211369801319	1.4357830702722572	1.2014480005834927
0.7923030666851001	1.4296747930853784	1.1583921535962076
0.7615972340124829	1.417780854329414	1.1143279502569454
0.7337157819853839	1.4002694999191678	1.069912046880228
0.708728108205853	1.3774417281636275	1.025753107684983
0.6866679959929239	1.3497193917799557	0.982400802393684
0.6675407599835074	1.3176297858270496	0.9403385361835417
0.6513275731686093	1.281776242462423	0.8999825950164225
0.6379948313555464	1.242826072514077	0.8616781239489504
0.6274930986729437	1.2014715539027234	0.8257069708896774
0.6197672665569582	1.1584169482348845	0.7922872527902352
0.6147580612765857	1.1143522865038835	0.7615808436243604
0.6124053114328397	1.0699343756938735	0.7336999687387018
0.6126506504888279	1.0257724376303798	0.7087137908666222
0.6154384268726911	0.98241660509578	0.6866559755699819
0.6207178500314575	0.940351427272158	0.6675308599449782
0.6284433067592295	0.8999925686736274	0.6513200555680566
0.6385772192746084	0.8616903808277807	0.6379863542834799
0.6510834605386312	0.825721497630818	0.6274833792286904
0.6659321925445661	0.7923039835401507	0.6197558612613926
0.6830981002135972	0.761601009685535	0.6147440019231908
0.7025548489116015	0.7337231200236574	0.612388459911582
0.7242763343372561	0.7087391864573925	0.6126310193278418
0.7482342303628841	0.6866830470985301	0.6154163730360438
0.7743908306721125	0.6675571867876489	0.6206950908628595
0.8027011527714053	0.6513440110350742	0.6284216461862021
0.8331039453829099	0.6380076492714264	0.6385566680978954
0.8655263067158527	0.6275055740901238	0.6510628745069182
0.8998610608597384	0.6197775994205686	0.6659124410326223
