-1.3529827702245383	-2.2502337696493604	-0.36533922056296964	-0.8818257985829572
-1.0160333444470007	-2.1638030706540676	-0.4024491800616227	-0.9709938838996868
-0.691368877944788	-2.0497057158853704	-0.4436159290071572	-1.0676966556329595
-0.3927293702757134	-1.912692935165635	-0.4892486725099134	-1.1718688120438705
-0.12944284833316555	-1.7583129542326494	-0.5397811357561615	-1.283149046715087
0.0935301909382722	-1.5923523305335268	-0.5956665424392646	-1.400785587203206
0.27527221797913715	-1.4203539148206914	-0.6573690540137873	-1.5235238087160072
0.4179683058088961	-1.2472521153845701	-0.7253467946172503	-1.6494948419067361
0.5257224321054217	-1.0771605584563642	-0.8000305589098626	-1.7761321916398587
0.6037618147966275	-0.9132880189688363	-0.8818088310616277	-1.9000640285339803
0.6574768926807184	-0.7579582205727006	-0.9709726392319488	-2.017171034789909
0.6919932024650983	-0.6127021498862782	-1.0676695012827309	-2.122685788803067
0.7118822020643467	-0.4783797026877402	-1.1718352062340656	-2.2114422211028923
0.7210496782792645	-0.3553108054244388	-1.2831124753066674	-2.2782573446853567
0.7227144008546206	-0.24340075832096258	-1.4007493854178685	-2.3184364218969638
0.7194742236281428	-0.14225062306648684	-1.5234969706218466	-2.3283030205488338
0.7133657248419727	-0.051250185736777906	-1.649492515315026	-2.305699599979305
0.7059588588315726	0.030346406084343747	-1.7761636960781877	-2.250323430276817
0.6984421007100918	0.1033620061041132	-1.9001327777435946	-2.1638549723147005
0.691709760254044	0.16865288516434024	-2.0172722466351525	-2.0497103516637214
0.6864154735214514	0.22707675268136035	-2.1228116707421543	-1.9126458164453144
0.683023389599355	0.2794695250674836	-2.211583447846759	-1.7582215698910346
0.6818594213536493	0.3266298121044191	-2.278395557252823	-1.592239536886169
0.6831424046665501	0.3693092936621555	-2.318543917054874	-1.4202451932101274
0.6870197069817658	0.40820760828204466	-2.3283668434559295	-1.2471598502470922
0.6935614029561131	0.4439693966495292	-2.305726533832554	-1.0770915071817078
0.7027995287700121	0.4771832752539144	-2.2503483611836663	-0.9132375717966418
0.714725550174255	0.5083830194304197	-2.1638831492924866	-0.7579238046946348
0.7293112531531971	0.5380495159629589	-2.049757224056188	-0.6126750233032477
0.7465045063036866	0.5666135038304018	-1.912717090726788	-0.47835414729368875
0.7662363748803269	0.5944581299139823	-1.758312320803198	-0.35528384725018525
0.7884249060165364	0.6219219228686438	-1.5923390542917948	-0.24337011235556014
0.8129805760708683	0.6493018685930326	-1.4203699905321738	-0.1422096100094682
0.8397862144292442	0.6768556202110096	-1.247285510909436	-0.05120204701355036
0.8687129966530519	0.704802904850141	-1.0771996810350313	0.030397938494569593
0.8996118747798343	0.7333276455436191	-0.9133235098734024	0.10341367746969637
0.9323339245791844	0.7625800221582542	-0.7580166404667518	0.16870972636727358
0.9666643025100018	0.7926764445193697	-0.6127694381321476	0.22713678390646225
1.0023721990518877	0.8236980870851224	-0.47844888336534563	0.27953260896367865
1.0391967161604116	0.8556918467107415	-0.35538814913280486	0.32670113031008113
1.0767891228328155	0.888667275461826	-0.24345827115729457	0.36938296419935907
1.1147948953058786	0.9225949340301173	-0.142294684090325	0.4082862917310206
1.1527789326517566	0.9574054973479115	-0.05127864090327637	0.4440522863597139
1.1902492396227295	0.9929861521156759	0.03034458005481086	0.4772649218729346
1.226647357195684	1.0291778764654016	0.10339573387098691	0.5084563536406826
1.2613762571548846	1.0657743674473894	0.1687086264651345	0.5381145589272532
1.2937600808172571	1.1025199633458096	0.22716011903132396	0.5666640271459769
1.32309391319987	1.1391085664936489	0.279576067023872	0.5944910936453788
1.3486332707327495	1.175184678950008	0.32675705228501895	0.6219341952412327
1.3696369680737617	1.2103461881712911	0.3694451875279426	0.6492950989622251
1.3853633805484586	1.24414864701643	0.4083481998735229	0.676829834370618
1.3951226717647194	1.2761126627252326	0.4441155325327607	0.7047579024585502
1.3982887538965332	1.3057325193400044	0.477338375626098	0.7332615583966541
1.3943939276399204	1.332491692140701	0.5085366086608342	0.7624985254661029
1.3831495781953618	1.3558816841504027	0.5381664842960437	0.7926003543936876
1.3643386399408488	1.3754148686020833	0.5667106648157931	0.8236245711302692
1.3380591856846011	1.3906437913495329	0.5945154610860621	0.8556340201763654
1.3045445437919572	1.4011813272852294	0.6219473749056732	0.8886237678555866
1.264482634001406	1.4067273059120942	0.6492236346871512	0.9226162747501626
1.2184628521746854	1.407079943999191	0.6767252811495857	0.9574829835705785
1.1675067786385351	1.402143576440055	0.7045998226480835	0.9931461817066601
1.112621412101926	1.3919421686395799	0.733066486197922	1.02942738006848
1.054964657740616	1.3766152267897565	0.7622996473048084	1.066108094408574
0.9957790432981839	1.3564188465332576	0.7923537034561101	1.1029545247888717
0.9362264947652332	1.331715301585822	0.8233597507172206	1.1396367160279361
0.8774438020062145	1.3029571890187135	0.8553569398279479	1.1757976062442188
0.8205118025919039	1.2706739400384361	0.8883328370192295	1.2110494170818586
0.766261671412203	1.2354482167429404	0.9223048535882924	1.2449151887236263
0.7154962145833902	1.1978953894463023	0.9571467852135834	1.2769468335819076
0.668742060935443	1.158644334854201	0.9927885058232253	1.306610894342243
0.6264159010591004	1.118314395147369	1.029059603907975	1.3333985037308467
0.5887853481029984	1.0775031110301685	1.0657457122344725	1.3568044384977196
0.55593275629765	1.0367695567203015	1.102606473822426	1.3763259200965487
0.5278855817273694	0.9966253113881494	1.1393052645112096	1.3915363054872942
0.5045396718322095	0.9575288388418348	1.175478702606915	1.4020569054388472
0.485722331284705	0.9198797737150781	1.2107147207259699	1.4075908936191146
0.47120771135979295	0.8840178216017557	1.244577965498916	1.4079306723942353
0.46073269070630857	0.8502239658092106	1.2765888728615162	1.4029792922696087
0.45401038850874875	0.8187222816770149	1.3062609832785221	1.3927476777381482
0.4507697248241075	0.7896854230845309	1.3330662983554156	1.3773825589535367
0.45076098767045963	0.7632414900912438	1.356466118920317	1.3571566432002977
0.4537172665879955	0.7394780342548024	1.3760005606509196	1.3324192837812017
0.45942190057272425	0.7184487303801582	1.3912011534980322	1.3036388258215392
0.46765240354575305	0.7001777257197862	1.4017244126652233	1.2713256454504702
0.4782286785506278	0.6846656545783801	1.407267499080333	1.2360631708947956
0.4909959161008648	0.6718947924678927	1.4076274416786998	1.1984657136813452
0.5058263063176411	0.6618337270558761	1.402707040067663	1.1591621599830642
0.5226243799452651	0.6544423874877094	1.3925161259613248	1.1187793523863594
0.5413049141499395	0.6496743934732032	1.3772026819609986	1.0779119118428129
0.5618174753172502	0.6474806701612997	1.3570032377111694	1.0371281788469935
0.5841122918123297	0.6478116669824467	1.332297474939117	0.9969350296501369
0.6081607121801157	0.6506178403127304	1.3035355791029206	0.9577914485182855
0.6339477099857789	0.655852294888325	1.2712419173692955	0.920098925770329
0.6614581758491963	0.663471270875061	1.2359974990288536	0.8841967505752237
0.6906825077293084	0.6734334336375016	1.1984187441748944	0.8503660139729711
0.7216092245005228	0.6857005096502409	1.1591339470548454	0.8188319739798857
0.754219744644804	0.7002364751730976	1.1187644306300706	0.7897685215085707
0.7884837785813158	0.71700561673805	1.0779092033298443	0.7633030964081928
0.8243547108018049	0.7359718565586931	1.0371296942371253	0.7395224631611491
0.8617625892402058	0.757096452606873	0.996940111604396	0.7184790608553303
0.9006081276144904	0.7803346622394831	0.9577996131261871	0.7001961061232208
0.9407520682200987	0.8056335981634477	0.9201116887219494	0.6846724648685408
0.9820204035650024	0.8329286007110381	0.8842127149626275	0.6718918578595737
1.0241858692868733	0.862138927349166	0.8503840771548835	0.6618230541115044
1.0669656344247564	0.893164356940745	0.8188511107265244	0.6544257315389647
1.1100135238483775	0.9258803659962805	0.7897877585373297	0.6496534424894976
1.1529146397798222	0.9601326900242259	0.7633215759636185	0.6474566881324803
1.1951818018506062	0.9957331248269604	0.7395395332390539	0.6477854421842987
1.2362531391038662	1.032454812809876	0.7184941324454402	0.6505903850878373
1.2754862114587617	1.070027098974918	0.7002120381876282	0.6558227494702211
1.3121825912549145	1.108132313840061	0.6846892736832368	0.6634402125992352
1.3455777229061627	1.1464041631302897	0.6719103318851782	0.6734007410998223
1.3748702009245783	1.1844261164823184	0.6618416258680347	0.6856670874162364
1.3992366429196996	1.2217330637167632	0.6544429357959686	0.7002029611083295
1.4178606928281012	1.2578157703456458	0.6496689820043393	0.7169726394582648
1.4299701136843583	1.2921266749122873	0.6474696725376494	0.7359401676806444
1.4348780885658277	1.3240914563335202	0.6477944882791866	0.7570668701646301
1.4320170315032672	1.3531225285126107	0.6505956359773241	0.7803075617130195
1.4209914122841545	1.378635692571574	0.6558244739377375	0.8056104379825209
1.4016088196990402	1.4000704283377572	0.663436829385404	0.8329110796862007
1.3739173904813322	1.4169120632125465	0.6733906553488611	0.862130061040965
1.3382027145368856	1.428712524618315	0.6856525087271395	0.8931647612129285
1.295051652804769	1.4351143113399663	0.7001770316151105	0.9258966008881377
1.245267623969855	1.4358691086871866	0.7169324794447398	0.9601700737704711
1.1898699523079705	1.4308516350149523	0.7358849294989361	0.9957966872356613
1.1298356614388227	1.4200568004709342	0.7571116750495898	1.0324713401085865
1.0666848509717501	1.403615658641098	0.7804127256763621	1.070003191980854
1.0018028843253004	1.3818045201080826	0.8057315302254358	1.1080820922349484
0.9365424168611005	1.3550219370906533	0.8330269761851177	1.1463357954985234
0.8722134391948781	1.3237731668454933	0.8622095582103545	1.1843573328704264
0.8100151007728001	1.288650821576244	0.893178711281851	1.2216919076681272
0.7509207219344267	1.2503092559447884	0.9258431771914329	1.2578110110574192
0.6957822602171816	1.2094388091683639	0.9600249138919067	1.2921842319959793
0.6451987420410998	1.166742441304983	0.995564125957104	1.3242202814535586
0.5996035330289041	1.1229120244660005	1.0322326062591731	1.3533314853874119
0.5592414260086898	1.0786095511506844	1.0697653039749282	1.3789267817047928
0.524206674156928	1.034452322914448	1.1078400123684218	1.4004454350053035
0.49444388033198533	0.9910003694336551	1.1461033657626196	1.4173596410001326
0.4698177421519496	0.9487499496739966	1.1841177948129475	1.4292319634117043
0.4500795124482481	0.9081289382264798	1.2214469236924725	1.4356831186063235
0.4349514980350576	0.8694957765040644	1.2575678343136794	1.4364660677464385
0.424107512474278	0.8331419658714583	1.2919472348452208	1.4314419396503504
0.4172176660013557	0.7992956805030906	1.324003126741591	1.4206167623422243
0.413986308523553	0.7681292608258244	1.3531103409038243	1.4041557629096761
0.4140910806950209	0.7397655322856512	1.37869841077974	1.3823267659822753
0.417222413001175	0.7142809768496138	1.400234375363971	1.35551013295793
0.4231327560780317	0.6917151404646524	1.417167855497497	1.3242267130776981
0.431597319853951	0.6720778521098048	1.4290428613643968	1.2890719140602813
0.4424137710955651	0.6553552572259447	1.435501774813918	1.2506965187954733
0.45541588311074377	0.6415148376131242	1.4363014583010585	1.209787565008383
0.47047103241350996	0.6305108333372074	1.4313058749310044	1.1670502804546434
0.4874743241550049	0.6222895790504938	1.4205210740820213	1.1231770520068705
0.5063475028689565	0.6167920779548828	1.4040873108378424	1.0788313885861418
0.5270375972115037	0.6139581876965076	1.3822701546385836	1.034634372597612
0.5495139536841909	0.6137293323288154	1.3554707637607732	0.9911478733227335
0.5737554022783629	0.6160489678894281	1.3242062053797963	0.9488644806538971
0.5997582307178659	0.6208652367393109	1.289065104020938	0.9082127355004626
0.6275225636790419	0.6281310922492873	1.250704775607495	0.869549793989124
0.6570623275079919	0.6378043045954196	1.2098083398209483	0.8331706173147003
0.6883811433314918	0.6498481609600427	1.1670845509101921	0.7993015817743099
0.7214911855695662	0.6642301183452378	1.1232196364730365	0.7681178801587194
0.7563895923924343	0.6809210435746643	1.0788784202869244	0.7397402033634919
0.793058700830483	0.6998939279751376	1.0346822407070424	0.7142444456845113
0.8314615095028248	0.7211211816307866	0.9911918377632501	0.6916707725659235
0.8715355728404078	0.7445724191960358	0.9489028577542422	0.6720288053063169
0.9131827665642678	0.7702117624665583	0.9082451460978382	0.6553036476350569
0.9562640257860624	0.7979937612712223	0.8695784261476849	0.6414623004125899
1.0005960128143723	0.8278598630753572	0.833192106566619	0.6304603377735082
1.0459310243706423	0.8597340430917315	0.7993194578384646	0.6222422580483938
1.091957759666246	0.8935170949608496	0.7681324556949978	0.6167488901139055
1.138291559299222	0.9290816435052198	0.7397519932777848	0.6139198074834448
1.1844672051798573	0.9662666602583976	0.7142546939769348	0.6136955902094473
1.2299334687866443	1.0048712494450436	0.691680212353999	0.616019582416046
1.274045818687545	1.0446490881106583	0.6720399723365835	0.6208383628189122
1.3160789086101141	1.0853030073709542	0.6553168712322517	0.6281054931388154
1.3552325895705613	1.126481479821422	0.6414728111849612	0.6377814701960379
1.3906228240970977	1.1677755148196771	0.6304695732864257	0.6498267658657417
1.4213258111067555	1.208716537126074	0.6222496563935845	0.6642100743130492
1.4463972344185345	1.248779853672261	0.6167527525593837	0.6809034525954858
1.4649018817548594	1.287388444833096	0.6139189895502692	0.699879702632356
1.4759591888751207	1.3239217622757213	0.6136902434811453	0.7211110081705779
1.478789103031754	1.357727704799505	0.6160110015694275	0.7445664123412687
1.4727852817094031	1.388142542981174	0.6208249167044811	0.7702124880236746
1.4575371171614453	1.4145079698947882	0.628084528813468	0.7980051581278669
1.4328845846260154	1.436199037173573	0.6377503788912835	0.8278843218104971
1.3989612984439372	1.4526497909854774	0.6497860564192345	0.8597746423515449
1.356206187259794	1.4633764820474229	0.6641605164244563	0.8935770196044799
1.3053391283816105	1.4680065550469774	0.6808478790015109	0.9291595493735357
1.2474086830185274	1.4662985198951701	0.6998182301275017	0.9663643631264188
1.1834603566682669	1.4581473036713788	0.7211643561242497	1.0049118984973575
1.1152358328488496	1.4436100153024802	0.7446501947345113	1.044664397900615
1.0442870632993007	1.422916312576677	0.77028196358305	1.0853152159887274
0.9722208444205704	1.3964459723444884	0.7980340553070057	1.1265118225959665
0.9005614978654363	1.3647130850928324	0.8278607976195139	1.1678375489283617
0.8307723299303097	1.3283435364670684	0.8596712306301966	1.2088409627804926
0.7640921742628192	1.2880511677872535	0.8933792764465349	1.2489914526756645
0.7015009218273756	1.244600981644726	0.9288949983453149	1.2876843068809045
0.64379493315305	1.1987816224231005	0.9660573259928951	1.324294848560662
0.5915983358114828	1.1513828923267169	1.004585010028813	1.3582150127736041
0.5452365786702388	1.1031706449619993	1.0443015973779965	1.3887549431242923
0.5048363637275435	1.0548615682497795	1.0849216344116388	1.4152421207168135
0.47037569841439036	1.0071096162113928	1.1260848205759446	1.4370520789375913
0.44166183293757155	0.9604942555260915	1.1673938302119826	1.4535995611022352
0.4184104214209351	0.9155137904259115	1.2083992024153436	1.4643806079863746
0.400284852909334	0.8725850809145278	1.248566085907506	1.4690207328469482
0.3869142363974876	0.8320469187818826	1.2873015520144748	1.467284463349265
0.3779170509958957	0.7941648647653786	1.3239723581744443	1.4590882816304258
0.3729069582242409	0.759137727879569	1.3579155304020325	1.444505208855573
0.3714953885801377	0.7271031423768108	1.38847855570917	1.4237513923540173
0.3733397176104674	0.6981464355339029	1.4149829303638053	1.397213265644525
0.37814387450696696	0.6723099028584009	1.4367701418753789	1.36542268115571
0.3856396655241612	0.6496016530701092	1.4532685982429212	1.3290098178028396
0.39557413813082404	0.6300005648903154	1.4640303208216772	1.2886688261195465
0.407750381655851	0.6134636265697001	1.468678268443987	1.245167235587111
0.4220076871404993	0.5999322427193883	1.4669722042131021	1.1992971321363703
0.43821346245379933	0.5893378993196426	1.4588433840873412	1.15183925756777
0.45628214994194405	0.5816067338645005	1.444323626617889	1.1035683678202604
0.47615850204101995	0.5766643124520677	1.4236174320995247	1.0552084567253968
0.49780001617087266	0.5744383302091308	1.3971330267236963	1.0074039177500278
0.5211960415244836	0.5748601129795098	1.3653765515943992	0.9607368282528399
0.5463470581167077	0.5778672928628413	1.328979542986528	0.9157050778230235
0.5732710001689194	0.5834045346332063	1.2886521774733477	0.872728594666119
0.601996249320966	0.5914241188586064	1.2451604813869888	0.8321484108335104
0.63255513144179	0.6018863580648296	1.1993001440266933	0.7942299396895285
0.6649853054911252	0.6147591253848602	1.1518581782956467	0.7591729207177053
0.6993200335870366	0.6300170616153287	1.1035992139754736	0.7271152237744818
0.7355844632447759	0.6476407295140034	1.055240154534077	0.6981424113224002
0.7737896992915541	0.6676142844024845	1.0074350277637774	0.6722959881850511
0.8139274573146448	0.6899236145841906	0.9607642126257644	0.6495816120173213
0.8559640992362654	0.7145539507288151	0.9157274133746599	0.6299772587651673
0.899828738340351	0.7414859897466102	0.8727467205031981	0.6134383384440448
0.9454092492660354	0.7706925929666691	0.8321631871719196	0.5999059091321923
0.992541473234151	0.8021344793462774	0.7942431736064244	0.5893113882492885
1.0409989706280982	0.8357545849782987	0.7591850686249875	0.5815811205760765
1.0904841477087501	0.8714732875719238	0.7271265753509325	0.5766403355390128
1.1406173117518437	0.9091821621110501	0.6981531413631835	0.5744161223348092
1.1909268522125829	0.9487364661275739	0.6723062352591004	0.5748396479577766
1.24084233117386	0.9899492940182203	0.6495913752188981	0.577848367965861
1.289687516270524	1.032584302670242	0.6299859807204391	0.5833869045225919
1.3366797056455166	1.0763480706301847	0.6134460692749807	0.5914075193459764
1.38093294938237	1.1208852253690496	0.5999126530952864	0.6018706985185853
1.4214653996885789	1.1657728569026864	0.5893172208754215	0.6147444002373831
1.4572196890953673	1.2105177544283017	0.5815873833778477	0.6300026243365112
1.4870963057618891	1.2545572525026454	0.5766464457443811	0.6476266525700387
1.5099824702709608	1.2972609140307343	0.5744217112689658	0.667600726552124
1.52481178299736	1.337941757971135	0.5748451642033802	0.6899104878623663
