-2.249874409189901	-0.8818866036447702	-0.17470704073036825
-2.163027497828014	-0.9711403985580302	-0.19071292850488958
-2.048292483681343	-1.067992624280492	-0.20848434555156334
-1.9103295131971698	-1.1724212964145921	-0.22821460250053657
-1.7541619748135604	-1.284217000117367	-0.2500913584460808
-1.5860991847585193	-1.4026056169484473	-0.2743755260125802
-1.4120980138061985	-1.5262946493650649	-0.3013570523138458
-1.2371865645550355	-1.6534000075738233	-0.3313408964674492
-1.0655211382037675	-1.7813135221162217	-0.3646571187140546
-0.9002587182476537	-1.9066397920512594	-0.4016653735394664
-0.7434125851837919	-2.024978072889996	-0.44281919437174094
-0.5968726317078735	-2.131575207748079	-0.4884951071729905
-0.46145048861622207	-2.2210735373198665	-0.5391656292561877
-0.33750994730503714	-2.288328891992518	-0.5952530487839359
-0.22491340130693116	-2.32833640747044	-0.6572738853600691
-0.12331871698204155	-2.3369833761130385	-0.725763177861891
-0.03215095768879811	-2.311884675836078	-0.8011939349046868
0.04952924835146433	-2.253617423875577	-0.8838339735304477
0.12255698899722459	-2.163935940862537	-0.9740018111310271
0.18782658152883863	-2.0465314911350205	-1.0718438711899834
0.24612282294048327	-1.9060892782154542	-1.1772913564643852
0.2983109205470015	-1.7484681343552073	-1.2899486720350375
0.345223549247169	-1.5796242948966066	-1.409071285038572
0.3875694108448942	-1.405090826255037	-1.5333231831901593
0.42606152675047027	-1.2298386778664308	-1.6607529705225346
0.4613906987702139	-1.0581026049571765	-1.7887492645825658
0.4941621459337253	-0.8930733948115108	-1.9137530813910404
0.524963079982419	-0.7370262920800377	-2.031416749550729
0.5543841852977118	-0.5914940105915931	-2.136602832154284
0.5827469918036102	-0.45717038014816247	-2.224409992186446
0.610602913174028	-0.33447293280416857	-2.289084933781451
0.6380775232690592	-0.2230044746554616	-2.3265592913319977
0.6655199298627532	-0.12238880239958047	-2.3330958587642843
0.693178784795936	-0.03197910347723929	-2.3066764489774316
0.721237243711614	0.04902622937518157	-2.2472054074516055
0.7498463530590518	0.12150449478762251	-2.1567508781690266
0.7791541822068012	0.18631059644017073	-2.0388899682039545
0.8092758188635784	0.24429333221577113	-1.8984517845030888
0.8402783977569009	0.29630360356256963	-1.741192847343636
0.8721870707257491	0.3431454333973736	-1.5729681044690231
0.9050169511395804	0.38555409710457195	-1.3992520702156739
0.9387073647671037	0.42424160790755344	-1.224993808338288
0.9731777445814872	0.4598422380572824	-1.0541949021778851
1.0082866701789928	0.4929520401188883	-0.8900420202502175
1.0438561620430944	0.5240998011987171	-0.7347720100001595
1.0796841258908079	0.553751287568967	-0.5897956235779089
1.1155198612997583	0.5823342183336285	-0.45596623309612
1.151006836257252	0.6102331679842163	-0.33351390486063986
1.1857942870241096	0.6377746561396161	-0.22227858689116647
1.2194991600516973	0.6652461468783989	-0.12185994456745143
1.2516589497693043	0.6928994805497037	-0.03158135028321981
1.2817990609424652	0.720945235620861	0.049335824027871636
1.3093870037777688	0.7495832436790261	0.12171604161137359
1.333966097045377	0.7789351429283691	0.18643486904623496
1.3550555175363652	0.8091059142963112	0.24435013252737614
1.372214506382435	0.840159359133282	0.29630160666207206
1.385044169636333	0.8721246604852405	0.3430930820903585
1.3932132503942076	0.9050102153968256	0.38545019010180825
1.396473765041707	0.9387403872024426	0.42413487101776387
1.3946651289607979	0.9732406929231996	0.45976141989343045
1.387737557678512	1.0083831913761063	0.49290186889763044
1.3757755737499568	1.043992882864931	0.5240732058694012
1.3589330501233046	1.0798522270007767	0.5537467484430358
1.3375819187397557	1.1156670851169743	0.5823413416628506
1.3119922156214654	1.1511565337415925	0.6102423860457776
1.282683716120513	1.1859331553271553	0.637784579083676
1.2501057083507854	1.2197711825740356	0.6649734450805238
1.2149718299714791	1.2520031903262734	0.6924481134909639
1.1778424946874422	1.282159086290136	0.7204067745026004
1.139300777126874	1.3097656128569777	0.7490165829579807
1.0999603242038232	1.3343276112186413	0.7783904512712596
1.0603660390587315	1.3553908381362896	0.8085931800630695
1.021032622825133	1.3725034821104027	0.8397284054917772
0.9825074034873433	1.3852156558882835	0.8718307901817717
0.9451402817334726	1.3932647707557686	0.9048312672393013
0.9092964979742902	1.3964066463265479	0.9386847662643422
0.8752824956592539	1.3945036957342478	0.9732929969637459
0.8433557814440203	1.3875024709877288	1.0085388544777132
0.8136949782530375	1.3754863818924674	1.044242216596258
0.7864757806323457	1.358628706444128	1.0801814971725883
0.7618283074655817	1.3372065899827714	1.1160847930646205
0.7398103000660252	1.3116147130490472	1.1516292475936487
0.7204486041798596	1.2823364160809707	1.1864413689427216
0.7037959960002775	1.249866042823727	1.2201195977448984
0.6898329238172978	1.214791958762514	1.252222504789534
0.678540731229729	1.1777104444596194	1.2822795899226669
0.6698889868614205	1.1392231113996938	1.309804417440104
