-2.2480727796148585	-0.03912524334769072	-0.1658016433631495	-0.0702131647192217
-2.158563445140821	-0.04030407502203726	-0.18119503322447147	-0.07514756890389993
-2.0411227435163	-0.041633520999263526	-0.19830520264225743	-0.0806044907769955
-1.9012448534961544	-0.04312065812633685	-0.21732388874522532	-0.08664569253501792
-1.7440118091508992	-0.044775837693753345	-0.23847115809044922	-0.09333693933991029
-1.5755908243271277	-0.04661310673275558	-0.2619891948698912	-0.10075153751273076
-1.4014111481553604	-0.04865797867117597	-0.28814814781425246	-0.10896941724504933
-1.2268381761089593	-0.050924149215925384	-0.31724064693836895	-0.11808584427470749
-1.055787237883521	-0.05343216409992659	-0.349594066662273	-0.1282034851830272
-0.891374476522197	-0.056207847873308056	-0.38556892130439735	-0.13943632308645398
-0.7356217832149319	-0.059281520621728465	-0.4255646945043772	-0.15190944779782212
-0.590231222313709	-0.06268189359976577	-0.4700125031491871	-0.16576641131697642
-0.45600772121961075	-0.06644567665476055	-0.5193846153888921	-0.18116425235834036
-0.33320369024181234	-0.07061271908506277	-0.5741899686382477	-0.19827838189845098
-0.22167031179072122	-0.07522799136016099	-0.6349735146727307	-0.21730365360400292
-0.12096219628528782	-0.08033974875500444	-0.7023077382296004	-0.23845804487839878
-0.030530626600869304	-0.08600593182204871	-0.7767961353514932	-0.261980528354332
0.05044309380034284	-0.09228419625276296	-0.8590369141778286	-0.28814183326902987
0.12283382426099942	-0.0992463228915735	-0.9496223129745572	-0.3172360509704792
0.18753421307981477	-0.10696726051446875	-1.0490879444151526	-0.3495927592894646
0.24539442512327037	-0.1155361851866269	-1.1578915435287844	-0.3855700269813382
0.2972872392102084	-0.12504592237926773	-1.2763133551513361	-0.42556765487264286
0.34398583137952615	-0.1356060262157588	-1.404411698263704	-0.4700166804712214
0.38624311461792815	-0.14733213767789163	-1.541881857031493	-0.519391544749617
0.424743500444606	-0.16035733466528396	-1.68793577737973	-0.5742005060351433
0.46012482523429427	-0.17482864536755086	-1.8411136721903907	-0.6349881234578048
0.4929683753736704	-0.19090952908763192	-1.9990833513164983	-0.7023292885945032
0.5237979006836675	-0.20878179593493756	-2.1584154429870805	-0.7768203357453979
0.5530862134089622	-0.22864688428507815	-2.314373279571747	-0.8590643741479284
0.5812592592860655	-0.2507283698254119	-2.4607482515834014	-0.9496484223906122
0.6087513448841091	-0.2752753938875733	-2.589857713915221	-1.04910397528768
0.6358979838168008	-0.3025614402805624	-2.6926102953676216	-1.1578750977436332
0.6629733094837701	-0.33288368502196053	-2.7588911280211095	-1.276261133037254
0.6903513211877178	-0.36657501799116665	-2.7785743112400323	-1.4042982277545608
0.7182484706531007	-0.4039906491893706	-2.742512606418706	-1.5416942400680809
0.7467460351623801	-0.44551324565487266	-2.6440965814660755	-1.6876706505373242
0.7759434143715065	-0.4915555361773765	-2.4809354105745305	-1.840777922608931
0.805881071376684	-0.5425577302686813	-2.256036297025318	-1.9986811029926872
0.8366179849045876	-0.5989813308997464	-1.97816900403684	-2.1579435179818818
0.8682319435896726	-0.661293260752377	-1.661123914584301	-2.31386725823672
0.9007176825399923	-0.7299652060281366	-1.322508835894778	-2.460211921485521
0.9338934880334188	-0.8054510055798969	-0.9811017232371588	-2.5891162562849956
0.9677300563241633	-0.8881433704628618	-0.653728428428491	-2.691449467548008
1.0022327258376693	-0.9783070862074585	-0.35405999544050815	-2.757321152362524
1.0372732799219477	-1.0760906455502073	-0.09157550737404208	-2.7764835530316683
1.0725543734671665	-1.1814290792942654	0.12943772664830533	-2.739857296589829
1.1076318340740274	-1.2940532869677306	0.3083419437430117	-2.640330881743866
1.1423236646109325	-1.41314983241455	0.44794024294469503	-2.475872280926232
1.176358489165695	-1.5373911699194038	0.5527578483951863	-2.2497718182389894
1.2093027479711833	-1.6648349340699364	0.628173246926159	-1.971047026057148
1.2409105631188146	-1.7927368343421581	0.6796364417792704	-1.6538826740475974
1.2707313322486482	-1.917605402990219	0.7122900735943791	-1.3157471413381043
1.2985643844458947	-2.034895266759026	0.7303035966080336	-0.9746928239569881
1.3236232855925796	-2.140027161019396	0.7379215725470838	-0.647798594689739
1.3454292521819449	-2.2277200096689938	0.7383878970906002	-0.34887130270222677
1.3635477975683692	-2.292784236671781	0.7342339912440352	-0.0869773476711484
1.3774479306839624	-2.330360191378361	0.7274800172933672	0.13323589395393687
1.3864450898232652	-2.336514851845879	0.7197141241751774	0.31119085808599506
1.3904339793042024	-2.3092196626515933	0.7120757596458003	0.4496398131520826
1.389107490730845	-2.2486611311428435	0.705405770816756	0.5533516751786189
1.3827271512128392	-2.1570107692225964	0.700271635716504	0.6278636722580927
1.3713882370800556	-2.0381328067509807	0.6971028424726321	0.6787048345472273
1.354957997152709	-1.8969660407376263	0.6962455069482725	0.7109284693257725
1.3336380706223117	-1.7392678876932472	0.69790702519623	0.7290569807293972
1.3081034737632877	-1.570740634320231	0.7021840678300586	0.7369019785458248
1.2789269149435158	-1.396813533907903	0.7091388983075584	0.737602028122253
1.2466342141403954	-1.2223867423639334	0.718791706347508	0.7336903567644706
1.211772107604884	-1.051523055112821	0.7311232422723352	0.7271595740904869
1.1749420045785628	-0.8873338314310596	0.7460895126280115	0.7195373908032262
1.1367300265370526	-0.7320449836793368	0.7636313191279988	0.7119722365875502
1.0977158374865355	-0.5871437923630727	0.7836589866528515	0.7053371553424403
1.0584575212756029	-0.45336130948581227	0.8060837869927847	0.7002427563343028
1.0194783243068473	-0.33093563038331464	0.8308000385348294	0.6971295800494205
0.9812426423369432	-0.2197055666077032	0.8576855245902415	0.6962992704050223
0.9441700897479193	-0.11923252283196581	0.8865988361016549	0.6979524511563442
0.9086283105301585	-0.02889795593937085	0.9173694059257099	0.70221918060633
0.8749214912947046	0.05206220651707162	0.949802452606952	0.7091633354155928
0.8432998202789291	0.12448746688376114	0.9836735215523522	0.7188023274676221
0.8139647466934603	0.18925671429713434	1.018728695845952	0.7311143396314744
0.787059180722032	0.2472052546932723	1.0546495521356163	0.7460731817067884
0.7626988355647986	0.2991899664607921	1.0910973213836743	0.7636079016992862
0.7409481336583316	0.3459988720057385	1.127659874134315	0.7836492616820329
0.7218609911844439	0.38840433258293394	1.1639030981472702	0.8060889103955473
0.7054498110232467	0.42709631150722965	1.199316313522197	0.8308218550586328
0.6917176202304895	0.46272498788335836	1.2333553172692115	0.8577126103549135
0.680642724991054	0.4958706240196769	1.265414425982183	0.8866170923071113
0.6721877574888906	0.527047682240875	1.2948265493179898	0.9173809910948798
0.666316070371124	0.5567351318392174	1.3209161806633511	0.9498061412445462
0.6629822404038329	0.5853573742457393	1.3429871628108572	0.9836673757777049
0.6621403535471753	0.6132875949831663	1.3603484505919918	1.018706464918895
0.6636830159594219	0.6407331563576771	1.3721255280469378	1.0547579503467295
0.6676462760093861	0.6681330666651295	1.3779304471266811	1.0913253381967194
0.6739780157369797	0.6957233665022267	1.3772541402771283	1.1280177075866926
0.6826342456730264	0.7237332171921684	1.369739287301981	1.1643648879876052
0.6935439820106969	0.7523092093810705	1.3551094599724847	1.1998986213324572
0.7066801097649082	0.7815786289361647	1.3333618564166432	1.2340493267465455
0.722031102741323	0.811665421656686	1.3047324482365514	1.266164883265407
0.7395513277976573	0.8426356733883923	1.2696024543755906	1.295590943111349
0.7592031837972599	0.8745078773902687	1.2285618472351818	1.3216434331010463
0.7809439079531794	0.9072835974666255	1.1823949112665424	1.343614673982511
0.8047140631532866	0.9409097045763058	1.1320169715793953	1.3608212822147292
0.8304244078922005	0.9752953537208103	1.0784245529347483	1.3726287590884152
0.8580085020306552	1.0102911938136587	1.0227514506444844	1.378441331798003
0.8873723275937906	1.0457191741563263	0.9661265495636353	1.3777630270290229
0.9184175866727898	1.0813620881974908	0.9096641519291991	1.370208569416008
0.9510017616543439	1.1169455224813716	0.8543846223381938	1.3555735043217483
0.984943524036544	1.152144203568432	0.8011867436860153	1.3338493344739457
1.0200384206759885	1.1865942628651076	0.7508570338321603	1.3052097687733935
1.055993402648001	1.2198651753107055	0.704019063500561	1.2700719463418135
1.0924914632071452	1.2515045926566801	0.6611415613241463	1.2290422400024852
1.1292556330188714	1.281090079580388	0.6225701914984014	1.1828440592220588
1.1657940093038317	1.3080812118245353	0.5884820546896714	1.132467006375809
1.201810634319163	1.3320823236153678	0.5589652747611733	1.078867344793704
1.2367158668686382	1.3525612051894318	0.5339893453159126	1.0232048945660983
1.2700148622141565	1.3690942277318834	0.5134356545391157	0.9666025682449156
