-2.249453932418498	-0.800919829740181	-1.7776336252447156
-2.162693147127604	-0.8827854090070225	-1.901524218345139
-2.048322674556288	-0.9720388046095565	-2.0185321647818237
-1.911111177040487	-1.068827501406451	-2.1238833920199216
-1.7566220714622056	-1.173084028499041	-2.2124009749641504
-1.5906492026067591	-1.284449096545941	-2.278906739025491
-1.4187274612469412	-1.4021651442047531	-2.3187136538574693
-1.2457749886313974	-1.5249733141088209	-2.328174149536573
-1.0758835446273158	-1.6509939891644374	-2.3051740729383416
-0.9122418300960815	-1.7776336252447156	-2.249453932418498
-0.757159392706601	-1.901524218345139	-2.162693147127604
-0.6121556416600065	-2.0185321647818237	-2.048322674556288
-0.47808156833926413	-2.1238833920199216	-1.911111177040487
-0.3552502767653368	-2.2124009749641504	-1.7566220714622056
-0.24356215833012834	-2.278906739025491	-1.5906492026067591
-0.14261544390653566	-2.3187136538574693	-1.4187274612469412
-0.05179841099808237	-2.328174149536573	-1.2457749886313974
0.029636073788300143	-2.3051740729383416	-1.0758835446273158
0.10251219631623258	-2.249453932418498	-0.9122418300960815
0.16768759115837545	-2.162693147127604	-0.757159392706601
0.2260213615587337	-2.048322674556288	-0.6121556416600065
0.27835075647665913	-1.911111177040487	-0.47808156833926413
0.32547629311798026	-1.7566220714622056	-0.3552502767653368
0.3681514464502675	-1.5906492026067591	-0.24356215833012834
0.40707682528459177	-1.4187274612469412	-0.14261544390653566
0.44289800749567765	-1.2457749886313974	-0.05179841099808237
0.4762042736146254	-1.0758835446273158	0.029636073788300143
0.5075304626149333	-0.9122418300960815	0.10251219631623258
0.5373581789679581	-0.757159392706601	0.16768759115837545
0.5661190224647968	-0.6121556416600065	0.2260213615587337
0.5941968647107727	-0.47808156833926413	0.27835075647665913
0.6219310877281381	-0.3552502767653368	0.32547629311798026
0.6496188821741428	-0.24356215833012834	0.3681514464502675
0.6775179100934973	-0.14261544390653566	0.40707682528459177
0.7058478051583101	-0.05179841099808237	0.44289800749567765
0.7347920735856474	0.029636073788300143	0.4762042736146254
0.7644982638691048	0.10251219631623258	0.5075304626149333
0.7950790127851846	0.16768759115837545	0.5373581789679581
0.8266108148041471	0.2260213615587337	0.5661190224647968
0.8591338631563735	0.27835075647665913	0.5941968647107727
0.8926501177262107	0.32547629311798026	0.6219310877281381
0.927121348758793	0.3681514464502675	0.6496188821741428
0.9624674502460326	0.40707682528459177	0.6775179100934973
0.9985632083235805	0.44289800749567765	0.7058478051583101
1.035236668745284	0.4762042736146254	0.7347920735856474
1.0722669055915228	0.5075304626149333	0.7644982638691048
1.1093823919131953	0.5373581789679581	0.7950790127851846
1.1462617064278013	0.5661190224647968	0.8266108148041471
1.1825333642464386	0.5941968647107727	0.8591338631563735
1.2177805438719644	0.6219310877281381	0.8926501177262107
1.2515459750848232	0.6496188821741428	0.927121348758793
1.2833389801557538	0.6775179100934973	0.9624674502460326
1.3126494108468123	0.7058478051583101	0.9985632083235805
1.338957897976755	0.7347920735856474	1.035236668745284
1.3617551094362308	0.7644982638691048	1.0722669055915228
1.3805592611714406	0.7950790127851846	1.1093823919131953
1.3949341103911697	0.8266108148041471	1.1462617064278013
1.4045118997619261	0.8591338631563735	1.1825333642464386
1.4090079056369642	0.8926501177262107	1.2177805438719644
1.4082387880451204	0.927121348758793	1.2515459750848232
1.4021332199105299	0.9624674502460326	1.2833389801557538
1.3907380777313103	0.9985632083235805	1.3126494108468123
1.3742207185514232	1.035236668745284	1.338957897976755
1.3528632546044563	1.0722669055915228	1.3617551094362308
1.3270520522589577	1.1093823919131953	1.3805592611714406
1.2972640544064782	1.1462617064278013	1.3949341103911697
1.2640460160200258	1.1825333642464386	1.4045118997619261
1.227996088310766	1.2177805438719644	1.4090079056369642
1.1897402996647544	1.2515459750848232	1.4082387880451204
1.149913168886032	1.2833389801557538	1.4021332199105299
1.1091378375677763	1.3126494108468123	1.3907380777313103
1.0680100664578134	1.338957897976755	1.3742207185514232
1.0270849854048034	1.3617551094362308	1.3528632546044563
0.9868672838797745	1.3805592611714406	1.3270520522589577
0.9478049280911819	1.3949341103911697	1.2972640544064782
0.9102858978291769	1.4045118997619261	1.2640460160200258
0.8746375188836901	1.4090079056369642	1.227996088310766
0.8411284390767043	1.4082387880451204	1.1897402996647544
0.8099717658628472	1.4021332199105299	1.149913168886032
0.7813298994386799	1.3907380777313103	1.1091378375677763
0.7553201505817602	1.3742207185514232	1.0680100664578134
0.7320201207404018	1.3528632546044563	1.0270849854048034
0.7114746022013483	1.3270520522589577	0.9868672838797745
0.6937003578162382	1.2972640544064782	0.9478049280911819
0.6786925046029619	1.2640460160200258	0.9102858978291769
0.6664292691595737	1.227996088310766	0.8746375188836901
0.6568761498061351	1.1897402996647544	0.8411284390767043
0.6499908376296426	1.149913168886032	0.8099717658628472
0.6457255597174155	1.1091378375677763	0.7813298994386799
0.6440300663995379	1.0680100664578134	0.7553201505817602
0.644854611473352	1.0270849854048034	0.7320201207404018
0.6481504700929281	0.9868672838797745	0.7114746022013483
0.6538714161009005	0.9478049280911819	0.6937003578162382
0.6619749781875959	0.9102858978291769	0.6786925046029619
0.6724214170122164	0.8746375188836901	0.6664292691595737
0.6851739982120502	0.8411284390767043	0.6568761498061351
0.700198546514558	0.8099717658628472	0.6499908376296426
