0.04635378596084399	0.7542969962682528	0.9999910423481947	181.81661237785016	4519.0	0.0002212878955521133	4.960001479222435	0.0004642489168145672	0.9999802931660283	20.68870809318186	33.0	2.956797212991721	447.3359562930648	1.3257424220021898	24134.0
0.04660155333912731	0.7656870257721373	0.9999808454804912	114.30453821656052	4570.0	0.0002188183807439825	4.866726256465046	0.0024134986555627235	0.9997910416053577	20.26317275454385	41.0	3.2402808073695293	433.8011784868383	1.8728275340065546	18173.0
0.04641250646458902	0.7585585811192534	0.9999785025599868	147.12546125461256	4519.0	0.0002212878955521133	5.042924416014357	-2.5847654118914834e-5	0.999979398286654	20.576702608054557	39.0	3.096122630622979	445.4466981418816	1.7291182853216023	15721.0
0.0463907222546491	0.7582684315066567	0.9999856616434625	142.51238825031928	4520.0	0.00022123893805309734	5.064333724861546	-0.00014193874442974962	0.9999775963179101	20.544666200243032	39.0	3.1356709523480517	444.46462397798103	2.0526524720407298	10130.0
0.04635388862747711	0.7510224134360822	0.999989220110961	214.3188294185599	4517.0	0.00022138587558113792	5.612593543784536	0.0003980188237697445	0.999978440221922	20.468143789647883	30.0	3.0249701720168907	443.366272607861	2.4631562329381587	8188.0
0.04628832103561927	0.7492728101445727	0.9999910624910625	180.11429491307146	4534.0	0.00022055580061755624	5.434245384488904	0.0026644366107238453	0.99997854997855	20.369872740182423	35.0	3.1215053475575654	442.0255348930214	2.701407626713427	6159.0
0.04601926247451526	0.7461318355525879	0.9999874653730931	175.4464341815897	4133.0	0.00024195499637067505	5.617864357613733	0.0026217501266371573	0.9999033043067187	20.631775355625347	31.0	3.107388793700293	447.13989248402476	3.044856631318594	5062.0
0.046038542740883405	0.7450572182336753	0.9999819546701314	139.68994202167886	4121.0	0.0002426595486532395	5.373559140326866	0.003010910155987825	0.999901652952216	20.140868364138633	41.0	3.2683190962268083	438.17042466735717	3.2388785353469194	4170.0
0.04610602421908866	0.7558366443631037	0.999978828436233	84.40595681310499	4172.0	0.00023969319271332693	5.017626379985002	0.0021657625542857682	0.9998226881534515	20.2685133854325	51.0	3.461783650478643	438.12175664313787	3.543046028911923	2907.0
0.045945418575382854	0.7526463272489408	0.9999662660014559	79.89941835721379	4174.0	0.00023957834211787255	4.942236631812857	0.0022362359210876684	0.9999174404772473	20.40372074487356	53.0	3.4939988295637425	444.6568362480127	3.6247273634618162	2714.0
0.045677819437677104	0.7301549666517939	0.9999799525421998	99.76127272727273	4129.0	0.0002421893921046258	5.0139433385993115	0.002768268239168163	0.9998778927570358	21.060690978886758	49.0	3.385050961876001	459.7615101678434	3.616430871063556	4155.0
0.04554495618717768	0.7232506142777563	0.9999524768690299	96.197643748901	4131.0	0.0002420721374969741	4.954672544962865	0.003128202617610264	0.9998830199853044	20.911638219384926	52.0	3.480381513341236	458.4458216713315	3.757517107045273	3806.0
0.045723371757276234	0.7483364419053836	0.9999768067538732	62.45069637883008	4185.0	0.00023894862604540023	4.600507001880686	0.002952202040951417	0.9998697610025191	20.930497460412308	57.0	3.6260498680993205	457.11145777741285	3.8351349419551175	3940.0
0.0456470067728289	0.7485238967235665	0.9999642872448323	59.612944432616565	4187.0	0.0002388344877000239	4.502071455234378	0.0026916004408921715	0.9997884019256318	21.251205070786046	58.0	3.6625800229407357	462.5998832141144	3.865416099232996	4050.0
0.04558597013818757	0.7487245607446658	0.9999535300205004	57.118427769270035	4190.0	0.00023866348448687351	4.440612075913401	0.0028548344056614594	0.999852547180434	21.730475654048593	59.0	3.6595293604834938	474.55266540966744	3.908117842909243	4922.0
0.04519718441477433	0.727107241371135	0.9999779064929135	88.84901030590545	4143.0	0.0002413709872073377	4.736237348431902	0.004573366301182727	0.9999042614692919	22.869523107695546	58.0	3.5384502388308077	499.9585657370518	3.817117223132968	4485.0
0.0454128030456045	0.7515443689189027	0.9999712476369151	55.43534568639171	4195.0	0.00023837902264600716	4.386385992980721	0.0044114286522860275	0.9998876860816999	22.581258497189587	61.0	3.6807497503658135	491.51586908567054	3.8860609072693846	5893.0
0.04568457365794591	0.7848689111865184	0.9999911507557254	39.78418532601042	4217.0	0.00023713540431586437	4.036824525844224	0.003699497212556857	0.9998902693709957	22.526236044657097	71.0	3.7429973481354373	483.68842612017755	4.293021077521178	4139.0
0.045358464846097526	0.7506380644778355	0.9999658570596819	53.593855340460365	4199.0	0.00023815194093831864	4.321482679592394	0.0038993878806033873	0.9998706162261628	22.81124959002952	63.0	3.7007890763434013	494.9151497223992	3.962524389229477	5887.0
0.045411840741225694	0.7510066877077946	0.9999677441899222	52.938146285931126	4202.0	0.00023798191337458352	4.312517418994725	0.0037172726014399037	0.9998539528599255	22.98391415389685	63.0	3.714116423082803	495.8031782325369	3.9999393589198475	5208.0
0.045576524645943056	0.7509122912445731	0.9999679254730547	52.67764948840702	4204.0	0.0002378686964795433	4.300357385195168	0.00331113282959571	0.9997095473393289	23.055869480346026	64.0	3.7363422092477343	492.32138231886034	4.062119239883545	5691.0
0.04490147702391089	0.723755016433286	0.9999777881844247	79.78747600059076	4158.0	0.0002405002405002405	4.557065843084878	0.004201811802892512	0.9998102740752943	23.670048203330413	65.0	3.6825253742313864	519.4942197238177	3.8602745352171923	7230.0
0.04525637924533066	0.759813354275854	0.9999784048373165	50.033135242211415	4211.0	0.00023747328425552126	4.23008802315081	0.002403429119492627	0.999884825799021	23.399776790414624	67.0	3.7387815747025765	506.8673390406943	3.9953022881487783	4729.0
0.045525770638258974	0.7549245762379141	0.9999179734447944	49.68087179941526	4212.0	0.00023741690408357076	4.2759226480618775	0.0018282621405583106	0.9997048827198579	23.234634671971488	68.0	3.7686553128711533	497.583654375344	4.110086715521393	6392.0
0.04534213640590152	0.7589957684301166	0.9999336747589436	48.17514465843337	4216.0	0.00023719165085388995	4.2778510863361525	0.003077909968841422	0.999843149767772	23.449980029850117	69.0	3.7724189415922558	507.9124263399121	4.066199922585248	7237.0
0.04526394368472544	0.7648051081024564	0.9999029555428559	49.09052408681842	4219.0	0.00023702299123014932	4.25871393575186	0.002629786699610434	0.9997376205417956	24.024011055449993	69.0	3.7778707387598764	517.315898224454	4.04650869529614	5410.0
0.0448363058997585	0.7383145332216375	0.9999759414748616	71.21866350336101	4170.0	0.00023980815347721823	4.411491972465197	0.003415092298843266	0.9996169142535658	24.813579566335907	68.0	3.7755265906229525	541.2888518708355	3.860323848996448	7866.0
0.04578632825278075	0.7613343872563074	0.9999468944775567	52.61087827139797	4223.0	0.00023679848448969926	4.3678571406546585	0.002821433380109171	0.9995574539796394	24.383064167890147	70.0	3.8061235585835527	515.7393985753215	4.14423680043117	8136.0
0.04576946980506123	0.7619391132480438	0.9999557290974934	52.857811476177105	4225.0	0.00023668639053254438	4.370478684413434	0.0026942085642390843	0.9995068221460762	24.4875810755114	71.0	3.812848189736805	517.6201228583769	4.131405269740268	6585.0
0.045552698936859266	0.7629387129612678	0.9999465791038823	53.07135431433702	4227.0	0.0002365744026496333	4.345149398373703	0.002758322180985383	0.9996874877577113	24.807339652239236	71.0	3.820244091210469	528.4756583805071	4.050935402261507	7139.0
0.046073016889827595	0.7623349664899278	0.999883988272269	52.28327205882353	4229.0	0.00023646252069047056	4.3413806302469915	0.005456110971243886	0.999535953089076	24.01216139180373	71.0	3.8354940301119185	505.2181826656412	4.172481043177146	8455.0
0.04778084607791002	0.7953455052452423	0.9988574370917315	7.787866860838877	4247.0	0.0002354603249352484	2.480098964164711	0.0014945049385956014	0.9997955502307001	10.131582088534206	48.0	2.8563420738869016	208.42632186972364	5.9186444828673865	812.0
0.04561674647797781	0.7422270108190788	0.9999673778299732	70.91042282482971	4186.0	0.00023889154323936931	4.359023374213322	0.0020413207919255404	0.9997000572700319	24.8600175766726	72.0	3.8295928278922706	533.7148028962188	3.9195663401156935	6510.0
0.0453606486550027	0.7603742436543334	0.999933781945737	52.075962345046136	4236.0	0.00023607176581680832	4.311610601038814	0.002754952370078533	0.9995749516787171	24.965804706881524	73.0	3.8279417098371566	536.1798886569242	4.0049557917736145	7664.0
0.04604305243819528	0.7596624455328558	0.9999366796942333	52.022510980966324	4238.0	0.00023596035865974517	4.325654779899548	0.0017653203618230473	0.9994907992077926	24.099770982654057	74.0	3.830271875627758	510.13572681557713	4.189226938975868	8646.0
0.04603430605771882	0.758807952306587	0.9999472230529705	52.17550945474573	4241.0	0.0002357934449422306	4.320462017874144	0.0012431904366378387	0.9994951005400841	24.187104876647012	75.0	3.838790179904061	512.2073477249771	4.156646556137601	9152.0
0.045218941001784835	0.7596567880485892	0.9998293791195962	51.12452934153733	4244.0	0.000235626767200754	4.300079654380389	0.0013052939820623226	0.9997458646886618	25.055634325838902	76.0	3.8103904944587135	544.2657237057358	3.931669096867911	9035.0
0.04624731730440416	0.7724741590610361	0.9999632558790593	46.21908613020623	4246.0	0.00023551577955723034	4.095561177026361	0.0002360347634525667	0.9992362472004479	23.53139807985496	74.0	3.7649400934396313	492.6657063113352	4.077087330375657	6380.0
0.04556992414022727	0.7621929975371385	0.9999359707457451	52.70031871016123	4248.0	0.00023540489642184556	4.315409574560217	3.35664363037403e-5	0.999398836446163	25.076088896822565	77.0	3.83767880641866	533.126342294305	4.016620910391968	8474.0
0.04556984308999785	0.7630475146664706	0.9999341920383038	52.09943471411361	4250.0	0.00023529411764705883	4.301570546683517	0.0003965807654728874	0.9994121748286325	25.13245818051704	77.0	3.841188961143684	535.4865078972125	4.000772420523664	9859.0
0.04561399562019438	0.7611020919533749	0.9999356705186921	57.951843413421706	4238.0	0.00023596035865974517	4.39686020843518	0.0014249372365909105	0.9995925799517171	25.27292852624921	72.0	3.8248890661724477	541.0187393097897	3.964246303838523	10407.0
0.045219718584730874	0.7659170855019559	0.9999174182800022	51.70608986260676	4255.0	0.00023501762632197415	4.276508604365694	0.0008422243469497899	0.9998285531682657	25.686214371367956	78.0	3.820202705661283	556.7766715926473	3.843115794347805	10205.0
0.04474716748956269	0.7465684806175857	0.9999629584356606	69.63936540693925	4208.0	0.0002376425855513308	4.278158285454485	0.0012656969603536993	0.9997323746976482	26.155760145366443	74.0	3.886955461332193	570.7926619529907	3.604037657828403	10525.0
0.044766896792135955	0.7472951016626211	0.9999629898296052	68.9162096671343	4211.0	0.00023747328425552126	4.280274306414232	0.0012352679378175512	0.9997372277901967	26.095251895860503	75.0	3.8976393260719755	569.3742790292741	3.5802041690416133	9657.0
0.04484763569198971	0.7751965843644201	0.9999261429834911	54.45419808949221	4214.0	0.00023730422401518748	4.141560217831802	0.0015534920768528453	0.9998347449255613	26.377840563119566	74.0	3.8585575837699904	577.5158260103027	3.5276180392431433	8042.0
0.04482530428216614	0.7562751628832481	0.9999630831478261	68.31500630517024	4218.0	0.0002370791844476055	4.299303079657159	0.0015518556837336524	0.9998061865260873	26.31171670067036	75.0	3.9210064684044106	575.9395801893264	3.5220156349602156	8592.0
0.04476043515327049	0.7543928267250949	0.999977790692079	71.26114481667106	4218.0	0.0002370791844476055	4.317975823310701	0.001428768656851499	0.9997964146773913	26.895892457057506	75.0	3.9014380938677253	588.0654050090253	3.4313889489743783	8971.0
0.04474901643645803	0.7593603447044278	0.999959305680927	73.72071457793535	4221.0	0.00023691068467187872	4.392299910662167	0.0011345235230789913	0.9998057771135149	27.359333873253696	74.0	3.8925557959485384	598.0865578106135	3.4045816518741914	8407.0
0.04511300768850763	0.7573607585831217	0.9999340002969986	70.00654601463226	4222.0	0.00023685457129322596	4.3725151706067	0.0005594730043697064	0.999490335626823	26.539723493330737	77.0	3.915455352171137	570.5642283067702	3.5376383485222034	11013.0
0.045065233686907236	0.7595184302471089	0.9999046048347003	67.47326070809606	4224.0	0.00023674242424242425	4.405310822388576	0.00038471827877092517	0.9997982025349431	26.267158280316174	77.0	3.9055221865134344	569.533347834362	3.5353499735416203	10410.0
0.045287532258633634	0.7758124497031953	0.9999193994723352	53.82414192055534	4271.0	0.00023413720440177945	4.351309453500002	-9.905837735404796e-5	0.9997447649957282	27.353057924139957	76.0	3.855680939802483	585.7433888073547	3.5252944801853596	11157.0
0.04524938063625069	0.7778428605752179	0.9999103322369954	56.674527342955884	4270.0	0.000234192037470726	4.4084062238643975	-0.00014357433838959355	0.9997345834215067	27.77746773630973	76.0	3.865383720728175	595.4590843699755	3.4515300950963694	11055.0
0.045526438412087075	0.7758909354754674	0.9998804399808704	63.073705862187175	4228.0	0.00023651844843897824	4.394853732307534	-0.0002727623361127022	0.999402199904352	25.97551673807618	76.0	3.8789320384724837	550.3201654493573	3.5897231265100507	11377.0
0.045259455038712565	0.7865356686553057	0.9999365583445716	57.66206752377966	4245.0	0.00023557126030624264	4.424990214522364	0.00010533132120976792	0.9996646655355926	25.87211784298548	84.0	3.9222686845138077	556.1640908374073	3.7477731841919355	9254.0
0.04547614902478743	0.7751468507176539	0.9998413790399333	53.94201923076923	4273.0	0.0002340276152586005	4.3823721232783726	-0.0002662538425888939	0.9994180927700923	26.940810492685387	74.0	3.9002178327746546	571.9484154646361	3.5949423212794858	11884.0
0.04653082472822976	0.8028674900515165	0.9999343916988234	39.53020271653812	4289.0	0.00023315458148752622	3.96092434571678	-0.0010806920421140072	0.9994112518236518	25.071096000173245	75.0	3.875738980793474	517.6300587701276	4.034926044245001	8383.0
0.04534141967401242	0.7812319651981877	0.9999113781422326	55.18686364543821	4246.0	0.00023551577955723034	4.399838422651406	-0.00021293266133938946	0.9996102446867579	25.279369725798706	83.0	3.922019951180914	540.9517869442107	3.856218837837946	10820.0
0.04544773543682134	0.7755203847113759	0.9999678734356148	58.052637032431875	4272.0	0.00023408239700374532	4.423466433121976	-0.0004614243402697858	0.9997081837068343	27.275053564472145	73.0	3.9087784727382378	583.9452178927424	3.472750518236435	10094.0
0.04547986910954223	0.7746386147799871	0.9999376009527443	56.44268894032404	4273.0	0.0002340276152586005	4.4114720134251355	-0.0006000011670844571	0.9996924618385256	27.061774571076953	72.0	3.9083461111064337	578.7956960030432	3.495325149764021	11634.0
0.04559829172052454	0.7740300274961411	0.999955562902489	55.98805732484077	4274.0	0.0002339728591483388	4.4049841865647235	-0.0007837919130618539	0.9994525349586646	26.874656470307087	72.0	3.91088225616763	570.1838678691499	3.556255410397924	11841.0
0.04609277723090404	0.7739545420653956	0.9999068790059598	57.029662290810705	4273.0	0.0002340276152586005	4.432866677157638	-0.0011934589999701092	0.9994368815360396	26.003725714285714	72.0	3.921807153435168	545.2100789159837	3.699030181549142	9214.0
0.0460339083703551	0.7750392760270762	0.9999594884269004	59.615247296020165	4271.0	0.00023413720440177945	4.409212107575538	-0.0012646768189250343	0.9992452517794268	26.17168362051069	72.0	3.939275775096083	546.7392623180648	3.6747685463444895	12433.0
0.04542981479548173	0.7739588877270789	0.9999285219044624	58.02882920253033	4272.0	0.00023408239700374532	4.4353741719579185	-0.0009474047332636784	0.9996166987126796	26.850220792934625	72.0	3.927656764978861	574.596788533556	3.5029247760947477	10177.0
0.04606481684107055	0.7736953564684554	0.9999278612261129	57.82539682539682	4273.0	0.0002340276152586005	4.451725262516703	-0.0013515856563485033	0.9992478213210545	25.81637384367116	72.0	3.93453379062779	539.7293589486356	3.7177044779104653	10815.0
0.04586231692731115	0.7739609173387964	0.999886804800184	58.22152420185376	4272.0	0.00023408239700374532	4.4552381058378145	-0.000829492365882999	0.9993650456760318	25.947053015865727	72.0	3.939207714168237	547.1555278428178	3.6765301674752164	12041.0
0.04550052364875853	0.7728517616868913	0.9998463133064084	59.94792671166827	4269.0	0.00023424689622862497	4.287252463875815	-0.0003263281616338657	0.9994594159905643	25.91047023395877	71.0	3.9198591449292284	552.7462886597938	3.608182720784786	8347.0
0.04541366204784415	0.7737124873151983	0.9999140919609762	58.556650246305416	4271.0	0.00023413720440177945	4.45364857505087	0.0023331959631934544	0.9995087134018331	26.281825027060098	72.0	3.9338471043446344	564.2091147885474	3.602877809040981	11725.0
0.04606234783232933	0.7740206144101148	0.9999225162495752	58.10652885796152	4272.0	0.00023408239700374532	4.465027751663099	0.0038491689230611102	0.9994444062895673	25.443054714993387	72.0	3.9356301890531453	537.4109422341429	3.7459667535617625	11611.0
0.04551961235121645	0.7468158807094996	0.9998984574600221	77.32954704809984	4234.0	0.00023618327822390176	4.502299018081859	-0.0008010864274485206	0.999752490058804	23.586434804928132	64.0	3.789059064333394	511.13122817021883	3.6181833897284976	8100.0
0.04538731407680431	0.7744746763887829	0.9999087065326742	57.4087358684481	4274.0	0.0002339728591483388	4.453882632998392	0.006855163998070093	0.9996804728643593	26.364814465111888	72.0	3.9290057648361163	568.5521435006094	3.593778714241142	11593.0
0.045673428792812616	0.7457607014995278	0.9999710620411751	79.15404438081603	4232.0	0.00023629489603024575	4.579975007089121	-0.0008847701584978162	0.9997730178854671	23.714350064350064	62.0	3.7483635316161665	512.1686856161771	3.59489479759938	10053.0
0.04577615971308749	0.744036198629985	0.9999764833574529	78.73337131462755	4225.0	0.00023668639053254438	4.3289740727501425	-0.0008806184747447933	0.9997431259044862	24.091981080668717	59.0	3.715787742313782	517.2122468776524	3.4618553367253404	8456.0
0.046347637039787525	0.7742916675807036	0.9999423378338945	56.35312653865091	4277.0	0.00023380874444704232	4.48401153994967	0.008479538361095733	0.9994487147452643	25.265404832368922	72.0	3.9385972909396467	529.3371774824082	3.799608000683469	10965.0
0.04526849648864109	0.7494868753679093	0.9999524972731608	80.76007082779991	4232.0	0.00023629489603024575	4.619020948982478	-0.0006688512172640247	0.9997862377292235	23.879385582126027	61.0	3.7197930555159857	519.5918893292164	3.481267147705813	10852.0
0.046200393000604266	0.7503754663764897	0.999960696107664	81.26001742160278	4232.0	0.00023629489603024575	4.650825089270972	-0.0012439058575626969	0.9997302323753308	23.93148868836334	60.0	3.6892379973431293	507.6140409170741	3.5403141294955303	8750.0
0.046206170721925455	0.7518527163489198	0.9999749915596514	81.40133779264214	4232.0	0.00023629489603024575	4.668973592069669	-0.0012408246714666097	0.9997383045349234	23.98750616119838	60.0	3.6837188623951875	508.43396316215313	3.5188000991075286	8778.0
0.04555399091295243	0.7546658623405506	0.9999528333548002	81.67298859090235	4233.0	0.00023623907394283014	4.675896416883274	-0.000869463265477919	0.9997968206052932	24.08447318970415	61.0	3.7080738478015554	519.2955303860675	3.4555437379425187	10705.0
0.0463731473161772	0.7759190288040235	0.9999231594058127	57.40625626629236	4278.0	0.0002337540906965872	4.51071297637971	0.00936021590066942	0.9993940071322043	25.370381043158293	73.0	3.9152545862937917	530.9688433841179	3.787438470456474	11416.0
0.04529986017484882	0.7580601659165122	0.9999598495452962	82.7169384057971	4234.0	0.00023618327822390176	4.70446155540427	-0.0007348776497671439	0.9997955976851438	24.19730565371025	61.0	3.707859524674776	524.7840416091501	3.3836052802517647	8635.0
0.04638173172664484	0.7754879613273784	0.9999004749266658	58.25666327568668	4279.0	0.00023369946249123628	4.53698588419352	0.009377859084593857	0.9993941192904037	25.457468810461005	73.0	3.909419381694629	532.924680432645	3.7418863816589636	10076.0
0.046385538021852184	0.7754141331689911	0.9999057208253967	59.14012804626188	4279.0	0.00023369946249123628	4.536111780705751	0.009361575721611708	0.9994028985608459	25.588386491137882	73.0	3.9114758982813305	535.9190238354267	3.732206913862432	11630.0
0.04544908526672146	0.7607919595978886	0.9999618004016415	85.04378094059406	4234.0	0.00023618327822390176	4.763179741271288	-0.0008108952253080053	0.9997899022090282	24.503076100040122	60.0	3.6552743686227274	528.8572887095971	3.2912833678119244	11404.0
0.04639234076222276	0.7741908871321468	0.9999685782166742	59.19530846336674	4279.0	0.00023369946249123628	4.563966959011598	0.009281895854168208	0.9994893960209549	25.53898478968732	74.0	3.9181014486447547	536.1709114287128	3.7133316516925077	10953.0
0.04650661630385927	0.7674357765754336	0.9999733999634692	72.9299017071909	4233.0	0.00023623907394283014	4.576676743900615	-0.0014597588768748562	0.999580606090699	24.589286103779965	60.0	3.6907964377458806	516.1590189682252	3.512630128821571	7924.0
0.046200290431917826	0.7732876495835574	0.9999386234107848	59.11414057640473	4279.0	0.00023369946249123628	4.578687754114297	0.008780382089418042	0.9992669881630863	25.859726350661433	74.0	3.9255240753802774	543.046786555127	3.67391925758018	9650.0
0.046207095910911745	0.7730583360268978	0.9999053186378508	59.237561026280254	4280.0	0.00023364485981308412	4.576595882102653	0.00824484128388691	0.999289889783881	25.85239618062643	74.0	3.9253287522590594	543.1427605210421	3.682337998989627	11169.0
0.04642184225854018	0.772444895627758	0.9999407093257255	59.30416795945806	4281.0	0.000233590282644242	4.552390020313563	0.007557766497401087	0.9992754330834988	25.645259459822327	75.0	3.9342710499171454	535.3763382505304	3.7094701679056135	11968.0
0.04604017757132663	0.7727177549586333	0.9999331038914171	59.47717277486911	4280.0	0.00023364485981308412	4.592161301638305	0.007445726149371717	0.999569576353986	25.982725483915253	75.0	3.9262065767131094	550.66358953435	3.6340145938198383	12216.0
0.045969588857685366	0.7616122381700354	0.9999497461282084	81.44174828241485	4237.0	0.0002360160490913382	4.73771903814273	-0.0004775543375111862	0.9997873184354534	24.37973215458007	60.0	3.6289713271041255	519.0016342260598	3.325490840411969	10146.0
0.04613247869479987	0.7721882251388236	0.9998770663823973	40.901077586206895	4280.0	0.00023364485981308412	4.133200435644029	0.006506734353649863	0.9992465925435492	23.865777442221383	71.0	3.869857041712488	498.4425134303687	4.058169762469387	7433.0
0.04598337630432946	0.7660550207464695	0.999969522634822	88.15773668405248	4239.0	0.00023590469450342062	4.824015841764028	0.0002661230451929245	0.9998225141674928	24.834324137777482	61.0	3.602971470761721	529.6550084636065	3.1853360836128553	9013.0
0.046340888791211614	0.7659762648647828	0.9999751047379241	87.8796686982341	4238.0	0.00023596035865974517	4.840373115732007	0.00017893296228041418	0.9997786099908244	24.90615309648268	61.0	3.5934195870513803	525.9591438246126	3.2364577567793438	10731.0
0.04635017027827054	0.7667763154259111	0.9999804512908368	87.25166692510467	4239.0	0.00023590469450342062	4.843982113821328	0.0006306549293901664	0.9997725241115556	24.88912976153608	61.0	3.6113635024387714	525.4906596253979	3.263548785818554	11120.0
0.046349953329986045	0.7668083721728095	0.999973331721384	87.30999689537411	4238.0	0.00023596035865974517	4.833895602376608	0.0007556436960244905	0.999775986459626	24.969029593943564	61.0	3.610095295879441	527.3641004038952	3.315105556123637	10978.0
