0.04563232212059869	0.8023167771142249	0.9999608457321848	71.04033379694019	2573.0	0.000388651379712398	4.558404453247563	-0.0011170476932715332	0.9989012333594361	20.38814245042705	47.0	3.3295054635121493	432.48371400767076	2.007046316429446	9332.0
0.04512465439051327	0.8112436428106212	0.9999305700201345	65.7411150961852	2581.0	0.0003874467260751647	4.461625045072219	0.007008534332387966	0.999637972247845	20.57246376811594	48.0	3.257971799717277	450.03130040021506	1.6745181161279485	8084.0
0.04589184031903318	0.8232344306957355	0.9999367341178302	57.862292312024785	2589.0	0.0003862495171881035	4.42622107897555	0.016428885721735845	0.9990072123105673	19.91153790193511	47.0	3.2996819888171265	423.12382114723175	1.8948876671990753	9590.0
0.04374012403752181	0.7582039098336835	0.9999791179418643	85.28406055209261	2169.0	0.0004610419548178884	5.054527035106564	0.011124410627140188	0.9996658870698296	19.640802092414997	48.0	3.444371632132905	448.32834834834836	3.445849673495891	1157.0
0.04227041169836013	0.7439822596846003	0.999962006285246	56.49616681999387	2191.0	0.00045641259698767686	4.318789672576773	0.0012161072216417598	0.9996634842407499	22.148878600204437	63.0	3.7284748700182004	502.9491365549267	4.060295070317247	1441.0
0.04170939194922294	0.7341441810840921	0.9999495068502373	64.69437386569874	2184.0	0.0004578754578754579	4.3812583049968055	0.002593726898876621	0.999253823453507	23.182220486789014	71.0	3.7826574423106116	519.5022064617809	4.167631760714728	2168.0
0.04144778791878722	0.7446582008912034	0.9999772928540612	63.5927797833935	2198.0	0.00045495905368516835	4.155671383358731	-0.0006765758988946778	0.9991115829151433	24.61875786823332	74.0	3.859712316017131	548.6860494990152	4.032206564888855	1712.0
0.04327929065760403	0.7946812133865256	0.9999110292347467	46.793289248101885	2269.0	0.00044072278536800354	4.301059915222883	0.029621146079460547	0.9989428179658143	25.066911812988376	78.0	3.8923677892914226	532.143421884883	4.210320177173263	2503.0
0.04222874772084666	0.7695060008743122	0.9999385416492069	46.47416255518047	2218.0	0.0004508566275924256	4.13660999362412	0.012739115662272038	0.9992038350010894	23.910756066581992	78.0	3.80565126545865	533.0829002923027	4.175104253100125	2056.0
0.04234236736545588	0.7694406617991559	0.999939868695096	59.42884990253411	2250.0	0.00044444444444444447	4.405535179459469	0.009515835605690937	0.9992264927596443	25.06224720641667	77.0	3.8487191364726248	555.0088963491397	3.9134493734193248	2797.0
0.04166837135132822	0.7538471873451064	0.9999153570521683	74.92600422832982	2234.0	0.0004476275738585497	4.569147117604298	0.00763312694603192	0.9992156420167593	22.37220467466835	61.0	3.646950616483292	512.3833130883693	3.640832302100943	2599.0
0.042698248894802324	0.7673167614227296	0.9999177374508481	73.37142857142857	2237.0	0.0004470272686633885	4.66453079034095	0.012664289184518047	0.9996764339733359	22.547343682355123	60.0	3.6272576866348807	505.6067121132669	3.646408187680256	2599.0
0.039724169088526516	0.8025088866702804	0.9999266256993488	55.58565601631543	2203.0	0.00045392646391284613	4.338826908263212	0.01953048463535493	0.9998471368736433	30.673419621084225	68.0	3.89547625947831	752.7764690820637	3.970164601732105	966.0
0.039602527486586894	0.7623349181292504	0.9999508650816561	71.5643956043956	2048.0	0.00048828125	4.65687460086874	0.0212135024447206	0.9998740917717437	29.626296633303003	83.0	3.9998473048326346	720.3213187353919	4.363068320249304	614.0
