0.047493725878801796	0.8137460177775635	0.9999352555616324	56.112917104885746	4560.0	0.0002192982456140351	4.524384266494548	-0.0001546704900659392	0.9996830930122009	20.57318676694893	51.0	3.527795031112941	430.345737173374	1.498458696120006	25425.0	0.04748822332845063	0.8114111268903499	0.9999352480595718	56.397597308986064	4560.0	0.0002192982456140351	4.500341166116404	-0.0003678344216659035	0.9996796482947236	20.549476338926056	51.0	3.5234433622575496	430.22595393671537	1.505385889694294	25421.0	0.04748822332845063	0.8114111268903499	0.9999352480595718	56.397597308986064	4560.0	0.0002192982456140351	4.500341166116404	-0.0003678344216659035	0.9996796482947236	20.549476338926056	51.0	3.5234433622575496	430.22595393671537	1.505385889694294	25421.0
0.04647084479475978	0.7748108687324438	0.9999701099426639	86.72369624885636	4545.0	0.00022002200220022002	4.773064934149092	0.0005979204092238926	0.999852307951986	20.807808412155364	43.0	3.43718766331127	448.2499699169708	1.2319396171408967	27369.0	0.047667771911426855	0.8188170045872425	0.9996710665751078	51.97840077580887	4562.0	0.00021920210434020167	4.460821140815283	-0.0004220819135720479	0.9995244029604008	20.429890833477735	53.0	3.539306679486177	426.5875994595406	1.5889996917095206	24961.0	0.047667771911426855	0.8188170045872425	0.9996710665751078	51.97840077580887	4562.0	0.00021920210434020167	4.460821140815283	-0.0004220819135720479	0.9995244029604008	20.429890833477735	53.0	3.539306679486177	426.5875994595406	1.5889996917095206	24961.0
0.04648301911335336	0.7746875041413771	0.999959571102127	86.02404355058219	4546.0	0.0002199736031676199	4.737551165696355	0.0005114031359270902	0.9998549833011074	20.755596504351317	43.0	3.4306689398061114	447.3360660654656	1.2721596425434938	31333.0	0.04750667305609866	0.8114249174638368	0.9999403832166832	55.05467504454656	4561.0	0.00021925016443762334	4.477344753585197	7.357649893470387e-5	0.9996925477317518	20.42927754668709	50.0	3.502460536612166	428.57885572610104	1.5490627436262323	30088.0	0.04750667305609866	0.8114249174638368	0.9999403832166832	55.05467504454656	4561.0	0.00021925016443762334	4.477344753585197	7.357649893470387e-5	0.9996925477317518	20.42927754668709	50.0	3.502460536612166	428.57885572610104	1.5490627436262323	30088.0
0.04649903365324828	0.7741270056057254	0.9999666137171935	84.05864106351551	4547.0	0.00021992522542335605	4.73003062011383	0.0006228795321915455	0.9998567904184883	20.67489644647918	43.0	3.427952646677985	446.21052107798255	1.3026394215467354	32812.0	0.04651831646659114	0.7770753904023172	0.9999683840008993	82.7130611651896	4547.0	0.00021992522542335605	4.691372484909101	0.000922746508665512	0.9998594844484413	20.697814783841764	42.0	3.42793311031283	446.28517360211947	1.314781341226258	33013.0	0.04651831646659114	0.7770753904023172	0.9999683840008993	82.7130611651896	4547.0	0.00021992522542335605	4.691372484909101	0.000922746508665512	0.9998594844484413	20.697814783841764	42.0	3.42793311031283	446.28517360211947	1.314781341226258	33013.0
0.047202588883359514	0.7998910048104761	0.9999604755309167	61.3748549731041	4559.0	0.00021934634788330776	4.562194151407357	0.00040794432553011635	0.9997405132681925	20.444440539780715	47.0	3.442133099009479	431.6448302927044	1.484475615712251	33168.0	0.04638483092777481	0.7643824319109199	0.9999964512265448	113.18999799156457	4537.0	0.00022040996253030638	4.834246405271506	0.0009003043906030076	0.9999849177128155	20.98436132779774	39.0	3.2893769667163837	455.7097607478935	1.1060665080149077	32481.0	0.04638483092777481	0.7643824319109199	0.9999964512265448	113.18999799156457	4537.0	0.00022040996253030638	4.834246405271506	0.0009003043906030076	0.9999849177128155	20.98436132779774	39.0	3.2893769667163837	455.7097607478935	1.1060665080149077	32481.0
0.046539396830330364	0.7762740793711181	0.9999683983215998	83.56396713615024	4549.0	0.00021982853374367993	4.638933274840669	0.001004214259986952	0.9998613037447989	20.660656629784146	42.0	3.4242512983124573	444.58663036782383	1.2656637051069384	30017.0	0.046531307853546706	0.7767656885709701	0.9999841964139907	82.62942542077771	4549.0	0.00021982853374367993	4.6513056134822355	0.0006297430448873545	0.9998604016569181	20.63571130882273	42.0	3.4275019223451055	444.4938369623469	1.3046033500269594	29179.0	0.046531307853546706	0.7767656885709701	0.9999841964139907	82.62942542077771	4549.0	0.00021982853374367993	4.6513056134822355	0.0006297430448873545	0.9998604016569181	20.63571130882273	42.0	3.4275019223451055	444.4938369623469	1.3046033500269594	29179.0
0.047215648484214306	0.799441259191838	0.9999536145437303	61.547213704134506	4561.0	0.00021925016443762334	4.554159144959675	0.0003638971636799934	0.9997371490811384	20.40664176880052	46.0	3.42442616661738	430.07629578702114	1.4175610910516157	25433.0	0.047707940587537606	0.8245253071031785	0.9999136006180097	50.816272061988805	4566.0	0.0002190100744634253	4.4534832590294	-0.0004840423137038414	0.9996569436303326	20.3240911361014	52.0	3.487231838280264	423.20557497803287	1.5535988832408587	25012.0	0.047707940587537606	0.8245253071031785	0.9999136006180097	50.816272061988805	4566.0	0.0002190100744634253	4.4534832590294	-0.0004840423137038414	0.9996569436303326	20.3240911361014	52.0	3.487231838280264	423.20557497803287	1.5535988832408587	25012.0
0.04771505294870008	0.823110981259605	0.9999170012026356	51.314412378303196	4567.0	0.0002189621195533173	4.447870770144492	-0.0002533976771638612	0.9996603824720091	20.324740847883735	51.0	3.480952168230505	422.5024863530995	1.5264893109996251	28299.0	0.046372535013522634	0.7660873115950251	0.9999681301987613	102.20412595005429	4543.0	0.00022011886418666079	4.859023355429601	0.00012980981419024405	0.9997795672080991	20.79407486512861	41.0	3.323146127012391	449.89593371368665	1.1420365850977878	26380.0	0.046372535013522634	0.7660873115950251	0.9999681301987613	102.20412595005429	4543.0	0.00022011886418666079	4.859023355429601	0.00012980981419024405	0.9997795672080991	20.79407486512861	41.0	3.323146127012391	449.89593371368665	1.1420365850977878	26380.0
0.04771739679499225	0.8240151862789052	0.9998848236531566	51.04020404634273	4568.0	0.00021891418563922942	4.443035981828759	-0.0005828852511596564	0.9996629398085024	20.279696251245575	51.0	3.4790095961367893	421.79023143917493	1.5645014754719158	32661.0	0.04637549078047026	0.7659870576930963	0.9999610505033337	102.5439360929557	4544.0	0.00022007042253521127	4.845807737696402	-8.023975620473804e-5	0.9997512543508358	20.760027204882174	41.0	3.3192311253820397	448.7798133773076	1.163573277573781	31551.0	0.04637549078047026	0.7659870576930963	0.9999610505033337	102.5439360929557	4544.0	0.00022007042253521127	4.845807737696402	-8.023975620473804e-5	0.9997512543508358	20.760027204882174	41.0	3.3192311253820397	448.7798133773076	1.163573277573781	31551.0
0.04771965981899849	0.8237740054720697	0.9998899101836467	50.718384879725086	4569.0	0.0002188662727073758	4.438065685000661	-0.0008659701921375552	0.9996527936561167	20.20892967198521	51.0	3.478641208199271	420.93294823455113	1.5838417161595966	33647.0	0.0469350285242212	0.7885242152399373	0.9999237728291714	65.89542185180957	4559.0	0.00021934634788330776	4.60987410105208	-0.0005936817539364872	0.9997574590019092	20.191459211700284	45.0	3.413630445292477	431.4438514904323	1.4557429991060438	33356.0	0.0469350285242212	0.7885242152399373	0.9999237728291714	65.89542185180957	4559.0	0.00021934634788330776	4.60987410105208	-0.0005936817539364872	0.9997574590019092	20.191459211700284	45.0	3.413630445292477	431.4438514904323	1.4557429991060438	33356.0
0.047723781755581285	0.8235651487797582	0.9998882261489844	49.93335588633288	4569.0	0.0002188662727073758	4.424539880473175	0.0008326743528853207	0.999675686477735	20.114032098681296	51.0	3.4735338921304955	420.12866491662663	1.6129199250235333	30855.0	0.04656407229486232	0.7772619494973972	0.9999526226021772	81.85363401321459	4553.0	0.00021963540522732265	4.719702738814561	-0.00016080985857234377	0.9998561130880939	20.441614349775787	42.0	3.3886520916522267	439.9912265206383	1.3398460073141958	30783.0	0.04656407229486232	0.7772619494973972	0.9999526226021772	81.85363401321459	4553.0	0.00021963540522732265	4.719702738814561	-0.00016080985857234377	0.9998561130880939	20.441614349775787	42.0	3.3886520916522267	439.9912265206383	1.3398460073141958	30783.0
0.047730166716170315	0.8239791341536142	0.9999068675843314	49.672106325706594	4570.0	0.0002188183807439825	4.43229717200558	0.001130252304005805	0.999661336670296	20.09794375978757	51.0	3.475894134556635	419.3749284593372	1.6806112695392315	24774.0	0.04657820757752467	0.7774102073212739	0.9999666704674028	82.43615328994939	4553.0	0.00021963540522732265	4.728280721477717	-6.662498300544987e-5	0.9998605422188698	20.44277670181479	42.0	3.3792724397660745	439.2450841869775	1.347521018730277	24886.0	0.04657820757752467	0.7774102073212739	0.9999666704674028	82.43615328994939	4553.0	0.00021963540522732265	4.728280721477717	-6.662498300544987e-5	0.9998605422188698	20.44277670181479	42.0	3.3792724397660745	439.2450841869775	1.347521018730277	24886.0
0.04724201103252368	0.80190346993626	0.9999622255341652	60.0641501650165	4565.0	0.0002190580503833516	4.533430794848997	0.0005985279984944707	0.9997544659720744	20.17676207637397	47.0	3.425809648387795	425.3407072135785	1.6625786225244057	21706.0	0.04651669987990877	0.7744952197982434	0.9999753790743235	87.02295684113867	4552.0	0.0002196836555360281	4.73390933333004	-0.00012778024590984977	0.9998540330834895	20.451778840965503	42.0	3.384511931297493	439.7957126828212	1.4093047296281658	22680.0	0.04651669987990877	0.7744952197982434	0.9999753790743235	87.02295684113867	4552.0	0.0002196836555360281	4.73390933333004	-0.00012778024590984977	0.9998540330834895	20.451778840965503	42.0	3.384511931297493	439.7957126828212	1.4093047296281658	22680.0
0.04643487945279396	0.7656325841370669	0.9999716748986492	109.29837461300309	4545.0	0.00022002200220022002	4.827320445726061	-5.747077318784586e-5	0.9999415794784641	20.705548122216317	41.0	3.3055763274630956	446.9673042077713	1.4203149541939006	23554.0	0.046520871986675434	0.7745989953199635	0.9999595549639247	86.6052391105696	4553.0	0.00021963540522732265	4.7666295192515715	-0.0002846370132369936	0.9998584423737368	20.413682302044627	42.0	3.3995194459127642	438.912346527846	1.6126596080869446	23285.0	0.046520871986675434	0.7745989953199635	0.9999595549639247	86.6052391105696	4553.0	0.00021963540522732265	4.7666295192515715	-0.0002846370132369936	0.9998584423737368	20.413682302044627	42.0	3.3995194459127642	438.912346527846	1.6126596080869446	23285.0
0.04644869931938188	0.7640172931499476	0.9999840524779792	115.33660331085224	4543.0	0.00022011886418666079	4.870128657194524	-0.00018520403320160378	0.9999698769028494	20.66627604643498	41.0	3.303707078965498	446.26835697756314	1.7009765296374628	17734.0	0.04739497606577852	0.8085945241484622	0.9999333328774898	57.102401405700896	4568.0	0.00021891418563922942	4.549290956418102	0.0009541366688625678	0.999716237375982	20.107269945505493	50.0	3.4604070266754654	421.6677191540244	2.2374843973841774	16749.0	0.04739497606577852	0.8085945241484622	0.9999333328774898	57.102401405700896	4568.0	0.00021891418563922942	4.549290956418102	0.0009541366688625678	0.999716237375982	20.107269945505493	50.0	3.4604070266754654	421.6677191540244	2.2374843973841774	16749.0
0.04644030495254414	0.7659628639945844	0.9999911494399366	107.99675014337603	4545.0	0.00022002200220022002	4.891531351076667	0.0018159848165000012	0.9999168047354037	20.598720075847357	43.0	3.341352123753022	444.3168687232425	2.1017879516560964	10819.0	0.046443510929669245	0.765702709789615	0.9999663701933714	106.8373676248109	4545.0	0.00022002200220022002	4.921227772874382	0.0025422232950776044	0.9999115005088721	20.579021182813324	42.0	3.33591655761131	444.23139785805625	2.102594063586222	10732.0	0.046443510929669245	0.765702709789615	0.9999663701933714	106.8373676248109	4545.0	0.00022002200220022002	4.921227772874382	0.0025422232950776044	0.9999115005088721	20.579021182813324	42.0	3.33591655761131	444.23139785805625	2.102594063586222	10732.0
0.046444913306477334	0.7642707103757647	0.9999822790866641	112.74625374625374	4543.0	0.00022011886418666079	4.987054539861525	0.0016365189181177197	0.9999211419356554	20.546955793460054	44.0	3.3544012017093596	443.49071114662405	2.451103930080134	7673.0	0.046448032179461064	0.7656287547731198	0.9999734527370228	103.99687097367936	4545.0	0.00022002200220022002	4.973501059776105	0.004084086779621305	0.9999354016600889	20.481167983759878	44.0	3.382796280593491	442.8251342215152	2.494019635276752	7092.0	0.046448032179461064	0.7656287547731198	0.9999734527370228	103.99687097367936	4545.0	0.00022002200220022002	4.973501059776105	0.004084086779621305	0.9999354016600889	20.481167983759878	44.0	3.382796280593491	442.8251342215152	2.494019635276752	7092.0
0.04642590093732626	0.7644157471265421	0.9999716349273322	108.76552256074045	4137.0	0.00024172105390379503	5.076690123242053	0.0017609360869101452	0.9999414970376227	20.436268115942028	46.0	3.4106236563814663	441.7974082245145	2.8283226896759017	5137.0	0.046442032644484744	0.7642936414705259	0.9999875945912418	106.2242093373494	4137.0	0.00024172105390379503	5.069306655831443	0.0052322188890629616	0.9999459478618392	20.422371826193967	45.0	3.403159979551294	441.71710513253254	2.8180709535642947	5128.0	0.046442032644484744	0.7642936414705259	0.9999875945912418	106.2242093373494	4137.0	0.00024172105390379503	5.069306655831443	0.0052322188890629616	0.9999459478618392	20.422371826193967	45.0	3.403159979551294	441.71710513253254	2.8180709535642947	5128.0
0.04639585285814384	0.762187831027278	0.9999627013461262	106.18672199170125	4137.0	0.00024172105390379503	5.154793534788908	0.002686868363244774	0.999937835576877	20.299926082174988	48.0	3.4436551804602953	440.346756019452	3.144538714207001	3745.0	0.04640087955691875	0.7626076514652329	0.9999857925282907	106.78475251280106	4137.0	0.00024172105390379503	5.162863318061933	0.004898472948226924	0.9999573775848719	20.34286540094297	47.0	3.435246557540818	440.3743211638324	3.1043059185149766	3780.0	0.04640087955691875	0.7626076514652329	0.9999857925282907	106.78475251280106	4137.0	0.00024172105390379503	5.162863318061933	0.004898472948226924	0.9999573775848719	20.34286540094297	47.0	3.435246557540818	440.3743211638324	3.1043059185149766	3780.0
0.04664785606009601	0.7817130146748855	0.9999475166634594	65.46558240751345	4155.0	0.00024067388688327315	4.881985838680515	0.006447375965027848	0.9998451741572051	20.038269375734096	58.0	3.6352494454167443	430.2155474326833	3.6242356851481428	2769.0	0.04661896688557969	0.7791308065029304	0.9999702410127859	67.30752916224814	4155.0	0.00024067388688327315	4.906144776095286	0.0032780038235988352	0.9997733065385747	20.081803797468353	58.0	3.629882543009399	429.8240627156329	3.5963741656156305	2602.0	0.04661896688557969	0.7791308065029304	0.9999702410127859	67.30752916224814	4155.0	0.00024067388688327315	4.906144776095286	0.0032780038235988352	0.9997733065385747	20.081803797468353	58.0	3.629882543009399	429.8240627156329	3.5963741656156305	2602.0
0.0465655430179139	0.7823284315855964	0.9999736800547455	63.06241009184464	4155.0	0.00024067388688327315	4.802529899471714	0.010067026060950598	0.9998885788984225	20.000579120088446	60.0	3.665094914498055	429.65187458049667	3.737219836246291	2736.0	0.04622543952918456	0.7615503556106662	0.9999875212806731	89.47966182804275	4142.0	0.00024142926122646064	5.08821231350204	0.002512993856046421	0.9999607811678298	20.09756184948317	54.0	3.526466955677939	436.647385787799	3.511968990203468	3082.0	0.04622543952918456	0.7615503556106662	0.9999875212806731	89.47966182804275	4142.0	0.00024142926122646064	5.08821231350204	0.002512993856046421	0.9999607811678298	20.09756184948317	54.0	3.526466955677939	436.647385787799	3.511968990203468	3082.0
0.046137591837206726	0.7598827139423489	0.9999731435958219	83.03761522450193	4141.0	0.0002414875633904854	4.951709559469961	0.009586401327490697	0.9998997360910683	20.740919557305208	54.0	3.4627031097657555	448.6596486933105	3.635273783584195	3535.0	0.046623077273565704	0.7812275918376453	0.9999597901394932	56.087075897234755	4162.0	0.0002402691013935608	4.67719602373746	0.0008193854625248072	0.9995629362988396	20.226730816853575	68.0	3.6833248810215102	430.4244309997119	3.941574321601133	2569.0	0.046623077273565704	0.7812275918376453	0.9999597901394932	56.087075897234755	4162.0	0.0002402691013935608	4.67719602373746	0.0008193854625248072	0.9995629362988396	20.226730816853575	68.0	3.6833248810215102	430.4244309997119	3.941574321601133	2569.0
0.04603293005090181	0.7588881148761903	0.999985644018311	77.38522427440633	4144.0	0.00024131274131274132	4.862562067421264	0.009044412198991079	0.9999174531052886	20.876437750552622	57.0	3.493583121410093	451.82747748675996	3.701158819167062	3064.0	0.045991947807775074	0.7579009816072331	0.9999748852795448	79.1351504826803	4146.0	0.000241196333815726	4.89007800595637	0.00147606333929405	0.9998511055858726	20.90814967645128	60.0	3.512582330925585	453.5701392895409	3.731076049368084	3178.0	0.045991947807775074	0.7579009816072331	0.9999748852795448	79.1351504826803	4146.0	0.000241196333815726	4.89007800595637	0.00147606333929405	0.9998511055858726	20.90814967645128	60.0	3.512582330925585	453.5701392895409	3.731076049368084	3178.0
0.04594850673156193	0.7580840731823455	0.9999640441035026	72.99435695538058	4146.0	0.000241196333815726	4.816648241791022	0.007795005850664585	0.9999289871044177	20.894363154830106	60.0	3.5366872042308666	452.79653097930577	3.7739633843863643	3615.0	0.045899190956957325	0.7530083506005362	0.9999622057447268	76.49993115792373	4146.0	0.000241196333815726	4.828397326824682	0.0019446675203891165	0.9999145129940249	20.98119370857801	61.0	3.52620073811482	456.6387786069135	3.778859344387547	3978.0	0.045899190956957325	0.7530083506005362	0.9999622057447268	76.49993115792373	4146.0	0.000241196333815726	4.828397326824682	0.0019446675203891165	0.9999145129940249	20.98119370857801	61.0	3.52620073811482	456.6387786069135	3.778859344387547	3978.0
0.04584277106741805	0.7592688689680885	0.9999585553475314	72.00389256520047	4149.0	0.00024102193299590263	4.791051142813411	0.007085520645991821	0.9998936854567111	21.613227389577006	62.0	3.5037002081478184	467.06788624003093	3.806549171524289	3537.0	0.04581732842323343	0.7573923046362026	0.9999837735216326	73.21013727560718	4149.0	0.00024102193299590263	4.770979945996945	0.0026190419104828483	0.9998025778465299	21.516713551265884	63.0	3.52214637261738	467.49520473332336	3.8132534167679135	3719.0	0.04581732842323343	0.7573923046362026	0.9999837735216326	73.21013727560718	4149.0	0.00024102193299590263	4.770979945996945	0.0026190419104828483	0.9998025778465299	21.516713551265884	63.0	3.52214637261738	467.49520473332336	3.8132534167679135	3719.0
0.045642967536065254	0.7291181494848298	0.9999762700974021	89.80639344262295	4139.0	0.00024160425223483932	4.892051280093232	0.006700349957925321	0.999872223601396	21.717627468083418	55.0	3.457388347164342	474.17204442399947	3.7567175930975796	4409.0	0.04574727854573811	0.7571716076351812	0.9999638859445902	72.31405066597023	4152.0	0.00024084778420038535	4.709809699617885	0.002657567309385467	0.9998248468312625	21.89721788306013	65.0	3.494206119160219	475.4275207333042	3.8533804754579593	4777.0	0.04574727854573811	0.7571716076351812	0.9999638859445902	72.31405066597023	4152.0	0.00024084778420038535	4.709809699617885	0.002657567309385467	0.9998248468312625	21.89721788306013	65.0	3.494206119160219	475.4275207333042	3.8533804754579593	4777.0
0.04569788016514589	0.7548719151352172	0.9999638469061086	69.28644789579158	4154.0	0.00024073182474723158	4.68814300438941	0.004909101365714888	0.9998580991064763	22.035515805828336	66.0	3.4918039139007186	477.5040186730672	3.8815346333105527	4517.0	0.04570093658668755	0.7567726403955384	0.9999746945267877	70.77216323397722	4154.0	0.00024073182474723158	4.657061364031715	0.0026508992302212574	0.9998743764008386	21.995288176703315	66.0	3.474634811592852	478.4877228462773	3.8943649342571325	4721.0	0.04570093658668755	0.7567726403955384	0.9999746945267877	70.77216323397722	4154.0	0.00024073182474723158	4.657061364031715	0.0026508992302212574	0.9998743764008386	21.995288176703315	66.0	3.474634811592852	478.4877228462773	3.8943649342571325	4721.0
0.045631382345117905	0.7533592167674397	0.9999366398864586	68.38714869382197	4157.0	0.00024055809477988935	4.622272594831996	0.003775892141077939	0.9998569871722924	22.074217657167978	68.0	3.495000297505001	478.88895763816765	3.9380229985911672	4835.0	0.04571258468968005	0.7595155877442873	0.9999747317960639	66.3920910724985	4158.0	0.0002405002405002405	4.576576041076649	0.0028211727518185994	0.999890805261562	21.970870513583186	69.0	3.477211495211553	478.9101135915091	3.984738779768949	5116.0	0.04571258468968005	0.7595155877442873	0.9999747317960639	66.3920910724985	4158.0	0.0002405002405002405	4.576576041076649	0.0028211727518185994	0.999890805261562	21.970870513583186	69.0	3.477211495211553	478.9101135915091	3.984738779768949	5116.0
0.04563395709028709	0.7574409350240925	0.9999746882587872	65.82825517733873	4161.0	0.0002403268445085316	4.601420200931086	0.0031066671265167992	0.9998942330813609	22.101888300529524	70.0	3.505423578814846	479.1525667396545	3.9748017285931585	4392.0	0.04557475980081885	0.7505014008863561	0.9999764082462254	68.0364242499074	4157.0	0.00024055809477988935	4.586349144781993	0.0037768788993329822	0.999853912601626	22.158033380253368	67.0	3.504746042294305	483.5277444043964	3.972125322026695	4326.0	0.04557475980081885	0.7505014008863561	0.9999764082462254	68.0364242499074	4157.0	0.00024055809477988935	4.586349144781993	0.0037768788993329822	0.999853912601626	22.158033380253368	67.0	3.504746042294305	483.5277444043964	3.972125322026695	4326.0
