0.04710540450508321	0.7591212983512031	0.99999140731066	147.53676470588235	4552.0	0.0002196836555360281	4.966216587735706	0.002924769376693847	0.9986603997319081	20.20902451747522	37.0	3.252220371885163	418.4072102052135	1.6864203400746356	31714.0
0.04709431972594012	0.7574670591023654	0.9999931186939282	157.52872628726288	4551.0	0.00021973192704900023	4.890000342767619	0.0024468201270182164	0.9988602836818428	20.092482048620123	37.0	3.2422440753031183	417.85575235949244	1.6758398364963218	31013.0
0.04633027351636599	0.7578722859801935	0.9999772211163755	155.3746256466104	4553.0	0.00021963540522732265	4.946449054396592	0.0024240158445878106	0.9997590695001262	21.10434428806569	37.0	3.1241180303896696	455.28198428131583	1.2679446028096408	29640.0
0.04710063561080712	0.7573334969733315	0.9999896835781478	150.9449779392681	4554.0	0.00021958717610891525	4.943445677624614	0.0015189928624899898	0.9987577308686255	20.02256040812106	37.0	3.251107055922799	416.09328488318744	1.6356291453505518	25546.0
0.047384112340184865	0.7590526643222408	0.9999743941659668	139.4071870537839	4557.0	0.00021944261575597982	4.801778394083763	0.0010238664463755925	0.9992949860362852	19.632134952042392	38.0	3.255192189249536	409.66866731552574	1.6826839866399017	23513.0
0.04652875713498863	0.7573031916477454	0.9999843162403589	153.226435246996	4556.0	0.00021949078138718174	4.89474939076103	0.0012456514446060993	0.9995660826499281	20.772947034857403	37.0	3.1586025186907314	443.7180805990738	1.3800352837046332	28120.0
0.04631157287219189	0.7561428742451446	0.9999982456571243	167.50308551278283	4555.0	0.0002195389681668496	4.827726520949889	0.0011031390834934406	0.9997517604830759	20.98089207149826	36.0	3.0859903798612054	452.42178118073747	1.2713030342483949	31637.0
0.047101526445855656	0.7577837560638229	0.999991403144386	152.85229960578187	4558.0	0.00021939447125932427	4.912460805897427	0.0002960592797217657	0.9987388412814129	19.92127509988511	37.0	3.2306349998132005	413.2662664671751	1.635652595664125	33197.0
0.04710233629589977	0.7578400864364473	0.9999742098765857	150.12983995869902	4558.0	0.00021939447125932427	4.897160817547617	0.00012731933985852195	0.9987285469156731	19.88356609844595	37.0	3.2293986903413554	412.49716907280305	1.6291022226605063	33175.0
0.047104036980992414	0.757956742318448	0.9999845264846409	149.0976672648039	4559.0	0.00021934634788330776	4.899117769853538	3.740400424710012e-5	0.9987260139020939	19.8495814112421	37.0	3.2252010765307144	411.8009775774975	1.6176187395236352	31191.0
0.046868766707856016	0.7579444655598673	0.9999792567342148	149.48036175710595	4560.0	0.0002192982456140351	4.893783422847027	9.850942963447726e-5	0.9993189294400528	19.983995022209932	37.0	3.1921583232449366	421.31074962267314	1.5198555059361654	26538.0
0.046545541289384686	0.757733585975237	0.9999878059190069	149.5290440218807	4561.0	0.00021925016443762334	4.912290436748435	0.00024903963992996405	0.9995984663330134	20.554815252628373	37.0	3.127703369184495	439.15439628965623	1.3593544576958665	24422.0
0.04655989295763639	0.7575741012859323	0.9999860682031116	144.34841628959276	4562.0	0.00021920210434020167	4.888489093338324	0.0003105729213190878	0.9995977193648494	20.500187503348275	37.0	3.128701705892103	438.33869432628245	1.3773301996308205	30048.0
0.04631399106579709	0.758854737083636	0.999985960330915	147.96312646065957	4562.0	0.00021920210434020167	4.930746358561378	0.0006110277036601333	0.9996832299662697	20.92471439591522	37.0	3.0324955477004822	451.22745790603864	1.2236696804876304	32768.0
