0	16	0	4	4
0	48	35	19	30	24	42
0	16	23	4	12	8
0	16	23	4	12	7
0
0	16	4	2	0
0	16	20	0	4	4
0	81	12	4	19	15	20
0	15	0	5	1
0	15	0	5	4
0	65	49	54	37	42	60	46
0	31	35	23	30	19
0	65	52	47	35	40	19	29
0	16	0	4	5
0	15	0	5	4	2
0	64	48	53	59	50
0	15	0	4	4
0	34	2	19	14	20
0	16	4	0	4
0	15	0	4	4
0	15	0	5	1
0	15	0	4	4
0	15	0	5	11	11
0	31	25	19	18	11	15
0
0	15	0	2	5
0
0	15	0	5	4	2
0
0	15	0	4	1
0	15	0	4	4
0	6	0	4	1
0	15	0	5	1
0	18	15	17	13	10
0
0
0	15	0	5	1
0	15	0	4	4
0
0	15	4	3	4	7
0	15	0	4	4
0	15	0	4	1
0
0	15	0	4	4
0	15	0	4	4
0	15	0	4	4
0	15	0	4	1
0	6	12	17	3
0
0	6	3	6	8	0
0	6	3	8	3
0
0	31	14	11	0	20
0	15	0	4	4
0	6	0	4	11
0	15	0	4	11	8
0	46	6	12	18	25	9
0
0
0	15	0	4	1
0
0	6	12	17	11
0	15	3	0	1
0	15	0	4	4
0
0
0
0	30	11	5	18	15
0
0	15	3	0	4
0	15	4	3	7
0	30	18	24	23	12
0
0
0	30	24	18	18	12
0
0	6	12	11	11
0
0
0
0
0	14	0	4	1
0
0	6	13	12	4
0
0	15	4	10	11
0
0
0	9	7	3	19
0
0	15	0	4	4
0
0	6	10	5	5
0
0
0	14	0	4	1
0
0
0
0
0
0	9	6	5	14
0	6	13	18	3
0
0	14	0	4	1
0	6	12	17	3
0
0
0
0
0
0
0	14	0	4	1
0	9	6	5	5
0
0	6	12	12	3
0	33	30	14	18	36	23
0
0
0
0
0
0
0
0
0
0
0
0
0	9	6	5	14
0
0
0
0	14	0	4	10
0
0
0	6	12	12	11
0	9	6	5	14
0
0
0
0
0
0
0
0
0
0
0	6	15	11	3
0
0
0	6	12	12	3
0
0
0	6	12	17	3
0
0
0
0
0
0	9	6	10	14
0	6	12	17	3
0
0	6	12	11	11
0
0
0
0
0
0
0
0	45	33	38	28	19	23
0
0
0
0
0
0
0
0	6	15	11	3
0
0
0
0
0
0
0
0
0
0
0
0
0	6	12	17	3
0
0
0
0
0	84	72	3	15
0	84	40	17
0	57	8	27	41	18	12
0
0
0
0
0
0	6	12	11
0	6	12	17	3
0
0
0
0
0	6	12	17	3
0	6	12	17	3
0
0
0
0
0	9	5	5	14
0
0
0	6	15	11	3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0	9	6	5	14
0
0
0	9	6	5	14
0
0
0	6	12	17	3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0	6	12	17	3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0	6	12	17	3
0
0
0
0
0
0
0	6	12	17	3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0	3	27	28	72
0
0
0
0
0	36	15	75	39
0
0
0	3	7	5	14
0
0	86	31	18
0
0
0
0
0
0
0
0
0
0
0	65	43	7	14
0
0
0
0
0
0
0	65	44	17	2
0	26	29	65	10
0
0
0
0
0	65	83	18	15
0	3	4	14	13	18
0	65	53	54	51
0
0
0
0	86	42	18	99
0
0
0
0	86	43	78
0
0
0	3	61	58	4
0	3	4	16	4	8
0	26	8	11	1
0
0	26	8	21	16
0	3	7	10	14
0
0	36	44	57	51
0
0	7	24	14	2
0
0
0
0	3	17	0	8
0	26	8	17	14
0
0
0	3	4	0	7	15
0	36	15	23	28
0
0
0	26	49
0
0	89	31
0
0	8	14	5	4
0	79	58
0
0	75	43
0
0
0
0	4	8	13	23	39	29
0
0	50	25	31	38	5
0
0
0
0	4	8	5	9	2
0	84	36	2	41	24	63
0	7	14
0	3	21	7
0
0	3	7	5	14
0	25	23	23
0
0	25	10	3
0	3	8	10	26	14
0	3	7	4	20	20	16
0
0	3	58	10
0	26	10	16	32	14
0
0	64	49	7	32	32
0	64	7	0
0
0	15	13	43	24	3
0
0
0
0
0
0	25	14	14	7
0	25	14	14	7
0	26	18	11	4
0	3	97	57	50
0
0
0	3	7	5	0
0
0	3	27	17	24
0	14	8	9	5	2
0	25	18	82	40
0
0	7	4	63	14
0	25	14	14	3
0	8	4	5	2	0
0	25	10	72	11
0
0
0
0	25	10	72	1
0	3	7	10	38	30
0	3	31	58	98
0	3	50	57	56
0	25	13	32	60	3
0
0
0
0
0
0
