0.0497357436054919	0.8005496321935044	0.9453267893905579	8.237998549673677	4846.0	0.0002063557573256294	2.1219016098158376	0.0004224706602382589	0.9084547008376314	3.3993243138048608	9.0	1.5021092327224435	55.459174193548385	2.2142623233359777	155898.0
0.04973959884408837	0.7624992224554188	0.9504896007609407	10.29823883398664	4796.0	0.0002085070892410342	2.135684689469141	0.0004271984804948281	0.9386347230125096	3.3056663027710895	7.0	1.4798342883033808	57.785550176111116	1.9064222702932279	134561.0
0.04973595559423524	0.7610613223721567	0.9535500550902375	10.344826333381777	4831.0	0.00020699648105982198	2.131235612241399	0.00026203760802372627	0.9434805978546622	3.3052357725484907	8.0	1.4836489643330542	58.358799944492354	1.8656273712954312	139630.0
0.04973628872075253	0.7612116084153501	0.9536139958406312	10.32402153617461	4831.0	0.00020699648105982198	2.1335616511030295	0.00044284022734752607	0.9435605134576679	3.3055475711411324	8.0	1.4837572605957354	58.375638241971785	1.8648183491652295	140784.0
0.04992382476495299	0.8035572556801205	0.43468184375315544	4.4586045899914515	4647.0	0.00021519259737465033	1.6211537317322564	0.00040038418429771093	0.5084585758178494	3.215412215442622	8.0	1.463583232884082	29.88541885164412	3.9543166305051516	49494.0
0.049735909153742174	0.8015041666051259	0.945400199379892	8.233530937921238	4846.0	0.0002063557573256294	2.1224089546192366	0.0003313106847065398	0.9087861958549619	3.4075682691827667	9.0	1.5062375459632158	55.59350459673607	2.212775721671788	160102.0
0.04973615747611759	0.8020537861301175	0.945157489357028	8.252510280889897	4846.0	0.0002063557573256294	2.119648452282272	0.000331706617954204	0.9088657038341328	3.4107248250470756	9.0	1.5072115836110174	55.64612987282001	2.2110550410495278	161105.0
0.0497761931393331	0.7718181153787844	0.9393729951387282	8.275272388277108	4860.0	0.00020576131687242798	2.1888228521257522	0.0001611086831959115	0.8930669003604617	3.324013613396764	8.0	1.557842348040826	52.91687973563871	2.205574484525288	150110.0
0.04973615747611759	0.8023419063829502	0.9451125542134187	8.225344360597326	4846.0	0.0002063557573256294	2.122333905521466	0.00034655787791907153	0.9088182722936562	3.412806194670908	9.0	1.5085054547778074	55.6784395633377	2.212132968468498	162165.0
0.04975413443632099	0.8111554009478195	0.9521568018399069	7.810408619638138	4863.0	0.00020563438206868187	2.095128091579874	5.459250144633359e-6	0.9076692529343343	3.477026680633044	9.0	1.5307898543433807	56.286442036851774	2.213551578564434	166753.0
0.04973745466356304	0.7612992180779939	0.953146244265095	10.288053497198627	4831.0	0.00020699648105982198	2.142937480461035	0.0005640859106802717	0.9433709520779612	3.310729018533971	8.0	1.4874586542747845	58.43480795661472	1.8662432180447481	148540.0
0.04973789573274553	0.8026020957846457	0.9453690960197175	8.200782456798857	4846.0	0.0002063557573256294	2.1171577284332366	0.00032852465417693155	0.9092583131270938	3.4143112466488774	9.0	1.5105604265734867	55.74181943344272	2.210477882965287	164296.0
0.04977084785844978	0.797028924471154	0.9464052522591284	8.456131896375478	4889.0	0.00020454080589077522	2.2448105520209602	-0.0001673802491948455	0.911260257807865	3.378950175294	9.0	1.4686231383647899	55.51893240600671	2.1251888172443745	159488.0
0.04973922011874776	0.8033195668505962	0.945656786536263	8.196988056084473	4846.0	0.0002063557573256294	2.11313330933017	0.0003670228965899761	0.9093905339131274	3.4195144081849755	9.0	1.5117858385679193	55.82450872073807	2.207014119914414	165824.0
0.049775060197552214	0.7709613855086869	0.9360572367067648	8.536707264562958	4812.0	0.00020781379883624273	2.2029935842881723	2.673604384944169e-5	0.8979927358080149	3.347251117214851	8.0	1.565560888486703	53.70752390579058	2.1862350463478215	150840.0
0.04973996508587401	0.8030113791961936	0.9455694011768778	8.187849443771976	4846.0	0.0002063557573256294	2.115179919540952	0.00034608552586549204	0.9096947639587827	3.4198536081829274	9.0	1.5147576089752326	55.87094145106118	2.2079578492314385	166895.0
0.04976569676023228	0.7776405948169528	0.9499122422837423	7.794601240255617	4871.0	0.00020529665366454526	2.1679897402952384	4.479327455594786e-5	0.8965767904714549	3.3336159610157456	8.0	1.4953849605016551	53.36851422606581	2.220717270219392	161999.0
0.04968530241988089	0.7966743135658295	0.940866227750278	7.473222102064988	4914.0	0.0002035002035002035	1.6273839136256218	0.0005278532413151275	0.974012681247508	3.307841351009927	7.0	1.4317974399563975	62.381591855029775	1.7452409589159648	185401.0
0.049685183462051426	0.8104800027824008	0.9633492659898802	9.453780816927994	4815.0	0.00020768431983385254	2.1700092980519763	-4.998086032569612e-5	0.975043993365986	3.2152279378219895	9.0	1.4387485897873142	60.85994882620432	1.6493339689931068	172259.0
0.049697145875948354	0.8013676237232221	0.9529432981885433	8.179642205184374	4795.0	0.00020855057351407716	2.256078591096791	-0.00015517730894196613	0.937391005497151	3.520241259456144	9.0	1.5677016704538296	60.66907658294827	1.832133169910154	188878.0
0.04971173107135722	0.8061082516407705	0.949844405993052	8.472317769868095	4830.0	0.00020703933747412008	2.2872777943528853	0.001251877710024698	0.9299189838101753	3.4539996886190254	9.0	1.50592006591677	58.77083619902712	1.9128962235087428	177463.0
0.04968526729018029	0.8098095613479779	0.9633122098045568	9.493357497963189	4815.0	0.00020768431983385254	2.1684444442577	-9.948741994829606e-5	0.975384846398877	3.215749043253827	9.0	1.4420235995497515	60.9190897367427	1.648829212694388	173960.0
