0.049774849980821684	0.7718779328754175	0.94101073492981	8.355187330449446	4863.0	0.00020563438206868187	2.209067717687308	0.0002758356347869106	0.8953575557390586	3.335336893395019	9.0	1.5622583472457099	53.26616108271646	2.190469357205243	149604.0
0.04977517879898836	0.771795438874885	0.9411713217418878	8.352993770611945	4863.0	0.00020563438206868187	2.2107461552582093	0.00039203178206407446	0.8950725346157912	3.3352205244339963	9.0	1.5624029101634451	53.237431004714495	2.1924856823948957	149993.0
0.049776621039468054	0.7777512537648924	0.9186411906104016	8.183544486450607	4911.0	0.00020362451639177357	2.0348418770185908	0.0005795730366006705	0.9035285504175818	3.358274282205191	8.0	1.5676869850624753	54.401087083157826	2.1710229564968033	142605.0
0.049775261003530025	0.7718128261430979	0.9410921462250518	8.323391078262393	4863.0	0.00020563438206868187	2.2093364008308276	0.0003598638913365731	0.8942304357519756	3.339558579089712	9.0	1.5645737443625256	53.20273341900877	2.1945366556130073	151668.0
0.04977770609320743	0.7714848398715148	0.9395992645079398	8.336619330930358	4893.0	0.00020437359493153485	2.1929675258156367	-0.00010995860236645577	0.8949166534784957	3.3150211375922787	8.0	1.5524250732805462	52.987750094001704	2.200696914993184	150066.0
0.04977240547764185	0.7958460432101412	0.9525388308201871	9.28194291020284	4876.0	0.00020508613617719443	2.339423348579383	0.00013893805123626408	0.8998884445656568	3.370572416678974	9.0	1.4967944349885414	54.221419681850065	2.140195467403685	141845.0
0.049772650796447944	0.795482248926844	0.9525423506043514	9.257420683708824	4876.0	0.00020508613617719443	2.3388696135513865	0.00013063717267513845	0.8995414584938612	3.3694552481291846	9.0	1.4967980683413664	54.167367866581365	2.142467333611814	142352.0
0.04977583643532171	0.771840825917554	0.940597378747242	8.240154518359907	4863.0	0.00020563438206868187	2.1945470654189405	0.00046006594633799105	0.8921367371744904	3.3463078767155108	9.0	1.5688654433655378	53.092087017393666	2.202766567147677	154684.0
0.049777749826852076	0.7777696328164948	0.9170945514741374	8.147496870188364	4911.0	0.00020362451639177357	2.024955358642639	0.0005896258089738739	0.9024617009352455	3.3621072005068866	8.0	1.569040465587229	54.367554359136165	2.1796674099910995	148502.0
0.04977835580230424	0.7710981319956581	0.9387418812231719	8.344219502291317	4893.0	0.00020437359493153485	2.1945705973849963	-0.00021456330953565356	0.8935777436611951	3.3188599441303546	8.0	1.554879674873655	52.89481263266959	2.2097518136231704	152565.0
0.049769630024226914	0.7992491219265009	0.9666479117216219	9.455792682926829	4880.0	0.00020491803278688525	2.33404418205277	3.8935928473168235e-5	0.9154288676332845	3.3775514218360856	9.0	1.5030570756734434	56.02922443037325	2.005098931174565	153735.0
0.04977869589732242	0.782120854612254	0.933858079785991	6.967403267092881	4854.0	0.00020601565718994644	1.7936575056480466	0.00034135310365191027	0.8841695961971628	3.305013707541471	10.0	1.5307328890652463	51.75734169470786	2.3106727521934713	168016.0
0.04977827458866714	0.77107615292494	0.9377351410438386	8.384746677559118	4893.0	0.00020437359493153485	2.206441805177335	-0.0002671060614571375	0.8930146998841629	3.322138261714008	8.0	1.556891133469657	52.87905333494256	2.2120541194323664	153829.0
