0	6	12	1	3
0	6	12	17	3
0	1	5	2	5
0	6	15	11	3
0	6	12	17	3
0	1	5	5	10
0	6	13	3	18	10
0	9	13	0	4
0	6	15	11	3
0	6	15	11	3
0	6	12	17	3
0	6	12	17	3
0	6	13	18	3
0	6	12	12	3
0	6	12	17	3
0	6	12	17	3
0	6	7	12
0	9	4	4	4
0	6	12	17	3
0	6	12	17	3
0	6	12	17	3
0	6	11	16	3
0	9	6	5	14
0	8	12	3	0
0	6	15	3	11
0	6	3	15	11
0	6	13	18	3
0	6	13	1	10
0	6	12	17	3
0	6	12	17	3
0	9	13	10	5
0	6	12	17	3
0	6	12	17	3
0	6	12	17	3
0	6	12	17	3
0	6	12	11	3
0	6	15	11	3
0	6	15	11	3
0	15	10	5
0	13	18	5	9
0	6	12	17	3
0	6	16	11	3
0	6	12	12	3
0	6	10	12	2	6
0	6	12	17	3
0	6	12	17	3
0	6	12	17	3
0	6	12	1	3
0	6	15	11	3
0	6	15	11	3
0	6	12	12	3
0	6	13	10
0	6	12	17	3
0	6	12	17	3
0	6	12	1	3
0	6	15	11	3
0	13	18	5	9
0	6	15	11	3
0	6	12	12
0	6	12	17	3
0	6	12	9	18	3
0	1	17	5	10	2
0	6	12	17	3
0	6	12	1	3
0	0	6	12	3
0	6	0	12	3
0	6	3	14	10
0	6	12	17	3
0	6	0	3	3
0	6	12	17	3
0	14	19	5	10
0	1	5	10	5
0	6	12	17	3
0	6	3	16	11
0	6	12	17	3
0	6	12	17	3
0	6	12	17	3
0	6	12	17	3
0	6	12	17	3
0	6	12	1	3
0	6	12	12	3
0	6	12	0	3
0	6	12	17	3
0	6	15	11	3
0	6	10	10
0	8	13	0	4
0	6	12	17	3
0	8	3	19	13	0
0	8	12	5	4
0	6	12	17	3
0	6	11	16	3
0	6	0	11	3
0	6	12	17	3
0	6	12	17	3
0	6	0	11	3
0	0	4	0	5
0	6	12	17	3
0	9	1	13	5
0	6	10	15	10
0	12	5	17	9
0	9	0	13	4
0	6	9	5	14
0	9	0	5	14
0	6	12	17	3
0	6	12	1
0	1	5	10	5
0	8	3	0	13
0	0	10	5
0	6	12	11
0	1	5	13	10
0	1	5	5	10
0	15	5	10
0	6	12	17	3
0	1	5	2	5
0	5	9	5	1
0	12	17	5	9
0	13	5	18	9
0	6	12	17	3
0	9	4	4
0	0	4	5	1
0	0	5	4	4
0	15	5	10	1
0	6	12	17	3
0	6	15	18	11	3
0	12	6	3	18
0	6	15	11	3
0	6	12	17	3
0	0	0	4	4
0	6	12	0
0	6	11	16	3
0	13	6	18	9
0	6	15	11	3
0	68	74	68	6
0	6	14	10	1
0	6	3	9	5
0	6	12	17	3	9
0	15	10	5
0	63	98	4
0	6	12	17	3
0	14	6	10	3
0	25	48	42	10
0	0	3	5
0	63	3	10
0	8	3	0	13
0	0	5	11
0	9	5	5
0	14	9	4
0	0	5	11
0	2	10	5	6
0	8	12	9	4
0	6	15	11	3
0	11	5	16
0	6	11	16	3
0	64	25	29
0	6	12	17	3
0	6	14	10	3
0	24	10	5	16
0	6	12	1	3
0	14	9	4
0	24	9	14	4	19
0	4	18	18	15
0	3	61	58	0
0	6	14	3	10
0	6	11	16	3
0	6	11	16	3
0	24	15	10	4
0	0	4	26	11
0	13	31	34	27
0	63	6	10	4
0	3	7	5	9
0	6	12	17	3
0	6	12	17	3
0	13	42	59
0	6	15	3	11
0	6	12	17	3
0	6	12	11
0	14	8	11	7	22
0	6	12	17	3
0	14	8	5	10	2
0	0	3	74	7
0	8	4	4	8
0	69	1	59
0	15	17	10	13	5
0	53	52	0	57
0	2	6	3	9
0	6	12	17	3
0	57	68	54	57
0	6	0	11
0	57	68	9	0
0	0	5	9	22	38	9
0	6	12	17	3
0	8	4	4	0
0	14	13	11	29	18
0	58	48	66	54
0	6	11	16	3
0	9	6	5	13	3
0	9	4	12	8
0	3	18	7	11
0	6	11	16	3
0	6	12	17	3
0	86	2
0	16	37	25	28	11	8	12
0	33	12
0	3	7	5	2
0	27	14	30	21	18	10
0	36	7
0	6	12	17	3
0	68	43
0	8	5	12	9
0	2	5	11	6
0	6	12	17	3
0	19	58	23	19	34	14	5
0	6	12	17	3
0	50	25	31	38	5
0	0	6	17	11	10
0	29	9	24	14	14
0	6	12	17
0	26	31	26	22	5
0	3	16	31	14	40	10	27
0	7	14
0	23	24	27
0	6	0	11	3
0	3	7	5	14
0	1	18	4
0	6	12	17	3
0	1	10	5
0	7	24	16	4	21
0	7	4	16	22	20
0	6	12	17	3
0	10	8	15
0	56	16	39	23	7
0	8	5	4	13
0	68	14	33	64	31	18
0	52	53
0	54	47	21	19	17	2
0	1	11	18	3
0	9	6	18	5	3
0	6	12	18	3
0	6	12	17	3
0	6	11	16	3
0	1	5	5	9
0	62	10	15	2
0	62	52	55	4
0	13	4	0	13
0	7	59	5	63
0	6	12	17	3
0	0	5	4	1
0	4	8	0	8
0	4	8	6	3	0
0	1	5	8	2
0	2	6	6	10	10
0	52	10	3	13
0	0	4	5	9
0	7	4	63	14
0	0	9	57	8
0	8	4	5	2	0
0	52	57	54	7
0	13	18	4	9
0	8	3	0	14
0	6	12	17	3
0	57	0	62	3
0	4	19	32	30	10	0
0	0	2	58	8
0	72	47	44	66	6
0	91	50	95	37
0	0	8	4	4
0	3	2	0	6	7
0	0	4	5	9
0	4	4	9
0	8	3	4	12
0	15	11	19	7	7
