-4.129874285165239	-4.128153193159461	-4.198176267350912
-4.143345196429069	-4.140593768083982	-4.211777024658279
-4.135996407481566	-4.135096853682668	-4.205823331198613
-4.125561464625266	-4.124386434775212	-4.195911298183323
-4.157872589577861	-4.1566976702892235	-4.2288256814609175
-4.181798767296176	-4.180491944622614	-4.253379245326214
-4.1268932570695815	-4.125106898040091	-4.198999801233516
-4.441006654143311	-4.438395205075094	-4.51376219804908
-4.122935868726696	-4.121028954623413	-4.196444334888604
-4.476481820753456	-4.476379653567901	-4.55073480640139
-4.181972434127588	-4.180972670697906	-4.256985992761437
-4.098757382496717	-4.098253458724618	-4.1742841318448995
-4.156996652103628	-4.090042413680724	-4.233390112839715
-4.167592796068034	-4.130743652010094	-4.244447555234722
-4.528660247841891	-4.52578363015892	-4.630486474927665
-4.020931197978961	-3.993089872542194	-4.095484618423826
-4.026131805969096	-4.022917106234111	-4.100466561884411
-4.096410656587121	-4.093836396719503	-4.171236241867732
-4.799412132316749	-4.799224284900235	-4.878774842608148
-4.0510349666971885	-4.030232423941298	-4.160964040093162
-4.005835023398452	-4.0047478126973655	-4.072609750837861
-4.265450358750358	-4.2639112754759205	-4.373304871206647
-4.7844778787289375	-4.784221269477661	-4.886607956910285
-4.020998352771688	-4.036240978711763	-4.125860058756625
-4.520913742108262	-4.534528015595807	-4.623491254666598
-4.04596091695091	-4.045928462683737	-4.149417601929542
-4.02206587045948	-4.021943884442147	-4.1256683279255
-4.043381243747602	-4.043235871463077	-4.147071907864291
-4.325201300603582	-4.343367957738179	-4.4352019357713175
-4.033661386372702	-4.008730259677702	-4.143280646116964
-4.036617626842783	-4.037093945226527	-4.142258406259038
-4.0169031633330015	-3.9936850929599723	-4.129223855321125
-4.210402982512168	-4.211061984758215	-4.314747932472476
-3.998392226552162	-3.9943724943522847	-4.130602698619696
-4.049848724197432	-4.053957432511208	-4.190646173102596
-4.071457244497333	-4.070824845305129	-4.176117890251419
-3.9965103492427896	-3.996362484254136	-4.1021333189740705
-3.939374703929409	-3.9725020726226323	-4.110528409932129
-3.9155292514452076	-3.9799506336748918	-4.118365193406521
-3.9056243328150675	-3.9065694599774283	-4.122607515969086
-3.9930281503341623	-3.9928414441805864	-4.09953165340065
-4.347838668721842	-4.2907485567634	-4.4168943850310844
-4.019630843701827	-3.72719568954918	-4.126987210133558
-4.265127804278668	-4.19087176704566	-4.334531826816742
-3.9894965023512863	-3.928980742362061	-4.060064571035141
-3.6030846043907205	-3.6629059128633585	-4.122508291658257
-4.55636571590757	-4.556889936148265	-4.664590606975054
-4.251400191665747	-3.592687798023256	-4.337819498504778
-4.014836131117277	-3.525137732551446	-4.098773787166384
-4.015362040597435	-4.016739029788887	-4.098023049908329
-4.563519312633016	-4.563063128611346	-4.666136609499646
-3.078929664319192	-3.102188300725154	-3.2374088009121356
-3.403825273077725	-3.4031352166147557	-3.390186890000388
-3.391265953077589	-3.393499701373223	-3.4849970275497806
-3.3423649200383583	-3.4631182467186523	-3.487414352085365
-3.416330968562508	-3.43749041585467	-3.41205203966523
-3.438893553332058	-3.4357525014399113	-3.4224996183443004
-3.452730091687162	-3.4472649459397124	-3.558625196812477
-3.3419649871686743	-3.3562772443217583	-3.4635851216639386
-3.484891443648635	-3.4880762007545187	-3.5062288258080936
-3.53134467722778	-3.5326795161182587	-3.3578516351649026
-3.4493382450994234	-3.444453231630295	-3.4457553109719052
-3.175963375171912	-3.1772102702536222	-3.264398830144844
-3.537810006951829	-3.46090632321026	-3.525016845906519
-3.134818201543594	-3.145948218884245	-3.256788703000077
-3.1019447352154743	-3.0365877437504647	-3.1796265286840844
-3.8529181470254126	-3.827179240184774	-3.9820338664875132
-3.472154350217902	-3.46918653189593	-3.2013746193927295
-3.246901873725623	-3.2290779972096364	-3.2723099788663292
-3.378728647459019	-3.4622927816287974	-3.605447664824083
-4.14760599617444	-3.8059457086006843	-3.9596726771086015
-3.1277744507503926	-3.1292765948278527	-3.2142788509092832
-3.0749090966588795	-3.08039881728151	-3.1827577637541777
-3.4949995115897976	-3.4957882610317594	-3.575163567232465
-2.990856709056179	-3.0825766697775814	-3.1393399405751974
-4.418928607175727	-4.431491660237253	-4.387392395805429
-3.141152676022631	-3.20888833646816	-3.1761784003281437
-3.549426256444595	-3.551522832405948	-3.5714665857449175
-3.463342933884747	-3.4633047558742227	-3.259815341106065
-3.455315649105279	-3.4552067441258663	-3.2729636441985424
-3.4639259291904025	-3.456172647134715	-3.451295435359577
-3.7072896148442362	-3.8069571374791704	-3.8791574488044116
-3.458653752159191	-3.4601404766075983	-3.453820996282278
-3.4885938242344765	-3.137997118850331	-3.572824056679662
-3.478055353244067	-3.4808541772882675	-3.475136570067969
-3.445783351239411	-3.44399125820352	-3.5265449657331422
-3.15127829512061	-2.9676834828240923	-3.3177033003959138
-2.892331479396166	-2.9027462380988385	-2.9156300462306812
-2.9607727608719427	-2.9512160986559266	-2.9564853927986574
-2.859486449671418	-2.8687382090891074	-2.895207163642736
-2.8973694368572582	-2.896194754070783	-2.8773070846985194
-2.828024921839353	-2.8016400544726174	-2.8713129560629467
-2.8076166304665606	-2.7897551665978164	-2.857685000718454
-2.8354183058984064	-2.8124471464342835	-2.8881667273757103
-2.796883355264226	-2.7621675530940992	-2.808932549596667
-2.8248948907717675	-2.888867000105686	-2.946831616506538
-2.8646708458375887	-2.850007103262853	-2.8370609585719673
-2.836562776234279	-2.7536626412782232	-2.8530483896603966
-2.82695142355801	-2.8157007328555257	-2.851201284214859
-2.752510179645556	-2.7438944744514497	-2.7840429257915624
-2.7623679359383893	-2.7644837131803905	-2.791608957144607
-2.719567277505011	-2.7794771065716595	-2.7772102804558148
-2.8189549899123447	-2.838217465730333	-2.7914565082815024
-2.811678290936026	-2.7664403779493285	-2.824906410309278
-2.727955976537638	-2.8228229239529794	-2.8082414902667843
-2.8400835053881095	-2.780950884538975	-2.8264484901288287
-2.7422736798284206	-2.814533870661796	-2.8011085988828546
-2.7519070189789376	-2.7146193073378138	-2.7936305965843196
-2.773746934898533	-2.7435565149106433	-2.8440708077540986
-2.740101860106349	-2.7259314133770154	-2.7477041192953577
-2.8364212127601807	-2.8118412152215937	-2.8792010982027554
-2.7150239259325786	-2.78387304117806	-2.784892984918162
-2.7759666964209186	-2.8313310908360383	-2.7930122010411496
-2.736500154397615	-2.775668205097768	-2.789647370500108
-2.691031098470899	-2.7601987673206554	-2.7959796527127136
-2.7006988368961227	-2.716910407120705	-2.727725891743407
-2.6803574438210993	-2.6968958604722815	-2.7466515284881163
-2.7809296173503064	-2.7586551162491055	-2.707420983481043
-2.8094494316285923	-2.7478510062031742	-2.812232598717161
-2.643520595286503	-2.6980659218684893	-2.725731981594583
-2.7333933423505137	-2.768172225101198	-2.758817040378858
-2.7016011898976964	-2.7186350375875423	-2.704636023093583
-2.680109880188238	-2.74099450385594	-2.763889225772749
-2.642256744665587	-2.6545311535631093	-2.6723471483035555
-2.7308350216198893	-2.7380907863763966	-2.725927936117826
-2.6445500831945044	-2.693118360550383	-2.6757498944537
-2.671563411770583	-2.6676860356510184	-2.7097960789421824
-2.7178212132285315	-2.6785377911692554	-2.725932636110672
-2.752443289885763	-2.7253862854735322	-2.6978489443237743
-2.708924630064812	-2.6670044319202852	-2.661433782234607
-2.7726599625948465	-2.7171784826885035	-2.73700305291041
-2.6859014469776947	-2.634551761422376	-2.6566579761378213
-2.6566789800086554	-2.661619699644557	-2.6274489811605135
-2.695302507741895	-2.65772343976495	-2.748877051306244
-2.628584878007689	-2.6485830573082816	-2.685651156719799
-2.691446899114136	-2.6633200028027404	-2.7176063365944176
-2.7420004206708795	-2.6925730563758234	-2.672998069561115
-2.6716276899256517	-2.6234169257487325	-2.6414279727060976
-2.828218611866418	-2.858369018303619	-2.7706525791428684
-2.6058665749625565	-2.6301253586205564	-2.687143551582159
-2.765503849745685	-2.726520957608669	-2.7126351100781863
-2.68425116227915	-2.6982215773054765	-2.685994515413144
-2.7292376906615794	-2.695630634048258	-2.721034884693039
-2.784449527398756	-2.808252332451987	-2.7643704022094258
-2.7021172203881476	-2.675105075341196	-2.6600296772155474
-2.628974943270134	-2.585035839468106	-2.625955765020762
-2.5927435288323792	-2.652265090056888	-2.6472783052702877
-2.6492819987337137	-2.6377546665998994	-2.6267434810179466
-2.7049429858291933	-2.632187960432283	-2.657750898679713
-2.7010411771926246	-2.6980098700644097	-2.6711580970284676
-2.693873908397004	-2.673677502974568	-2.671240282754718
-2.6243461571275013	-2.619645849729072	-2.595393136036826
-2.6352793192459183	-2.6129398295275794	-2.6883206254944656
-2.7784030705853615	-2.7800955752090917	-2.750922502285062
-2.6809901048366998	-2.687555367978566	-2.681842438747444
-2.6511588415981175	-2.6627649660597412	-2.7007609837798516
-2.6082414046315856	-2.625478594701382	-2.638581466208212
-2.56997633392271	-2.572473532363798	-2.5276136960028404
-2.5834542551901762	-2.5996173793118116	-2.616518759135897
-2.519596995925426	-2.54659175394046	-2.5944385559185377
-2.6668505379961647	-2.6675305871789683	-2.666258072410179
-2.604588459445362	-2.6191078054067662	-2.6468522813288957
-2.556328058969335	-2.570919115134105	-2.6013349208236285
-2.5549078700899144	-2.5710780001748326	-2.597250815397787
-2.6071439678871955	-2.622474435663311	-2.673514251722262
-2.5760667475483863	-2.558236300134326	-2.5934259769456904
-2.604633841814824	-2.598782746405226	-2.628637426179318
-2.528776294018526	-2.5276930621498788	-2.5458326397864512
-2.5575254868055586	-2.527212642088281	-2.5838565458601916
-2.5857704228499157	-2.58711656399404	-2.6068309840071495
-2.545854774817208	-2.541194072047195	-2.576449367932998
-2.5963795415521225	-2.579686892278382	-2.594023334619508
-2.5442136828755717	-2.527767881022191	-2.561352543487656
-2.5689039762929538	-2.5617350614113783	-2.564566319655095
-2.565659890085432	-2.555765413308907	-2.528989498130518
-2.541099072096372	-2.5317781694622745	-2.5100165690570586
-2.518820908081571	-2.5133557715884924	-2.533909430029704
-2.4595328454205245	-2.4886071688648093	-2.522112688150023
-2.54445542525071	-2.5231087251700473	-2.5587724994089642
-2.519360929624636	-2.5102234942339474	-2.5246109291292456
-2.508435159964431	-2.4986261571114863	-2.5261587184806715
-2.5781992933821307	-2.544894708701633	-2.581958472263221
-2.536119766736577	-2.478010763862783	-2.5554743566259703
-2.489330765764403	-2.491384953991893	-2.5425808003470958
-2.515378937190313	-2.528790232480698	-2.5211205036969533
-2.4370707143656984	-2.4917126852414224	-2.4828122103303087
-2.4871627817782436	-2.4408249405655327	-2.5119519348130317
-2.486612766757671	-2.4736110401029983	-2.5330849321650146
-2.464738202176126	-2.4497032270134587	-2.494262076098997
-2.488053876688929	-2.5111952124451737	-2.499310838748536
-2.4859085518875275	-2.49669752540597	-2.5122194262977677
-2.4815379225545353	-2.4780942043072995	-2.4961372162823423
-2.4535952894129958	-2.464085688045701	-2.475903462162804
-2.428749987143127	-2.4355829455515865	-2.4784166761779556
-2.390831277634152	-2.4252586027821557	-2.4712950293247995
-2.4665287379078906	-2.396721282478488	-2.492089572098936
-2.338363177886133	-2.332939400313571	-2.3392015529906676
-2.442010250595202	-2.466426292657337	-2.4931054388671177
-2.4717604195254976	-2.449968358321987	-2.4937314866340987
-2.495623870698951	-2.497069836438365	-2.5591691493007285
-2.4423128905025306	-2.4452825608246758	-2.43020636825535
-2.435784852091643	-2.443609281700189	-2.4637570547889185
-2.462178268938648	-2.44481009008518	-2.502551811298288
-2.444089280006404	-2.422306859200335	-2.3932802682396423
-2.4570353352890666	-2.4682739854537648	-2.5039300697031206
-2.4356642198542886	-2.433795175002567	-2.4585816843103325
-2.4457589503526114	-2.4490644782471795	-2.4692664330756937
-2.461137231419091	-2.4197201266703865	-2.482795922464613
-2.446630066901148	-2.4369690972988898	-2.4891935037890596
-2.325145554838029	-2.326639605644955	-2.322776840160165
-2.461131883840398	-2.4804436049867657	-2.476689862773625
-2.4539718050764714	-2.423332078996872	-2.491240105287696
-2.4353248384702955	-2.446217178197572	-2.4044904439174317
-2.410862483341496	-2.4108808778996456	-2.4837098438377727
-2.3995779683649276	-2.3801869048228186	-2.404884525429549
-2.3676754495890977	-2.334928981579682	-2.3948093642473656
-2.3959488999401937	-2.3969076070298376	-2.4418336172971156
-2.4471588474214174	-2.425229550484571	-2.374390488201804
-2.34684264491657	-2.319038790979356	-2.328470520711446
-2.3980866598620176	-2.3990815334270503	-2.4204324735017178
-2.3385941900329104	-2.336230657043386	-2.3220205081768777
-2.438860606034864	-2.4148657607251938	-2.385105182559979
-2.45115338885463	-2.4471031772060146	-2.485241897321447
-2.3329585982530343	-2.336021096645132	-2.3063316679033754
-2.3814548037205134	-2.371073417378806	-2.3208417137603115
-2.3485039208557663	-2.3555031942840414	-2.3227921528079465
-2.292960221098236	-2.285311823002859	-2.2909439320641085
-2.3632084751913203	-2.3409781439084734	-2.4037225492715093
-2.3640242242804685	-2.3638211505293425	-2.3334999667031213
-2.3903890566130905	-2.3947680709226877	-2.4369359430495945
-2.3070183156599215	-2.317441167959276	-2.2780599706991005
-2.3556262949366342	-2.343729067727433	-2.337650918844149
-2.380843747510985	-2.3916565193376496	-2.427383781506765
-2.3219060947736696	-2.346088109282495	-2.2977918397232746
-2.3135877547016155	-2.313446390916688	-2.262356070303737
-2.4562013459199705	-2.439934124453808	-2.4692919255358996
-2.3885449687090636	-2.387507617197855	-2.4466938957388096
-2.387005605646078	-2.3688047405077954	-2.390115467238585
-2.406378232552906	-2.386367046340173	-2.3649512304919376
-2.2645092239789126	-2.2826313578845228	-2.2958999806741978
-2.3897965458625956	-2.3370966590046724	-2.426110490342401
-2.3589952164581205	-2.342079702416973	-2.3137384967951746
-2.2727032214171325	-2.30503449809149	-2.326037163351457
-2.3304416052657455	-2.325438799345382	-2.3434312012551866
-2.3946270572253106	-2.387653393436537	-2.3325277542134772
-2.331976295842855	-2.3387962067492247	-2.3808063696895814
-2.2870611584710496	-2.2792114543000745	-2.3007766408633064
-2.3455090286093845	-2.334510411389809	-2.3480287836169023
-2.3270797341521217	-2.3011700688009924	-2.316642661863531
-2.254245962921647	-2.2615685447449345	-2.2674255030580204
-2.3164474024717157	-2.3149282325448954	-2.2964490525304364
-2.3881589813965416	-2.3836409952864455	-2.320632550112774
-2.235980803287927	-2.2459457071355993	-2.2610206703510047
-2.3213619703893884	-2.3053551120578772	-2.290960915946319
-2.3259020369378094	-2.3200145670567234	-2.2743252718600746
-2.3414181709970747	-2.333368200022639	-2.3876159074378585
-2.309059561056319	-2.264521159652286	-2.32494239313367
-2.3157243517291657	-2.2980701256840894	-2.3213707532483125
-2.255403630236048	-2.2790406548303768	-2.3022735093957563
-2.3328434940295977	-2.3213665440654427	-2.3666612526274524
-2.276206684275057	-2.258984012771563	-2.2583231188102673
-2.334319062674277	-2.3571649417488345	-2.3862335966478114
-2.303718506400058	-2.3131850474465057	-2.2638201119797263
-2.2557916383690353	-2.2764795155099073	-2.2700635604651316
-2.2360320002363587	-2.231341530533056	-2.230742293812212
-2.270241097995602	-2.2710328815011303	-2.2726995574009066
-2.229166517540396	-2.2510238355648116	-2.24921392506234
-2.3204368485154983	-2.313425601096001	-2.3604389821482434
-2.238810972721238	-2.229461301499395	-2.286426405605539
-2.27487729740127	-2.2646534083927934	-2.255637974376841
-2.3098229657231952	-2.301126009386381	-2.3156537512216007
-2.268917711103063	-2.249026807683958	-2.223766963269174
-2.2437566172928376	-2.259422446114954	-2.2641140302124003
-2.2663952387143085	-2.2755410483447114	-2.2621409128874155
-2.2688448677196846	-2.2896031671458545	-2.2383466177577946
-2.2600322780522446	-2.294084455104151	-2.265201315502818
-2.2841397756083843	-2.2440990445211573	-2.2839738755942545
-2.2960665644137133	-2.3023389078116367	-2.260278711157481
-2.279882384197981	-2.2782225028571697	-2.3025768264396222
-2.2276098791039884	-2.2336369865363666	-2.2132672681984698
-2.2496792976991378	-2.2516090648313116	-2.2536250530058153
-2.213477596961688	-2.197294747076426	-2.2240091079915176
-2.266965024610888	-2.288532755746696	-2.2373469328871787
-2.2231691168589456	-2.2148555294288244	-2.2353538617492807
-2.2213560154623844	-2.230875544344345	-2.225771413036344
-2.2749304900920793	-2.276198011982648	-2.241571808509371
-2.2914372644492444	-2.2894927676972068	-2.2948762210283866
-2.251782862901214	-2.268055254833676	-2.2247863374437036
-2.1935399554075747	-2.207343198992767	-2.2269424485474336
-2.2531485125019293	-2.2771945405565943	-2.2441851839190843
-2.2509583640935147	-2.264404304680625	-2.2574549612729986
-2.263843979692547	-2.275542843267566	-2.271486604953708
-2.285318705794443	-2.2829509015084533	-2.3201723462335138
-2.2023880435448433	-2.2204350463817724	-2.193717318920979
-2.2559376281432213	-2.272544956007197	-2.2615655403845656
-2.1865743546655945	-2.202374889913342	-2.2283292568418704
-2.2625135164239176	-2.2568499096803887	-2.2360798834895625
-2.194086127439269	-2.2194686769175136	-2.218106357486075
-2.2108295045327093	-2.2088956074180928	-2.2072629321593014
-2.1943698434886807	-2.1943635074625374	-2.1892097013397023
-2.2784573702557807	-2.274952211811416	-2.285841816715303
-2.272730833915303	-2.252212660478614	-2.2316209117083576
-2.1892159392192734	-2.208389803904193	-2.207693275154907
-2.262804226405648	-2.2556026916433947	-2.220606826267027
-2.2135724515598953	-2.1936350548196835	-2.198556604143842
-2.265882979496746	-2.263832382866792	-2.2549914070418566
-2.2047734805584804	-2.24018168619466	-2.237555370912487
-2.246755041276335	-2.248064760467615	-2.233954867433267
-2.2267227431998045	-2.230242877942545	-2.237552068111739
-2.2327810845294285	-2.2488479213879744	-2.2471310709667134
-2.182446504563965	-2.18242197983404	-2.1679495634492683
-2.2439691492535356	-2.2572673038649045	-2.252561451627404
-2.1720150151806816	-2.1884922756256198	-2.192020482060614
-2.2167968997200203	-2.2239887238326888	-2.2282990002941836
-2.191766125639681	-2.219008142578396	-2.1855400990499603
-2.2265524653908626	-2.2541275723918694	-2.2224074653398196
-2.314333113785927	-2.3431630746201724	-2.287557950844999
-2.189560303252619	-2.1952217396343077	-2.2001942233840173
-2.2352864947894155	-2.2243975077725713	-2.2259616122473136
-2.231384544172852	-2.2570123178706427	-2.227683604675146
-2.2450988722065617	-2.218347864893464	-2.2185834670111166
-2.166414123330729	-2.18051602209302	-2.1751132637376633
-2.2244909282581777	-2.2366216765692473	-2.2346551336476663
-2.1970874160212834	-2.195149704484413	-2.1856993962465645
-2.214170873018105	-2.1922153275150236	-2.246450803979886
-2.2266438154812627	-2.2282851243439725	-2.2747060112459345
-2.248112945813935	-2.2442939230870125	-2.2023231795486335
-2.181403418352621	-2.1983299716527602	-2.1667936354840758
-2.166784595518021	-2.1899220816606926	-2.2113858618047093
-2.1972105007396157	-2.2035353660888526	-2.1940808974081674
-2.2005407750550208	-2.217813838686466	-2.2024645413338
-2.228755049348761	-2.2380422474669426	-2.2507520738139717
-2.1914664935678374	-2.1737312088887104	-2.2337699308007153
-2.251803433214773	-2.2227533401626243	-2.2230810791067697
-2.20864230934276	-2.214246957594513	-2.1984768416873943
-2.196121880825377	-2.1927133917486112	-2.198724594313325
-2.156120989034308	-2.1673350036067576	-2.1599965991795615
-2.1595909959251425	-2.1638158433354975	-2.147715560346639
-2.171792869749341	-2.1741604488604294	-2.172919727581042
-2.2378154780513073	-2.213332798230905	-2.230557579919069
-2.2040430655764327	-2.199097496089729	-2.2045944395495938
-2.3023707168406404	-2.261909931249475	-2.293111605855346
-2.149696177507367	-2.1905058254518353	-2.1686594471639165
-2.2194021687959147	-2.2294133288890245	-2.198988006673516
-2.2077542404054937	-2.201719185269106	-2.171041254496765
-2.1580112636657414	-2.177519820150408	-2.1738982548697803
-2.2078363039235036	-2.2133549193311435	-2.1680377940954054
-2.2084241486150633	-2.240266147186991	-2.21256302917622
-2.1802197882937318	-2.2063916306274756	-2.179983757442559
-2.241381174777087	-2.217248781642439	-2.1923627918219966
-2.187131330465252	-2.183935282737459	-2.1724983725525604
-2.159787562084973	-2.185844835483089	-2.1585083401525944
-2.1906673888620394	-2.1959949180047422	-2.17102591420937
-2.2264001678725145	-2.2366972485217724	-2.1912549529594667
-2.181671266749003	-2.1803580121535164	-2.1811162301961
-2.2040092590326847	-2.1977216602878817	-2.1886768940188435
-2.2012749446480924	-2.1937164528921076	-2.214439936910035
-2.195027185727705	-2.190884950950879	-2.1583446095529455
-2.1923651189728104	-2.177550259895521	-2.172041511478739
-2.1929057384610875	-2.1889724895386573	-2.1936186444768144
-2.171530433459991	-2.1819534574494703	-2.1661942154097185
-2.2047538592752525	-2.1882612176161746	-2.215477722275517
-2.192769154443535	-2.1838789725448065	-2.2111196317818846
-2.171657796083726	-2.178647169233086	-2.1416378673371477
-2.1817494831438546	-2.1763908995780623	-2.1867882021845992
-2.197935722689991	-2.1881268629771435	-2.2138871460476746
-2.20369173749249	-2.2126194797596	-2.2089999942892997
-2.218229453854837	-2.2272892513453564	-2.182588073671101
-2.1921788964610562	-2.1961432481086884	-2.2144302996042113
-2.1866639189515773	-2.1754768472523867	-2.1883464585166745
-2.161687751776497	-2.1834682001776784	-2.190104933116715
-2.1816567507966953	-2.179182696698581	-2.1954481394654004
-2.113856694198989	-2.120480658385796	-2.1232391765121448
-2.1942581392015645	-2.178104997985179	-2.1842562208684186
-2.1271291920818336	-2.164052795610679	-2.1323679350801634
-2.156049393544853	-2.1660262683240363	-2.1648932847551228
-2.2135785134258543	-2.1971610736235276	-2.171775478469284
-2.1561067995925	-2.1517178923302778	-2.165497101525817
-2.1698668415851023	-2.1574902895609007	-2.192271093478525
-2.1307297545868447	-2.1509969368380832	-2.145745524189249
-2.112679438782024	-2.1312867987478556	-2.134533570835418
-2.1289305691988893	-2.129050591924129	-2.1667834330529177
-2.1483973524492432	-2.1576832573212585	-2.161843757413726
-2.1833144576549213	-2.1735611612451655	-2.1872442256807623
-2.1704307567449694	-2.1769853962232486	-2.1548402614123527
-2.162219943952426	-2.1694646478370387	-2.186790675034931
-2.183707922148	-2.148080256911814	-2.155429012323346
-2.1665259797371665	-2.1735330560780883	-2.18720838473395
-2.1900307094053706	-2.1967049688510487	-2.2113089730928923
-3.0510141976320297	-3.030398794783467	-3.069964417319411
-3.263646378366197	-3.2460014144877896	-3.255712163642587
-2.9044011223943857	-2.8806818716457006	-2.898528531600091
-2.1767799328184396	-2.172628750678569	-2.2060053504569495
-2.1486438622931354	-2.158216159887362	-2.158811257735925
-2.0997113154757314	-2.127336806472916	-2.116028637407932
-2.155935948745773	-2.1574189020706833	-2.1601807904830683
-2.1710236011708304	-2.1365233200327762	-2.16831156719353
-2.1537273841853666	-2.166423158235177	-2.1534072285499173
-2.156509366780189	-2.1638955905861197	-2.1526837982488196
-2.1142287863048597	-2.1107536825749182	-2.1208084888515883
-2.1645874056138474	-2.171855840295118	-2.1675417543574063
-2.174642984983962	-2.1813788479871024	-2.1514634430683808
-2.153654725775619	-2.15444371056211	-2.123366584326237
-2.155130764961587	-2.144955363717972	-2.1708647184127416
-2.097572607255804	-2.1133211074944693	-2.0965880420432277
-2.1472049128032475	-2.1505455565604645	-2.152567118626853
-2.1476272108609984	-2.1416689186097133	-2.161152097716731
-2.1065845786875603	-2.127889547070561	-2.1332115817386246
-2.1126397287210716	-2.1080506399870593	-2.1213537738507138
-2.1717402496380585	-2.1866199408743268	-2.1656648245212176
-2.1798060456761954	-2.163715880743808	-2.13893443143879
-2.1897329191233497	-2.190380905536371	-2.1673996419214956
-2.149103822507518	-2.137665407202388	-2.154026395910034
-2.084204958968816	-2.128482696479969	-2.1217973273874673
-2.15026257657359	-2.1403821823831124	-2.1341501294047855
-2.1035965731429465	-2.102989069600484	-2.116647094023055
-2.170997503022635	-2.1710846472271395	-2.146772270054447
-2.097778617250508	-2.0840886018402927	-2.1003642382377214
-2.1489079236511173	-2.1080195842726064	-2.1234003235108396
-2.1508319062345724	-2.14829050835288	-2.159199933342472
-2.133255973042228	-2.137703853599531	-2.1339841999172124
-2.1683905248766258	-2.1782144089411215	-2.169289480692187
-2.1494604103587447	-2.129713490655921	-2.1343626047438917
-2.1431925893131054	-2.168484434866671	-2.1561408101056907
-2.153831185224414	-2.146786040605839	-2.1796904533262156
-2.147327065102053	-2.1425408068301532	-2.122823492657856
-2.161019159260061	-2.178863195917523	-2.1453733051177175
-2.0686386141671296	-2.085153105792607	-2.06680698244227
-2.1374001031348047	-2.1347132036719922	-2.108152738674894
-2.127040335853468	-2.129244933567988	-2.1309562722527096
-2.1617403307350753	-2.132780603994232	-2.144654036342163
-2.142019787281355	-2.135392665122018	-2.1495363951909963
-2.1598380761878735	-2.1730650890648255	-2.1242578511521435
-2.142636256610006	-2.161375713162006	-2.1398607990639964
-2.153572482148408	-2.1571215714449763	-2.168839207399231
-2.1253967970528214	-2.092126063389233	-2.120330884581327
-2.152299929310881	-2.1260958652336472	-2.125992122873333
-2.160861890891516	-2.1487106520384898	-2.138343333028866
-2.151488649184584	-2.1388211503272307	-2.11616769709749
-2.066091677656338	-2.1023087003208016	-2.121283204243726
-2.129856742344695	-2.115100941257995	-2.145264858971812
-2.1165404288350165	-2.1158171398085948	-2.1160509653574717
-2.1231303152285985	-2.140055757775839	-2.1292349687479293
-2.1123293443067217	-2.1020947404149726	-2.1130112597851096
-2.11188212416668	-2.114536604922993	-2.1211067747057646
-2.111149295259384	-2.125769100886164	-2.1089325471993146
-2.1207884399137806	-2.1225015230234363	-2.1379418549261935
-2.114423705857077	-2.13110648056832	-2.110377155048463
