1.1578969423700574	1.2431952714231655	0.8737578393689651	1.3131024742916668	0.5822202210706666	0.9021132660393851	0.6148441359307593
1.186535376132728	1.3179787768112077	0.9148860276685397	1.3873096896037636	0.5144021304712033	0.8133291766136829	0.6536563995431214
1.1502814432439128	1.299740909904516	0.9610355067707174	1.4654416070842502	0.4640344343232977	0.7547548446484217	0.6548612773256215
1.0271353683000035	1.308255170028897	0.9963694663336851	1.331039657971451	0.6185977645876553	0.7365928378946708	0.7750946917944523
1.0445642268455853	1.3608096854785647	1.018179900847265	1.282740678869478	0.4781120531032667	0.6271620079133784	0.7619123662068333
0.9669955788300872	1.4040386206279616	1.1406936060173691	1.41344285818729	0.5995106024960146	0.622001855636906	0.8505995001937113
1.0428417204421685	1.4594686571066737	1.081124273707289	1.3339561830952464	0.7441575164080867	0.6060448277297718	0.9069137473982767
0.9483738768518493	1.3623271587883663	1.2279295455293457	1.395836156029422	0.5576317595600839	0.5555432263256952	0.8985617624032611
0.9252775258491753	1.3667288239599933	1.0470865019208533	1.290462048411496	0.5174829401453742	0.5831195653326176	0.9264578742361418
0.835403132174549	1.320968477623431	1.2310868323750732	1.3104595005934425	0.5448477473224184	0.5008350868388677	0.8792458771094498
0.923832672563726	1.4753345934983182	1.2625629481806224	1.2788130676609006	0.6511492917661976	0.419197494608738	1.0375465680233735
0.8849161965911151	1.3123533798749218	1.2291066378624702	1.2277283694751946	0.6148441359307593	0.4814196736455576	0.965773230907444
0.7775603122126695	1.342778217078741	1.210440749775383	1.156070945186378	0.6536563995431214	0.42843984005664537	1.0763017600783336
0.7601138119669093	1.2876843097440847	1.281532897668304	1.1582984496508242	0.6548612773256215	0.4671495850845709	0.9849549692209423
0.6806696034648441	1.3380799194163577	1.396037687490198	1.1420171414783011	0.7750946917944523	0.4095512406506037	1.1878414352248834
0.6808224382793256	1.3116700159695123	1.2753644314516996	1.0968017527995617	0.7619123662068333	0.48056621112561376	1.238440696345742
0.7023282335527037	1.3294045385130004	1.450659926622793	0.9466419801057887	0.8505995001937113	0.37718775816270744	1.2195013536334272
0.6594413416209439	1.22111974522593	1.3131024742916668	0.924661346509052	0.9069137473982767	0.44966155775627503	1.1030555199076792
0.6760484525994255	1.1578969423700574	1.3873096896037636	0.8623046267059504	0.8985617624032611	0.5690287513514937	1.3461796031730742
0.6443198770497517	1.186535376132728	1.4654416070842502	0.8732685351211604	0.9264578742361418	0.5258873847803499	1.308172132732043
0.6667447862694318	1.1502814432439128	1.331039657971451	0.9062152807556484	0.8792458771094498	0.5424987632213454	1.2868345837083088
0.6672417211149059	1.0271353683000035	1.282740678869478	0.7773187303403322	1.0375465680233735	0.5353459011088864	1.4376527511529211
0.65669526876831	1.0445642268455853	1.41344285818729	0.8857584181105154	0.965773230907444	0.5683488383901215	1.3373354471490382
0.6659429861459537	0.9669955788300872	1.3339561830952464	0.7748605420054423	1.0763017600783336	0.5199677323189051	1.3742179983316718
0.633114128998226	1.0428417204421685	1.395836156029422	0.8268283318223442	0.9849549692209423	0.5806892654884359	1.3594532418522955
0.5961314012863658	0.9483738768518493	1.290462048411496	0.7720184084976952	1.1878414352248834	0.5882264354496581	1.3972284094052096
0.6133508571440948	0.9252775258491753	1.3104595005934425	0.7142336134169748	1.238440696345742	0.6344039737254594	1.3551569537543706
