0.732344308976238	1.3519722285471238	1.1924485702281333	0.6592100546255693	1.034207258626885
0.6853770478598376	1.3317601331120643	1.2242570617305266	0.6850493558094389	0.9977978458653123
0.642731148436582	1.307664707941942	1.2544874084151112	0.7125350369065432	0.96244391198916
0.6046830750252782	1.280113256536056	1.282704577696602	0.7416364419707318	0.9284932191989599
0.5713698307085932	1.2495912494884212	1.3084601058622523	0.7723174936769416	0.8962421757447605
0.5428071094943482	1.2166243952344147	1.331307695481996	0.8045312834341062	0.8659374409815697
0.5189122310750002	1.1817609898879937	1.350815873999703	0.8382144872344467	0.8377779153539164
0.49952644769719495	1.1455556800063205	1.366583169723059	0.8732840094806226	0.8119190837418143
0.4844355390653476	1.1085527630125787	1.3782568480163435	0.9096303083791449	0.7884768127025611
0.47339084954455124	1.0712741513437185	1.3855452306801141	0.9471106845567588	0.7675323101724905
0.46612397021961094	1.034207258626885	1.3882347343036379	0.9855454628635162	0.7491373894225363
0.46236264142303796	0.9977978458653123	1.3862002254016812	1.024710888289522	0.7333185211637423
0.46184019553494765	0.96244391198916	1.3794129590847612	1.0643325533126493	0.7200824333708903
0.4643046803948899	0.9284932191989599	1.3679459058704235	1.1040819487790672	0.7094195742798987
0.46952451109941107	0.8962421757447605	1.3519722285471238	1.143571145266555	0.7013081313607727
0.4772919023012339	0.8659374409815697	1.3317601331120643	1.1823497773692309	0.6957180484110536
0.48742525626406347	0.8377779153539164	1.307664707941942	1.2199054622567385	0.6926127653719715
0.4997694113738751	0.8119190837418143	1.280113256536056	1.255664404111343	0.691952193656703
0.514195470440794	0.7884768127025611	1.2495912494884212	1.2889965524264533	0.6936949830463609
0.5305988419549553	0.7675323101724905	1.2166243952344147	1.3192288809557569	0.6977988617785179
0.5488977534179744	0.7491373894225363	1.1817609898879937	1.345654924918644	0.7042218726264609
0.5690307284444903	0.7333185211637423	1.1455556800063205	1.3675545104363862	0.7129235013158137
0.5909528795860196	0.7200824333708903	1.1085527630125787	1.3842257458277518	0.7238634468824869
0.6146335045707558	0.7094195742798987	1.0712741513437185	1.3950049597933671	0.7370016098398008
0.6400527683129167	0.7013081313607727	1.034207258626885	1.3993028887352692	0.7522978339131102
0.667197065642504	0.6957180484110536	0.9977978458653123	1.3966455236273305	0.7697092117566412
0.6960555893234287	0.6926127653719715	0.96244391198916	1.3866996456908904	0.7891890869402102
0.7266166248870641	0.691952193656703	0.9284932191989599	1.3693089941238525	0.8106854438623622
0.7588619708227027	0.6936949830463609	0.8962421757447605	1.3445203021925642	0.8341368427512154
0.7927623007318848	0.6977988617785179	0.8659374409815697	1.3125953724760773	0.8594704167072078
0.8282728830675512	0.7042218726264609	0.8377779153539164	1.2740154549739253	0.886598984413101
