1.2132897420482645	1.2835734579156384	0.7697092117566412	0.7884768127025611
1.1745480079584991	1.3128400119091748	0.7891890869402102	0.7675323101724905
1.134640347174079	1.3394083092251368	0.8106854438623622	0.7491373894225363
1.094162604416589	1.3627615126635015	0.8341368427512154	0.7333185211637423
1.0536756440880939	1.382405058273384	0.8594704167072078	0.7200824333708903
1.0136951172909294	1.3978875837547375	0.886598984413101	0.7094195742798987
0.9746835843708472	1.4088150505119055	0.9154159525694406	0.7013081313607727
0.9370463230799569	1.4148728611942638	0.9457923187324604	0.6957180484110536
0.9011294854792246	1.4158403615727413	0.9775730858541773	0.6926127653719715
0.8672212138242609	1.4116022935269588	1.0105720893377588	0.691952193656703
0.8355538465870787	1.4021592774447258	1.0445685514585523	0.6936949830463609
0.8063083867420003	1.3876292061095312	1.0793043063861287	0.6977988617785179
0.7796193328808342	1.3682443054524698	1.1144799894847988	0.7042218726264609
0.7555800162245366	1.3443444126831543	1.149754209339926	0.7129235013158137
0.7342491257037731	1.316362623501709	1.1847434413410758	0.7238634468824869
0.715655429881594	1.2848085728392789	1.219022092173419	0.7370016098398008
0.6998043335251125	1.2502499555089703	1.2521293476003794	0.7522978339131102
0.6866823155997468	1.2132897420482645	1.2835734579156384	0.7697092117566412
0.6762615963238455	1.1745480079584991	1.3128400119091748	0.7891890869402102
0.6685050015013568	1.134640347174079	1.3394083092251368	0.8106854438623622
0.6633682247482325	1.094162604416589	1.3627615126635015	0.8341368427512154
0.6608036485894303	1.0536756440880939	1.382405058273384	0.8594704167072078
0.6607629060724838	1.0136951172909294	1.3978875837547375	0.886598984413101
0.6631975897392419	0.9746835843708472	1.4088150505119055	0.9154159525694406
0.6680612730462571	0.9370463230799569	1.4148728611942638	0.9457923187324604
0.6753106414657327	0.9011294854792246	1.4158403615727413	0.9775730858541773
0.6849047044889836	0.8672212138242609	1.4116022935269588	1.0105720893377588
0.6968053707067215	0.8355538465870787	1.4021592774447258	1.0445685514585523
0.7109769057513885	0.8063083867420003	1.3876292061095312	1.0793043063861287
0.7273838617866275	0.7796193328808342	1.3682443054524698	1.1144799894847988
0.7459904788148156	0.7555800162245366	1.3443444126831543	1.149754209339926
0.7667586867210648	0.7342491257037731	1.316362623501709	1.1847434413410758
0.7896445839629221	0.715655429881594	1.2848085728392789	1.219022092173419
0.8145966831202118	0.6998043335251125	1.2502499555089703	1.2521293476003794
0.8415525225138916	0.6866823155997468	1.2132897420482645	1.2835734579156384
0.870433467135991	0.6762615963238455	1.1745480079584991	1.3128400119091748
0.901142136570738	0.6685050015013568	1.134640347174079	1.3394083092251368
0.9335576561347636	0.6633682247482325	1.094162604416589	1.3627615126635015
0.9675293129862946	0.6608036485894303	1.0536756440880939	1.382405058273384
1.0028735939005289	0.6607629060724838	1.0136951172909294	1.3978875837547375
1.0393687233647586	0.6631975897392419	0.9746835843708472	1.4088150505119055
1.07674937561939	0.6680612730462571	0.9370463230799569	1.4148728611942638
1.1147043857629733	0.6753106414657327	0.9011294854792246	1.4158403615727413
1.152873015853021	0.6849047044889836	0.8672212138242609	1.4116022935269588
1.1908442736871558	0.6968053707067215	0.8355538465870787	1.4021592774447258
1.228158791074145	0.7109769057513885	0.8063083867420003	1.3876292061095312
1.264310382292366	0.7273838617866275	0.7796193328808342	1.3682443054524698
1.298754566693296	0.7459904788148156	0.7555800162245366	1.3443444126831543
1.3309190589540854	0.7667586867210648	0.7342491257037731	1.316362623501709
1.3602137225774362	0.7896445839629221	0.715655429881594	1.2848085728392789
1.3860521406124442	0.8145966831202118	0.6998043335251125	1.2502499555089703
1.4078689080111821	0.8415525225138916	0.6866823155997468	1.2132897420482645
1.425139617029525	0.870433467135991	0.6762615963238455	1.1745480079584991
1.437408514603908	0.901142136570738	0.6685050015013568	1.134640347174079
1.4443052806901082	0.9335576561347636	0.6633682247482325	1.094162604416589
1.4455673049399103	0.9675293129862946	0.6608036485894303	1.0536756440880939
1.4410556398312875	1.0028735939005289	0.6607629060724838	1.0136951172909294
1.4307632327521893	1.0393687233647586	0.6631975897392419	0.9746835843708472
1.4148205480079588	1.07674937561939	0.6680612730462571	0.9370463230799569
1.3934920211526347	1.1147043857629733	0.6753106414657327	0.9011294854792246
1.3671649339024812	1.152873015853021	0.6849047044889836	0.8672212138242609
1.3363356781195492	1.1908442736871558	0.6968053707067215	0.8355538465870787
1.30158732298425	1.228158791074145	0.7109769057513885	0.8063083867420003
1.2635670167185424	1.264310382292366	0.7273838617866275	0.7796193328808342
1.222960983558974	1.298754566693296	0.7459904788148156	0.7555800162245366
1.180469323514875	1.3309190589540854	0.7667586867210648	0.7342491257037731
1.1367845611667122	1.3602137225774362	0.7896445839629221	0.715655429881594
1.0925705822288054	1.3860521406124442	0.8145966831202118	0.6998043335251125
1.0484480330743202	1.4078689080111821	0.8415525225138916	0.6866823155997468
1.0049812940580884	1.425139617029525	0.870433467135991	0.6762615963238455
0.962671386671653	1.437408514603908	0.901142136570738	0.6685050015013568
0.9219513478987192	1.4443052806901082	0.9335576561347636	0.6633682247482325
0.8831856038946457	1.4455673049399103	0.9675293129862946	0.6608036485894303
0.8466715925912722	1.4410556398312875	1.0028735939005289	0.6607629060724838
0.8126439106239294	1.4307632327521893	1.0393687233647586	0.6631975897392419
0.7812792106547541	1.4148205480079588	1.07674937561939	0.6680612730462571
0.7527032856165544	1.3934920211526347	1.1147043857629733	0.6753106414657327
0.7269968671097637	1.3671649339024812	1.152873015853021	0.6849047044889836
0.7042036823606344	1.3363356781195492	1.1908442736871558	0.6968053707067215
0.6843362446435856	1.30158732298425	1.228158791074145	0.7109769057513885
0.6673826888222816	1.2635670167185424	1.264310382292366	0.7273838617866275
0.653312840955455	1.222960983558974	1.298754566693296	0.7459904788148156
0.6420825893383278	1.180469323514875	1.3309190589540854	0.7667586867210648
0.6336395802265582	1.1367845611667122	1.3602137225774362	0.7896445839629221
0.6279262686526793	1.0925705822288054	1.3860521406124442	0.8145966831202118
0.6248829834042195	1.0484480330743202	1.4078689080111821	0.8415525225138916
0.6244515585039574	1.0049812940580884	1.425139617029525	0.870433467135991
0.6265761188842363	0.962671386671653	1.437408514603908	0.901142136570738
0.6312048104081448	0.9219513478987192	1.4443052806901082	0.9335576561347636
0.6382913125839006	0.8831856038946457	1.4455673049399103	0.9675293129862946
0.6477940457146064	0.8466715925912722	1.4410556398312875	1.0028735939005289
0.6596767507419772	0.8126439106239294	1.4307632327521893	1.0393687233647586
0.6739080326290047	0.7812792106547541	1.4148205480079588	1.07674937561939
0.6904593437918374	0.7527032856165544	1.3934920211526347	1.1147043857629733
0.7093044257624417	0.7269968671097637	1.3671649339024812	1.152873015853021
0.730417061651496	0.7042036823606344	1.3363356781195492	1.1908442736871558
0.7537678150477904	0.6843362446435856	1.30158732298425	1.228158791074145
0.7793222099073117	0.6673826888222816	1.2635670167185424	1.264310382292366
0.8070366967137118	0.653312840955455	1.222960983558974	1.298754566693296
0.8368538433020478	0.6420825893383278	1.180469323514875	1.3309190589540854
0.8686992693979917	0.6336395802265582	1.1367845611667122	1.3602137225774362
0.9024759001471103	0.6279262686526793	1.0925705822288054	1.3860521406124442
0.9380574860418208	0.6248829834042195	1.0484480330743202	1.4078689080111821
0.9752847444568273	0.6244515585039574	1.0049812940580884	1.425139617029525
1.0139584594084003	0.6265761188842363	0.962671386671653	1.437408514603908
1.053832694728407	0.6312048104081448	0.9219513478987192	1.4443052806901082
1.0946115129070728	0.6382913125839006	0.8831856038946457	1.4455673049399103
1.13594266070275	0.6477940457146064	0.8466715925912722	1.4410556398312875
1.1774151197741258	0.6596767507419772	0.8126439106239294	1.4307632327521893
1.2185587646672318	0.6739080326290047	0.7812792106547541	1.4148205480079588
1.2588433854659136	0.6904593437918374	0.7527032856165544	1.3934920211526347
1.2976870194276697	0.7093044257624417	0.7269968671097637	1.3671649339024812
1.3344626207379402	0.730417061651496	0.7042036823606344	1.3363356781195492
1.3685091278091621	0.7537678150477904	0.6843362446435856	1.30158732298425
1.3991543362172365	0.7793222099073117	0.6673826888222816	1.2635670167185424
1.425730649696556	0.8070366967137118	0.653312840955455	1.222960983558974
1.4476024164721357	0.8368538433020478	0.6420825893383278	1.180469323514875
1.4641948769561066	0.8686992693979917	0.6336395802265582	1.1367845611667122
1.4750168200526304	0.9024759001471103	0.6279262686526793	1.0925705822288054
1.4796919428757787	0.9380574860418208	0.6248829834042195	1.0484480330743202
1.4779772598774485	0.9752847444568273	0.6244515585039574	1.0049812940580884
1.4697805527671763	1.0139584594084003	0.6265761188842363	0.962671386671653
1.4551704910682017	1.053832694728407	0.6312048104081448	0.9219513478987192
1.4343753243583381	1.0946115129070728	0.6382913125839006	0.8831856038946457
1.4077756935424932	1.13594266070275	0.6477940457146064	0.8466715925912722
1.3758889160798884	1.1774151197741258	0.6596767507419772	0.8126439106239294
1.3393442010626524	1.2185587646672318	0.6739080326290047	0.7812792106547541
1.2988579800448552	1.2588433854659136	0.6904593437918374	0.7527032856165544
1.255200882158843	1.2976870194276697	0.7093044257624417	0.7269968671097637
1.2091703857920502	1.3344626207379402	0.730417061651496	0.7042036823606344
1.1615602347267058	1.3685091278091621	0.7537678150477904	0.6843362446435856
1.1131372440505407	1.3991543362172365	0.7793222099073117	0.6673826888222816
1.0646196450202676	1.425730649696556	0.8070366967137118	0.653312840955455
1.0166624742620236	1.4476024164721357	0.8368538433020478	0.6420825893383278
0.9698466242929366	1.4641948769561066	0.8686992693979917	0.6336395802265582
0.9246736000473663	1.4750168200526304	0.9024759001471103	0.6279262686526793
0.8815636400033837	1.4796919428757787	0.9380574860418208	0.6248829834042195
