-0.1527408469077266	-2.0256731993503476	-1.7317189562291955	-0.35611345247704146	-0.8304921686329544	-1.622164640702685
-0.23583790724838577	-1.622164640702685	-1.6012473309614716	-0.4410225970142606	-0.7491705071045657	-1.875022177559945
-0.4593563952835614	-1.875022177559945	-1.5261450947960782	-0.4094331640903578	-0.8603012445547138	-1.670734171303558
-0.3575776113217767	-1.670734171303558	-1.6807332876692211	-0.2124427658068448	-1.0895833131922645	-1.7061850930827258
-0.3258312479145895	-1.7061850930827258	-1.6789356982571626	-0.4451765487048287	-1.2380034509892268	-1.660018914849403
-0.18235830072648154	-1.660018914849403	-1.3035669688846898	-0.17138925338793026	-1.3065394156528567	-1.5398688103478888
0.09963858437677106	-1.5398688103478888	-1.4174114714937474	-0.11440688521980696	-1.4442118488249578	-1.5798380781502221
0.03321661837703964	-1.5798380781502221	-1.2376236217132	-0.23820451050672592	-1.2424946093073568	-1.4856414402618237
-0.09836731765654544	-1.4856414402618237	-1.0613295271513625	-0.2765571369064801	-1.4704005052692202	-1.3888854277134806
0.17665390734963038	-1.3888854277134806	-1.1821416230203399	-0.20139329348693413	-1.4954187089951096	-1.2234158438442198
-0.006651603136922923	-1.2234158438442198	-0.830947041692745	-0.2645070628491714	-1.5222491484713638	-1.011838558178852
0.016066592999207846	-1.011838558178852	-0.9284026526385095	-0.18572611295810462	-1.5478953803447673	-1.1046664283749061
0.1237445079581144	-1.1046664283749061	-0.774888341629747	-0.10059410442127105	-1.779985443762437	-0.9335469590169835
0.21203009742390194	-0.9335469590169835	-0.7332897918438073	-0.10919286379132505	-1.9812555780411973	-0.6520732776934428
0.1150310778829251	-0.6520732776934428	-0.6286579210872628	-0.3129093300715532	-1.8328609159854574	-0.587935850663591
0.20125911208452407	-0.587935850663591	-0.6423933036382191	-0.1464612971515876	-1.9261812902211277	-0.5977575716433084
0.09701961131587386	-0.5977575716433084	-0.6668859737654437	-0.07322042840477844	-1.8070872815954917	-0.4098217183532327
0.12502800728700195	-0.4098217183532327	-0.46613778713315795	-0.20705539120635214	-2.0256731993503476	-0.4145768723812382
0.17981607286730317	-0.4145768723812382	-0.6895153532642513	-0.28039087606531793	-1.622164640702685	-0.4584117954784877
