1.0651418649727733	1.7049518144561042	-1.0599382208404045
1.1538977661686478	1.8196873215908962	-0.9325603616162073
1.2463952742103674	1.930564746841037	-0.7835380102809721
1.3416621447261063	2.03378118731501	-0.6118376657790063
1.43836663520962	2.124825022150014	-0.41720975157306034
1.5347842682628599	2.198572666229131	-0.20046220291237385
1.6287774928434846	2.249529597369559	0.03620099102811953
1.7178187214307155	2.272204645857204	0.2889219078449376
1.7990472226012943	2.2616104287453305	0.5520428200255612
1.8693990530415077	2.2139094201820066	0.818153905671274
1.925774383503787	2.127038828398793	1.0784081512857393
1.9652756036455714	2.0012900845719406	1.3231309995873712
1.9854536094130966	1.8396220627879698	1.5426814218397256
1.9845606282840984	1.647659493616393	1.7284422315357142
1.9617496663541216	1.4332594170427406	1.8737892437334915
1.9171896474745485	1.205752920463301	1.9747946837174075
1.852075047055252	0.9749344925801497	2.030568287947731
1.768519819938623	0.7500430783030388	2.0431288382746766
1.669363148474004	0.5389085213795888	2.0168979276613705
1.5579130478907084	0.34739179640198387	1.9579274656208214
1.437675878802149	0.17918350523003848	1.8730546592111899
1.3121070802558898	0.03590880018275556	1.7691382413060504
1.1844094978158226	-0.08254948420024065	1.652476012479539
1.057392653580942	-0.17761594073779557	1.5284430641743574
0.9333941928272416	-0.25157476466145945	1.4013379108407358
0.8142545189710019	-0.30717211574707637	1.2743877025603105
0.701332348482039	-0.3473019244288512	1.1498574570706057
0.5955474980956968	-0.37478263226258635	1.029211687145504
0.49743960619938865	-0.3922155197336569	0.9132916662978531
0.407232011655755	-0.4019096045060854	0.802479978816915
0.32489511432026186	-0.40585368323918675	0.6968418010552199
0.2502056236934546	-0.40572024832068104	0.5962391597994219
0.18279717767043221	-0.4028877635782613	0.5004145904822234
0.12220445939749121	-0.39847352203887726	0.4090533007659088
0.06789878255453245	-0.39336926093089786	0.3218240034507715
0.01931606337652842	-0.38827653444509963	0.23840524680066022
-0.024120522042999665	-0.38374057958757163	0.15850104826638547
-0.06298474130128566	-0.38017901127584475	0.08184844940605204
-0.09783488894131738	-0.37790874781127887	0.008220431780685433
-0.12920576956853427	-0.3771673218448015	-0.06257436645275295
-0.1576035861519998	-0.37813206947039585	-0.13069372172345392
-0.1835026693409443	-0.38093557266093325	-0.19626449274203744
-0.2073449020626185	-0.38567838819436323	-0.259385636559518
-0.2295395142449881	-0.39243987570213873	-0.3201308691791816
-0.2504646607102675	-0.4012864239408887	-0.378550944448801
-0.27046931311041467	-0.41227860801101146	-0.43467540364821744
-0.28987557464368624	-0.42547645141143636	-0.4885136403478964
-0.3089817319181487	-0.4409437391194907	-0.5400554649599496
-0.3280646803959598	-0.45875131482243314	-0.5892709396140113
-0.3473833656884566	-0.4789792526367408	-0.6361097523035117
-0.3671810292288563	-0.5017186790402584	-0.6804998761185386
-0.38768851632748597	-0.5270723066057091	-0.7223458067857919
-0.4091261401782222	-0.5551549325069107	-0.7615260800109007
-0.4317065485000852	-0.5860924938274383	-0.7978903814078149
-0.45563599855307346	-0.6200211480691714	-0.8312559571032659
-0.48111653637375434	-0.6570845968211318	-0.8614035405461298
-0.5083464995906734	-0.697431409414741	-0.8880728135515094
-0.5375216079347244	-0.741209846727112	-0.9109570696923396
-0.5688346171827455	-0.7885628550667722	-0.929698164932858
-0.6024745692378404	-0.8396191046850403	-0.9438801416954641
-0.6386254792691857	-0.8944843343716362	-0.9530243231986638
-0.6774630574139585	-0.9532279422703583	-0.9565832561973932
-0.7191512548512569	-1.0158672293636577	-0.9539370854574593
-0.7638369914483829	-1.0823505940301419	-0.9443901844473223
-0.8116417470412751	-1.1525300680620572	-0.9271723132468832
-0.8626541104828038	-1.2261396468336645	-0.9014424658747551
-0.9169175251194792	-1.3027616820573111	-0.8662981768135727
-0.9744152357746292	-1.3817906200716112	-0.8207976618025808
-1.035056867335938	-1.4624020079323294	-0.7639821367647702
-1.0986560911920233	-1.5435090105857585	-0.6949258831516814
-1.1649122569312191	-1.62373527325509	-0.6127890130023275
-1.2333882442492223	-1.7013852696548362	-0.5168890556031586
-1.3034863396058005	-1.774439293325044	-0.40680938985610837
-1.3744322048708932	-1.840562750754988	-0.2824878055373527
-1.4452568427344006	-1.8971533694468563	-0.14435189645683838
-1.5147940128299393	-1.941436018117901	0.0065617137061206934
-1.5816821888064705	-1.9705761052827107	0.16850919315620005
-1.6443934294218054	-1.9818927780595004	0.338957485350882
-1.7012706938732396	-1.973051698775454	0.5145711214020786
-1.7505950204324263	-1.942332618318019	0.6912794856647456
-1.7906710420156249	-1.8888640611514778	0.8644249937891159
-1.81992455457737	-1.8128220523080536	1.0290222139822898
-1.837016379581574	-1.7155551277413135	1.1800866788861855
-1.8409423060784833	-1.5995807268859625	1.313013964055167
-1.8311264242730567	-1.4684663081797282	1.4239524303851496
-1.807476529201736	-1.3265679289498638	1.5101131310258162
-1.7704085131285183	-1.178695102281806	1.5699712084327286
-1.7208220698822234	-1.0297092059151969	1.6033208901917144
-1.6600430589920123	-0.8841608706565663	1.6111946883062864
-1.5897281742991851	-0.7459710879662401	1.595650733699723
-1.5117559200793502	-0.6182307540043025	1.5594920975532212
-1.428108537380428	-0.5031029179463807	1.505952567723997
-1.3407618623026665	-0.40183650070303656	1.4383993165372648
-1.251592679910427	-0.3148568542830302	1.3600912788703061
-1.1623060571517283	-0.2419118242206955	1.2739989206380795
-1.0743881476901456	-0.18223745071288297	1.1826986060326292
-0.9890808205816622	-0.13472106657704938	1.0883271832831736
-0.9073756592356721	-0.09804950270924807	0.9925849362543776
-0.830022813155835	-0.07082749368735655	0.8967708452642271
-0.7575503758207764	-0.051668548198851416	0.8018360913388152
-0.6902904273265709	-0.03925891030349851	0.7084455020889519
-0.6284074571088422	-0.03239702513687087	0.6170366415412671
-0.5719281476105376	-0.030015447353088833	0.5278749049253988
-0.5207693504982127	-0.03118862758453405	0.4410996348424043
-0.4747635294691658	-0.03513126207444413	0.3567613553887636
-0.4336821838967867	-0.041190203935273936	0.2748518879920604
-0.39725443939315186	-0.048833448323807004	0.19532537040927375
-0.365184237387358	-0.05763643995686139	0.11811495058662441
-0.3371629404844069	-0.06726905654998992	0.04314327896571014
-0.3128804037121099	-0.07748188161746365	-0.029669754517500098
-0.2920329295755029	-0.0880944292998724	-0.10040258774018089
-0.27432946278237463	-0.09898375890866586	-0.16912912064684962
-0.2594962363279615	-0.11007491018296495	-0.2359173345169989
-0.2472795056335515	-0.12133250006212437	-0.3008286799842623
-0.23744789651783058	-0.13275348819709804	-0.36391799048410883
-0.2297930354040289	-0.1443614598091322	-0.42523365952543357
-0.22413030580951465	-0.15620154660649935	-0.48481793066796725
-0.22029841568592057	-0.16833681035337036	-0.5427071714005006
-0.21815912705071352	-0.18084500610668008	-0.5989320942655596
-0.21759641093729262	-0.19381649790832914	-0.6535178496762187
-0.21851563196993465	-0.2073524976913325	-0.7064839794076052
-0.22084263893906148	-0.22156406707586526	-0.7578442282330877
-0.22452278484197885	-0.23657145959236187	-0.8076061384068055
-0.2295201143387554	-0.25250389508201865	-0.8557705315173639
-0.2358164925401876	-0.26949966325047015	-0.9023306726096105
-0.24341093753500767	-0.28770645199806516	-0.9472713677688135
-0.2523190438984702	-0.3072819077099636	-0.9905676004320474
-0.2625724388871095	-0.32839436251416804	-1.0321831355428632
-0.27421859798843096	-0.35122355537304584	-1.0720685262363872
-0.28732041115278	-0.37596161394933053	-1.1101589551154702
-0.30195631294701464	-0.40281366821967884	-1.1463716280137664
-0.3182200750373198	-0.4319987751179104	-1.180602248147962
-0.3362209556374074	-0.4637502991707791	-1.21272191927342
