-0.33665469770637985	-2.0256731993503476	-1.7317189562291955	-0.10738301961917751	-0.4410225970142606	-1.2234158438442198
-0.3615622637153084	-1.622164640702685	-1.6012473309614716	-0.2443597751897043	-0.4094331640903578	-1.011838558178852
-0.2658423386834635	-1.875022177559945	-1.5261450947960782	-0.26574318342363434	-0.2124427658068448	-1.1046664283749061
-0.1602552851439799	-1.670734171303558	-1.6807332876692211	-0.2846710639400016	-0.4451765487048287	-0.9335469590169835
-0.21556123842295472	-1.7061850930827258	-1.6789356982571626	-0.25126397452000365	-0.17138925338793026	-0.6520732776934428
-0.14851677112616418	-1.660018914849403	-1.3035669688846898	-0.19205948859908276	-0.11440688521980696	-0.587935850663591
0.0008602687335354797	-1.5398688103478888	-1.4174114714937474	-0.41346911785706	-0.23820451050672592	-0.5977575716433084
-0.08284760129567464	-1.5798380781502221	-1.2376236217132	-0.24210692616044208	-0.2765571369064801	-0.4098217183532327
-0.03154819313393503	-1.4856414402618237	-1.0613295271513625	-0.21941091155522924	-0.20139329348693413	-0.4145768723812382
0.00047542013222323654	-1.3888854277134806	-1.1821416230203399	-0.2712772577694965	-0.2645070628491714	-0.4584117954784877
-0.005026294390861885	-1.2234158438442198	-0.830947041692745	-0.4679684539950224	-0.18572611295810462	-0.33665469770637985
0.0577489404582775	-1.011838558178852	-0.9284026526385095	-0.2478322139847374	-0.10059410442127105	-0.3615622637153084
0.13599083197185768	-1.1046664283749061	-0.774888341629747	-0.3295776575014347	-0.10919286379132505	-0.2658423386834635
0.1212634694888432	-0.9335469590169835	-0.7332897918438073	-0.7264113477051419	-0.3129093300715532	-0.1602552851439799
0.05388809021253095	-0.6520732776934428	-0.6286579210872628	-0.5274699067538704	-0.1464612971515876	-0.21556123842295472
0.09953463712343796	-0.587935850663591	-0.6423933036382191	-0.4065609459294839	-0.07322042840477844	-0.14851677112616418
0.08441718574678325	-0.5977575716433084	-0.6668859737654437	-0.648819799310413	-0.20705539120635214	0.0008602687335354797
0.032039044309430276	-0.4098217183532327	-0.46613778713315795	-0.4873291352960494	-0.28039087606531793	-0.08284760129567464
0.12014688009354979	-0.4145768723812382	-0.6895153532642513	-0.7199915692530692	-0.10738301961917751	-0.03154819313393503
0.027307055850504025	-0.4584117954784877	-0.35611345247704146	-0.7332652939077877	-0.2443597751897043	0.00047542013222323654
0.12113692955797631	-0.33665469770637985	-0.4410225970142606	-0.6262071154345634	-0.26574318342363434	-0.005026294390861885
0.12022897375761393	-0.3615622637153084	-0.4094331640903578	-0.8304921686329544	-0.2846710639400016	0.0577489404582775
0.1454801336763364	-0.2658423386834635	-0.2124427658068448	-0.7491705071045657	-0.25126397452000365	0.13599083197185768
0.28160093532184294	-0.1602552851439799	-0.4451765487048287	-0.8603012445547138	-0.19205948859908276	0.1212634694888432
0.28052129649313473	-0.21556123842295472	-0.17138925338793026	-1.0895833131922645	-0.41346911785706	0.05388809021253095
0.23744831848567427	-0.14851677112616418	-0.11440688521980696	-1.2380034509892268	-0.24210692616044208	0.09953463712343796
0.14627696689987846	0.0008602687335354797	-0.23820451050672592	-1.3065394156528567	-0.21941091155522924	0.08441718574678325
0.22337072468744684	-0.08284760129567464	-0.2765571369064801	-1.4442118488249578	-0.2712772577694965	0.032039044309430276
0.2422122283447101	-0.03154819313393503	-0.20139329348693413	-1.2424946093073568	-0.4679684539950224	0.12014688009354979
0.2319408827764683	0.00047542013222323654	-0.2645070628491714	-1.4704005052692202	-0.2478322139847374	0.027307055850504025
0.28534646875838754	-0.005026294390861885	-0.18572611295810462	-1.4954187089951096	-0.3295776575014347	0.12113692955797631
0.2757016617481167	0.0577489404582775	-0.10059410442127105	-1.5222491484713638	-0.7264113477051419	0.12022897375761393
0.3193230403843382	0.13599083197185768	-0.10919286379132505	-1.5478953803447673	-0.5274699067538704	0.1454801336763364
0.3862205006751579	0.1212634694888432	-0.3129093300715532	-1.779985443762437	-0.4065609459294839	0.28160093532184294
0.5066026411485853	0.05388809021253095	-0.1464612971515876	-1.9812555780411973	-0.648819799310413	0.28052129649313473
0.5566919966778756	0.09953463712343796	-0.07322042840477844	-1.8328609159854574	-0.4873291352960494	0.23744831848567427
0.5741514944044858	0.08441718574678325	-0.20705539120635214	-1.9261812902211277	-0.7199915692530692	0.14627696689987846
0.5257590681427051	0.032039044309430276	-0.28039087606531793	-1.8070872815954917	-0.7332652939077877	0.22337072468744684
0.5267414637673107	0.12014688009354979	-0.10738301961917751	-2.0256731993503476	-0.6262071154345634	0.2422122283447101
0.5648478797881215	0.027307055850504025	-0.2443597751897043	-1.622164640702685	-0.8304921686329544	0.2319408827764683
0.5091028785691778	0.12113692955797631	-0.26574318342363434	-1.875022177559945	-0.7491705071045657	0.28534646875838754
0.5290527374875234	0.12022897375761393	-0.2846710639400016	-1.670734171303558	-0.8603012445547138	0.2757016617481167
0.5159982889662065	0.1454801336763364	-0.25126397452000365	-1.7061850930827258	-1.0895833131922645	0.3193230403843382
0.6039072193472157	0.28160093532184294	-0.19205948859908276	-1.660018914849403	-1.2380034509892268	0.3862205006751579
0.7957359302880085	0.28052129649313473	-0.41346911785706	-1.5398688103478888	-1.3065394156528567	0.5066026411485853
0.9896084003504783	0.23744831848567427	-0.24210692616044208	-1.5798380781502221	-1.4442118488249578	0.5566919966778756
0.9927809475224458	0.14627696689987846	-0.21941091155522924	-1.4856414402618237	-1.2424946093073568	0.5741514944044858
1.1029871783596907	0.22337072468744684	-0.2712772577694965	-1.3888854277134806	-1.4704005052692202	0.5257590681427051
1.134531321817568	0.2422122283447101	-0.4679684539950224	-1.2234158438442198	-1.4954187089951096	0.5267414637673107
1.1629968265462944	0.2319408827764683	-0.2478322139847374	-1.011838558178852	-1.5222491484713638	0.5648478797881215
1.1880217755699314	0.28534646875838754	-0.3295776575014347	-1.1046664283749061	-1.5478953803447673	0.5091028785691778
1.2117220242918048	0.2757016617481167	-0.7264113477051419	-0.9335469590169835	-1.779985443762437	0.5290527374875234
1.1666822099700995	0.3193230403843382	-0.5274699067538704	-0.6520732776934428	-1.9812555780411973	0.5159982889662065
1.2643580921794577	0.3862205006751579	-0.4065609459294839	-0.587935850663591	-1.8328609159854574	0.6039072193472157
1.3793708903529067	0.5066026411485853	-0.648819799310413	-0.5977575716433084	-1.9261812902211277	0.7957359302880085
1.615210451351204	0.5566919966778756	-0.4873291352960494	-0.4098217183532327	-1.8070872815954917	0.9896084003504783
1.749931740014035	0.5741514944044858	-0.7199915692530692	-0.4145768723812382	-2.0256731993503476	0.9927809475224458
1.8179828014387795	0.5257590681427051	-0.7332652939077877	-0.4584117954784877	-1.622164640702685	1.1029871783596907
1.918789317734455	0.5267414637673107	-0.6262071154345634	-0.33665469770637985	-1.875022177559945	1.134531321817568
1.8911301454622509	0.5648478797881215	-0.8304921686329544	-0.3615622637153084	-1.670734171303558	1.1629968265462944
1.9457899585022622	0.5091028785691778	-0.7491705071045657	-0.2658423386834635	-1.7061850930827258	1.1880217755699314
1.9591994381604043	0.5290527374875234	-0.8603012445547138	-0.1602552851439799	-1.660018914849403	1.2117220242918048
2.0432138924262384	0.5159982889662065	-1.0895833131922645	-0.21556123842295472	-1.5398688103478888	1.1666822099700995
2.0353627350080936	0.6039072193472157	-1.2380034509892268	-0.14851677112616418	-1.5798380781502221	1.2643580921794577
1.9794914453133456	0.7957359302880085	-1.3065394156528567	0.0008602687335354797	-1.4856414402618237	1.3793708903529067
1.981247304730867	0.9896084003504783	-1.4442118488249578	-0.08284760129567464	-1.3888854277134806	1.615210451351204
1.8365359945231312	0.9927809475224458	-1.2424946093073568	-0.03154819313393503	-1.2234158438442198	1.749931740014035
1.7242072693608808	1.1029871783596907	-1.4704005052692202	0.00047542013222323654	-1.011838558178852	1.8179828014387795
1.6208260464711592	1.134531321817568	-1.4954187089951096	-0.005026294390861885	-1.1046664283749061	1.918789317734455
1.4995658056665406	1.1629968265462944	-1.5222491484713638	0.0577489404582775	-0.9335469590169835	1.8911301454622509
1.4101355610203923	1.1880217755699314	-1.5478953803447673	0.13599083197185768	-0.6520732776934428	1.9457899585022622
1.3760476915228783	1.2117220242918048	-1.779985443762437	0.1212634694888432	-0.587935850663591	1.9591994381604043
1.325563809454243	1.1666822099700995	-1.9812555780411973	0.05388809021253095	-0.5977575716433084	2.0432138924262384
1.3100412486613113	1.2643580921794577	-1.8328609159854574	0.09953463712343796	-0.4098217183532327	2.0353627350080936
1.2310206633958585	1.3793708903529067	-1.9261812902211277	0.08441718574678325	-0.4145768723812382	1.9794914453133456
1.1223485668145818	1.615210451351204	-1.8070872815954917	0.032039044309430276	-0.4584117954784877	1.981247304730867
0.9109897292831002	1.749931740014035	-2.0256731993503476	0.12014688009354979	-0.33665469770637985	1.8365359945231312
0.679011303854564	1.8179828014387795	-1.622164640702685	0.027307055850504025	-0.3615622637153084	1.7242072693608808
0.5522540029108258	1.918789317734455	-1.875022177559945	0.12113692955797631	-0.2658423386834635	1.6208260464711592
0.5357018237542892	1.8911301454622509	-1.670734171303558	0.12022897375761393	-0.1602552851439799	1.4995658056665406
0.38925248052023065	1.9457899585022622	-1.7061850930827258	0.1454801336763364	-0.21556123842295472	1.4101355610203923
0.33369353580148886	1.9591994381604043	-1.660018914849403	0.28160093532184294	-0.14851677112616418	1.3760476915228783
0.3294106479634471	2.0432138924262384	-1.5398688103478888	0.28052129649313473	0.0008602687335354797	1.325563809454243
0.2930648695417523	2.0353627350080936	-1.5798380781502221	0.23744831848567427	-0.08284760129567464	1.3100412486613113
0.28430921658288616	1.9794914453133456	-1.4856414402618237	0.14627696689987846	-0.03154819313393503	1.2310206633958585
0.2057569458208035	1.981247304730867	-1.3888854277134806	0.22337072468744684	0.00047542013222323654	1.1223485668145818
0.18005752919160092	1.8365359945231312	-1.2234158438442198	0.2422122283447101	-0.005026294390861885	0.9109897292831002
0.05521385759638053	1.7242072693608808	-1.011838558178852	0.2319408827764683	0.0577489404582775	0.679011303854564
-0.006332042045011421	1.6208260464711592	-1.1046664283749061	0.28534646875838754	0.13599083197185768	0.5522540029108258
0.002453479716265139	1.4995658056665406	-0.9335469590169835	0.2757016617481167	0.1212634694888432	0.5357018237542892
-0.041094289324367816	1.4101355610203923	-0.6520732776934428	0.3193230403843382	0.05388809021253095	0.38925248052023065
-0.1123111641060883	1.3760476915228783	-0.587935850663591	0.3862205006751579	0.09953463712343796	0.33369353580148886
-0.14031473476767534	1.325563809454243	-0.5977575716433084	0.5066026411485853	0.08441718574678325	0.3294106479634471
-0.1566748326707183	1.3100412486613113	-0.4098217183532327	0.5566919966778756	0.032039044309430276	0.2930648695417523
-0.16667378112679812	1.2310206633958585	-0.4145768723812382	0.5741514944044858	0.12014688009354979	0.28430921658288616
-0.19096871491020964	1.1223485668145818	-0.4584117954784877	0.5257590681427051	0.027307055850504025	0.2057569458208035
-0.11492709252955347	0.9109897292831002	-0.33665469770637985	0.5267414637673107	0.12113692955797631	0.18005752919160092
-0.15103114621709243	0.679011303854564	-0.3615622637153084	0.5648478797881215	0.12022897375761393	0.05521385759638053
-0.14723425995038994	0.5522540029108258	-0.2658423386834635	0.5091028785691778	0.1454801336763364	-0.006332042045011421
-0.18412490160190975	0.5357018237542892	-0.1602552851439799	0.5290527374875234	0.28160093532184294	0.002453479716265139
-0.23506908723823414	0.38925248052023065	-0.21556123842295472	0.5159982889662065	0.28052129649313473	-0.041094289324367816
-0.24248962979980715	0.33369353580148886	-0.14851677112616418	0.6039072193472157	0.23744831848567427	-0.1123111641060883
-0.29199216942728173	0.3294106479634471	0.0008602687335354797	0.7957359302880085	0.14627696689987846	-0.14031473476767534
-0.29616573371964505	0.2930648695417523	-0.08284760129567464	0.9896084003504783	0.22337072468744684	-0.1566748326707183
-0.30387796099333625	0.28430921658288616	-0.03154819313393503	0.9927809475224458	0.2422122283447101	-0.16667378112679812
-0.26317482318151664	0.2057569458208035	0.00047542013222323654	1.1029871783596907	0.2319408827764683	-0.19096871491020964
-0.25963810483341965	0.18005752919160092	-0.005026294390861885	1.134531321817568	0.28534646875838754	-0.11492709252955347
-0.1912907149325423	0.05521385759638053	0.0577489404582775	1.1629968265462944	0.2757016617481167	-0.15103114621709243
-0.25728964459766834	-0.006332042045011421	0.13599083197185768	1.1880217755699314	0.3193230403843382	-0.14723425995038994
-0.30714579596261804	0.002453479716265139	0.1212634694888432	1.2117220242918048	0.3862205006751579	-0.18412490160190975
-0.3415458661271305	-0.041094289324367816	0.05388809021253095	1.1666822099700995	0.5066026411485853	-0.23506908723823414
-0.40256274814343285	-0.1123111641060883	0.09953463712343796	1.2643580921794577	0.5566919966778756	-0.24248962979980715
