-0.2827986571422291	-1.8998419739313002	-1.131362934117294
-0.25927219487955705	-1.8628463701808	-1.0225831926679103
-0.23251373102021036	-1.8086795308526138	-0.9172093535581675
-0.18761954785156734	-1.7389301605674936	-0.8165431455045356
-0.1476601376026616	-1.65575658887697	-0.7215310601817458
-0.11217180623398178	-1.5617125414865969	-0.6327999824804953
-0.08069533020966203	-1.459556080919478	-0.5507011577059994
-0.05278511735748245	-1.35206331139151	-0.47535652117042393
-0.02801587583793448	-1.2418719943931695	-0.40670507361038677
-0.005986283686800949	-1.131362934117294	-0.34454447683252826
0.013678125370240357	-1.0225831926679103	-0.2827986571422291
0.031324507296425615	-0.9172093535581675	-0.25927219487955705
0.04710074339048665	-0.8165431455045356	-0.23251373102021036
0.05548183826634015	-0.7215310601817458	-0.18761954785156734
0.06905131250928509	-0.6327999824804953	-0.1476601376026616
0.08165807017000655	-0.5507011577059994	-0.11217180623398178
0.09353036773264899	-0.47535652117042393	-0.08069533020966203
0.09119370471137996	-0.40670507361038677	-0.05278511735748245
0.10120647240629135	-0.34454447683252826	-0.02801587583793448
0.11105292894954541	-0.2827986571422291	-0.005986283686800949
0.12088590104749007	-0.25927219487955705	0.013678125370240357
0.1380648154426014	-0.23251373102021036	0.031324507296425615
0.15547550043538483	-0.18761954785156734	0.04710074339048665
0.16714942364471222	-0.1476601376026616	0.05548183826634015
0.17933710221428323	-0.11217180623398178	0.06905131250928509
0.19217916210069808	-0.08069533020966203	0.08165807017000655
0.20581553447567127	-0.05278511735748245	0.09353036773264899
0.22038713545461722	-0.02801587583793448	0.09119370471137996
0.22636661099157113	-0.005986283686800949	0.10120647240629135
0.23097213131132557	0.013678125370240357	0.11105292894954541
0.24315089195468856	0.031324507296425615	0.12088590104749007
0.26109740698188444	0.04710074339048665	0.1380648154426014
0.2824364916242428	0.05548183826634015	0.15547550043538483
0.30862932443765057	0.06905131250928509	0.16714942364471222
0.33259042822475476	0.08165807017000655	0.17933710221428323
0.35874717998119354	0.09353036773264899	0.19217916210069808
0.3890906833861292	0.09119370471137996	0.20581553447567127
0.41796912390908963	0.10120647240629135	0.22038713545461722
0.44356137027054154	0.11105292894954541	0.22636661099157113
0.4825010573137773	0.12088590104749007	0.23097213131132557
0.5302669681760089	0.1380648154426014	0.24315089195468856
0.5788856414285102	0.15547550043538483	0.26109740698188444
0.6209930749366814	0.16714942364471222	0.2824364916242428
0.668469967655189	0.17933710221428323	0.30862932443765057
0.7221975526506541	0.19217916210069808	0.33259042822475476
0.7852859271211297	0.20581553447567127	0.35874717998119354
0.8534882773586091	0.22038713545461722	0.3890906833861292
0.9269262074890318	0.22636661099157113	0.41796912390908963
1.005615074549483	0.23097213131132557	0.44356137027054154
1.0920234610680721	0.24315089195468856	0.4825010573137773
1.1801968653487809	0.26109740698188444	0.5302669681760089
1.2787641580870979	0.2824364916242428	0.5788856414285102
1.3814169945994106	0.30862932443765057	0.6209930749366814
1.4803544650448837	0.33259042822475476	0.668469967655189
1.5874922617514406	0.35874717998119354	0.7221975526506541
1.7054697209739051	0.3890906833861292	0.7852859271211297
1.8156100036255396	0.41796912390908963	0.8534882773586091
1.919205055860609	0.44356137027054154	0.9269262074890318
1.995045133082696	0.4825010573137773	1.005615074549483
2.0671772109173214	0.5302669681760089	1.0920234610680721
2.127791196872273	0.5788856414285102	1.1801968653487809
2.1692316624285914	0.6209930749366814	1.2787641580870979
2.195766530170304	0.668469967655189	1.3814169945994106
2.1860575795128496	0.7221975526506541	1.4803544650448837
2.149973838611209	0.7852859271211297	1.5874922617514406
2.087518297081487	0.8534882773586091	1.7054697209739051
2.011656389185486	0.9269262074890318	1.8156100036255396
1.9196319437269254	1.005615074549483	1.919205055860609
1.8058396059386979	1.0920234610680721	1.995045133082696
1.6774772078357851	1.1801968653487809	2.0671772109173214
1.5389341842917486	1.2787641580870979	2.127791196872273
1.3944972156448572	1.3814169945994106	2.1692316624285914
1.246443011587661	1.4803544650448837	2.195766530170304
1.0942311916693328	1.5874922617514406	2.1860575795128496
0.9668110631908796	1.7054697209739051	2.149973838611209
0.8240634671566066	1.8156100036255396	2.087518297081487
0.6880990434088159	1.919205055860609	2.011656389185486
0.5616137155028913	1.995045133082696	1.9196319437269254
0.4587129621535353	2.0671772109173214	1.8058396059386979
0.3468751027765583	2.127791196872273	1.6774772078357851
0.24864374398252662	2.1692316624285914	1.5389341842917486
0.15351014611524802	2.195766530170304	1.3944972156448572
0.06787264392593649	2.1860575795128496	1.246443011587661
0.05282856826533717	2.149973838611209	1.0942311916693328
0.0001624780523845054	2.087518297081487	0.9668110631908796
-0.03689176938135796	2.011656389185486	0.8240634671566066
-0.07118443103291008	1.9196319437269254	0.6880990434088159
-0.11950053035530434	1.8058396059386979	0.5616137155028913
