-0.2827986571422291	-1.8663310928313657	-1.0194858746797528	0.22293580527912998
-0.23251373102021036	-1.8115360686197883	-0.9135796733659232	0.21928290276264878
-0.18761954785156734	-1.7410633762648642	-0.8124544523328379	0.21413172366396915
-0.1476601376026616	-1.657103487356922	-0.7170527048901284	0.20816518274130533
-0.11217180623398178	-1.5622436071965877	-0.6279950810349362	0.20192224535825895
-0.08069533020966203	-1.4592716524747238	-0.5456249575240109	0.1958222597441052
-0.05278511735748245	-1.3509905970496148	-0.47005648629361463	0.19018536744608996
-0.02801587583793448	-1.2400591286658964	-0.4012201177245234	0.18525203994054132
-0.005986283686800949	-1.1288723333715636	-0.3389054532266096	0.18119916818000334
0.013678125370240357	-1.0194858746797528	-0.2827986571422291	0.17815422952523072
0.031324507296425615	-0.9135796733659232	-0.23251373102021036	0.1762073235246499
0.047272483769353654	-0.8124544523328379	-0.18761954785156734	0.17542090861606147
0.06181521274123333	-0.7170527048901284	-0.1476601376026616	0.17583837830911522
0.07522095106041607	-0.6279950810349362	-0.11217180623398178	0.17749063902659323
0.08773473041666328	-0.5456249575240109	-0.08069533020966203	0.18040186046151424
0.09958085325809528	-0.47005648629361463	-0.05278511735748245	0.1845940009690664
0.11096485399131159	-0.4012201177245234	-0.02801587583793448	0.1900904248531892
0.12207620585842589	-0.3389054532266096	-0.005986283686800949	0.19691907044275017
0.1330904912210726	-0.2827986571422291	0.013678125370240357	0.20511469333244095
0.14417189901057575	-0.23251373102021036	0.031324507296425615	0.21472106625425944
0.15547550043538483	-0.18761954785156734	0.047272483769353654	0.2257924605775946
0.16714942364471222	-0.1476601376026616	0.06181521274123333	0.23839518186131467
0.17933710221428323	-0.11217180623398178	0.07522095106041607	0.2526086648873639
0.19217916210069808	-0.08069533020966203	0.08773473041666328	0.26852660124961747
0.20581553447567127	-0.05278511735748245	0.09958085325809528	0.286257831442768
0.22038713545461722	-0.02801587583793448	0.11096485399131159	0.3059272478358475
0.23603775070023036	-0.005986283686800949	0.12207620585842589	0.32767651984431223
0.2529156099028495	0.013678125370240357	0.1330904912210726	0.3516648465102109
0.2711749111170614	0.031324507296425615	0.14417189901057575	0.3780694201236269
0.290977394762062	0.047272483769353654	0.15547550043538483	0.4070859509615836
0.31249333903905063	0.06181521274123333	0.16714942364471222	0.43892861406306527
0.3359030782304988	0.07522095106041607	0.17933710221428323	0.4738300708017336
0.3613974470652753	0.08773473041666328	0.19217916210069808	0.5120403862808832
0.3891787334032477	0.09958085325809528	0.20581553447567127	0.5538260185980245
0.4194607399812992	0.11096485399131159	0.22038713545461722	0.5994667124364236
0.4524683108857409	0.12207620585842589	0.23603775070023036	0.6492524917904348
0.4884366385209188	0.1330904912210726	0.2529156099028495	0.7034772746980473
0.5276091752071883	0.14417189901057575	0.2711749111170614	0.7624312331095987
0.570234112872137	0.15547550043538483	0.290977394762062	0.8263908199553611
0.616560558187616	0.16714942364471222	0.31249333903905063	0.8956010451888465
0.6668310435027719	0.17933710221428323	0.3359030782304988	0.9702597821774601
0.7212722229224913	0.19217916210069808	0.3613974470652753	1.0504888589045807
0.7800841519279595	0.20581553447567127	0.3891787334032477	1.1363014485127405
0.843421179702731	0.22038713545461722	0.4194607399812992	1.2275650836675884
0.9113746274111306	0.23603775070023036	0.4524683108857409	1.3239426749435221
0.9839455692765426	0.2529156099028495	0.4884366385209188	1.4248423948078348
1.0610129824332988	0.2711749111170614	0.5276091752071883	1.529341286225215
1.1423008365244518	0.290977394762062	0.570234112872137	1.6361117049892688
1.227331585209954	0.31249333903905063	0.616560558187616	1.743345957126869
1.315388630553579	0.3359030782304988	0.6668310435027719	1.8486802082226204
