0.04414182844837105	0.03153962353311894	0.04344069425659087	0.06958567744996383	0.09094531874822678	0.14699707409067986	0.17733529218674243	0.41101422934787807	0.46261326405992576	0.7099038304897558	0.9685167385250726	0.98913796877236	0.9589683560942559	0.9299057858293023	0.9058809921682136	0.9451596724088434	1.0067437968426631	1.129113212844202	1.124733231726954	1.1201090502800224	1.1463533612157333	1.1322666656262932	1.1809870993005225	1.2069275537759343	1.2539845291609562	1.3372346551632686	1.3246425818302896	1.3008194716789943	1.2794004665036534	1.25819999998237	1.243212638950392
0.10813205428342954	0.08122489377591248	0.13786007392222943	0.18934775607827584	0.263639568866102	0.5544747134860526	0.513401836526714	0.48921855023596955	0.48327276777655864	0.5937837143798955	0.7606493621439322	1.064198996248788	1.060867919899595	1.0518557178199779	1.0908818077996025	1.063049061134946	1.1000685593930486	1.069934287794241	1.0641726653494488	1.038654572072752	1.0411659895206256	1.092025261402656	1.2023472470452936	1.192298049201949	1.179661631084485	1.19791184517826	1.1762911921371686	1.1644350854367937	1.145321574434999	1.1320925598191562	1.145972784412856
0.03605516091633265	0.03310883308144929	0.14013361175357675	0.1260679405713683	0.18624620571845305	0.3583900103908066	0.3614396294948541	0.44029967488409644	0.6159137028786618	0.9279711547247756	1.2588021378608825	1.2102454027657716	1.2514070078885187	1.21630783747986	1.189555075346832	1.267145121696361	1.2934474610939635	1.2594756597667494	1.2370238806974267	1.2871127713582977	1.3048304181326082	1.2812510147654799	1.268360074178678	1.3464939186320766	1.3453738018388985	1.3450603126130118	1.353749638602258	1.3533645498311844	1.4243087620330321	1.4303539594585346	1.419088282580217
0.033654253771028805	0.10596469745496419	0.16569154843307132	0.34219820352842245	0.5928577166386061	0.7809041922770099	1.5119660732308997	1.4393833532477305	1.5930194945928655	1.6322694950470162	1.5760805905873896	1.5126724981521167	1.4744637342103146	1.4874830856312218	1.5726899342889413	1.769634982412939	1.716903214151677	1.6860224833580264	1.641990749638746	1.6007672563185569	1.5626561083125323	1.5303205307896666	1.5004905570848595	1.4979517096387567	1.5586348041676308	1.5884724303534707	1.6188161309699056	1.593102187360544	1.5678244945941593	1.5522313152741147	1.5305571147474453
0.027218872006319762	0.18386358392970942	0.2018476592567146	0.22317044187345586	0.37153636431271775	0.5793254111802795	1.0838611567713599	1.1765497551596562	1.1282829691720524	1.1417261767042848	1.3019134952098674	1.447236786595005	1.3963122982464435	1.3543809422022814	1.378610373074091	1.3722062483978712	1.3945140598335808	1.3640631178581264	1.3967919742694772	1.4255045887530617	1.5063197666163415	1.5372325917721192	1.5132794096702393	1.4834437038917896	1.4585178011169777	1.4329438324956032	1.436794216790591	1.5068763267504242	1.4979887866428294	1.5094784851332856	1.4907602894667826
0.058072871251503885	0.041076198734591826	0.04420885241662404	0.06192049390289288	0.060446032875410456	0.06087543713714716	0.10222850975797393	0.25482294642190345	0.2618842727073086	0.3515270118618061	0.5183297739213568	0.8935983955153055	1.137686197984624	1.113724140365233	1.0887528020904036	1.15216015190444	1.1436984105336252	1.1519258108093322	1.145257623599101	1.2848166923848825	1.2812016527642467	1.2845073153483448	1.3384518444876738	1.3153408387881869	1.3120791451323812	1.3870015925243981	1.393868810168481	1.3800616034097377	1.410332550569876	1.4477950120306877	1.501048061950795
0.07326827496609367	0.05925246484627482	0.07055413380165523	0.06171509410170238	0.1354187192186924	0.20006180679094052	0.36836960558471604	0.37740242384358463	0.5028181470666189	0.7688241217995024	0.9804700868292531	0.9436866556779967	0.9115517034751935	0.9059783411810206	0.8798720944014164	0.8968209290614303	1.0272702732229981	1.0716407632462994	1.058794225023094	1.039989318868795	1.0369060739390075	1.117644036880886	1.1260920424473106	1.1527198651685564	1.3216721214366243	1.3014073102850001	1.2775613584259922	1.2559255910678628	1.2373631106315994	1.2191268035809046	1.2240297449132111
0.023818649944457017	0.017785120642424275	0.030391027052653185	0.02874041553520621	0.037492039307937035	0.07227576519927353	0.21335877294924202	0.2181026800006288	0.269805463484316	0.38044278779871504	0.6953634346803532	0.7567124752141355	0.9721281054190303	1.2622278359468366	1.2199094580677738	1.2123272253765192	1.2074480669305514	1.2283842946152668	1.4109564870891884	1.3948767834714488	1.3763850771210775	1.3450263581515738	1.3198945962318733	1.3010372707996267	1.318697011324871	1.3476447178062727	1.4596163523515722	1.447530016985936	1.4472163947357668	1.4304152575468116	1.4083296115474664
0.147667115274597	0.10957090731318286	0.13315784239483097	0.11714299210909583	0.17031945736479984	0.2983401230544891	0.32418891978816244	0.4329619398803493	0.670327975086272	1.0373758511937206	1.3756110471845442	1.3314716308248535	1.4056679970250865	1.391959035675483	1.3478062503115025	1.3297899238919695	1.2932896749643277	1.2960851250636969	1.320894162976957	1.4331835738597802	1.4457985247112741	1.481058313659114	1.4802781895047727	1.456968080163692	1.4750090819490929	1.4581255190689721	1.4843418667107706	1.5533107587926474	1.5517844211758955	1.5296384446708764	1.5062288082433022
0.08844764135288961	0.10950002555953904	0.16683461068510286	0.3271216339133441	0.49954265057887315	1.0665286384976516	1.00358589368098	0.9387997597374917	0.885109028319677	0.8400796623728418	0.801001101568578	0.7669425933429931	0.7370001769591727	0.7102123728986617	0.6862021184140636	0.6645624488986174	0.6447299519444254	0.6274514094480172	0.6110317212289605	0.5993011977385195	0.5872899578766714	0.594977972757207	0.6041005134956565	0.7183910951126051	0.9488925694100764	0.9573220202251741	0.9702058168343739	0.953845061912026	0.947202356484006	0.9726295154732668	1.0112703978951352
