0.03867018785429079	0.03113719638780898	0.045540334031046195	0.08210454280255938	0.09794753360491691	0.1685496887026498	0.2026223408433739	0.4461008722015208	0.48914545600047077	0.6800562926214427	0.8257415053709453	0.9503133210102996	0.9132780593055174	0.8990648055352018	0.9380157326925012	0.9829305948983742	1.2414707090157309	1.2149019137680892	1.1907119558868282	1.1685360296147518	1.1530934845985203	1.1490733090444087	1.2521191567024197	1.226540710909106	1.2104215081991627	1.23806881443302	1.2418173242466188	1.2459430328274121	1.239964075986107	1.3066160731451464	1.2965448280151939
0.023013630821126858	0.06844293579311396	0.05860360353967551	0.0973799989310991	0.12560208749777899	0.18236742402022543	0.34460913077224536	0.6926469658595741	0.7984509743939514	1.2736961068496173	1.3053494826818264	1.280180469579293	1.2400789632077247	1.2286102973767683	1.3188566554838874	1.388113134667713	1.4500698637850808	1.5005353705415196	1.5109268302174423	1.5369475958993521	1.6643292437126596	1.6591271014975062	1.648440255564937	1.6157220891279107	1.5964776193559087	1.6214454382764634	1.6168045232846362	1.6583719223493714	1.7496080667879126	1.721814054452671	1.7271725998766219
0.23270881798905024	0.30436563493755076	0.4650304800267615	0.41919472990972767	0.5022665462311177	0.7553720601512729	0.942176448182683	0.9147696777388278	0.9920955374121692	1.1732174241693016	1.395536547658825	1.337547876458776	1.293563541016269	1.2746542503129645	1.2609383070781641	1.3863287338866437	1.3523165000167277	1.3445204823245187	1.4290310272872606	1.446104147043429	1.4641398972397552	1.4333478857056614	1.413201434540532	1.4636308754824607	1.4801531873809188	1.455606813775921	1.4289753824752167	1.4073174856209645	1.3828628287497415	1.3596455811983876	1.3376922465083292
0.011203288824218637	0.0407067095452826	0.05585985720516879	0.13148609624481186	0.2019559523318784	0.33587126586592914	0.5982074663448533	1.0185391448141752	1.4771011179696945	1.4318257803058043	1.375652602728523	1.3186455142901798	1.2776285441533644	1.2549260706384617	1.3205162037850728	1.3916774395241152	1.5457689314999403	1.573614102562738	1.5612076801430887	1.5224521391717236	1.4946465758353167	1.485662203674946	1.515593534630883	1.6641478174424398	1.647551399461985	1.6472891515672077	1.6603633063200047	1.6307743915755848	1.6090855742190608	1.6170486964471509	1.5923120677182967
0.017490015424952394	0.015664909298927963	0.06313208677777216	0.056447723827628034	0.09346889495656888	0.11854542850612998	0.30505641155167756	0.4323887945947302	0.8036652321330079	1.0928407409925733	1.0506041349609763	1.0076100825101104	0.9902704993636594	0.9542714692044727	0.9227083118786521	0.8994514483572492	0.878203195245563	0.8645449948651582	0.8858955962433109	0.9934330718785943	1.1877361305520886	1.1692172297087675	1.1503692781992214	1.126862668360717	1.1050955912634033	1.0853168803922644	1.0768525813568868	1.070909665434749	1.1198786480204457	1.191268174578754	1.1763980171387827
0.08267455554431243	0.13197880179293786	0.18989668060726528	0.2653519924760134	0.5883969445461975	0.5507292428860916	0.6825218768236506	0.9283621013845031	1.303154578419958	1.3442751640516963	1.4239296801297476	1.4482611674424288	1.4078918442825803	1.451505082746871	1.500032295364595	1.642575953708339	1.6799905378997841	1.672742790079787	1.6284258640347615	1.5876775587815917	1.5522318645239095	1.5205128121049936	1.5193296567866477	1.494971496615503	1.4966745207903136	1.4771518463713298	1.4746631555768777	1.448384139510523	1.4306081339240566	1.4068324410766015	1.3860571786836606
0.0626785151231609	0.044438645375587095	0.07092364006656858	0.06501564967075446	0.12173113033982731	0.17303965405485464	0.29289027689544117	0.28254354017263683	0.32360336049786215	0.509765370022205	0.5223761216715348	0.5888149788581487	0.9044938593919225	0.894245675077067	0.8915440260834752	1.0552992462443782	1.1030488069523534	1.073345843557944	1.0468204089043645	1.0264717775956733	1.0032846265439204	0.9984261495370844	1.0833179186737922	1.0679048866216099	1.0621120272491191	1.1290287456231083	1.145756623151745	1.1329033802449298	1.1328710167583147	1.236693763722544	1.2213875378564256
0.23840332959116955	0.28165329483759394	0.2623183077230265	0.35812984229368294	0.4027132290554988	0.7689495532684578	0.779162708577908	0.8543270016059722	0.8409942181853106	1.0034767729519132	1.021877373212035	1.0149322531495781	1.0369483822970837	1.3020166585632813	1.2601054910666656	1.2755428661195525	1.3305461611643563	1.3136591596772589	1.3524672120024441	1.502560715931065	1.4933755743555748	1.4940321009709414	1.4611922249565026	1.4342616392140466	1.4224621367617531	1.4020791025774304	1.4449956472066479	1.4550353019305922	1.4299967858182299	1.4112647215797864	1.4183391204941247
0.024470800178952555	0.0195234109838234	0.035810012088412876	0.056768684901684865	0.05110911322818922	0.09148505139182153	0.08487798932422444	0.07947182387345182	0.07499306787273582	0.07302379962410342	0.07674613574398402	0.07847132170741644	0.08895190889399632	0.10284687163211076	0.1362982090627395	0.22945898189552746	0.22341355123725595	0.2294247538011901	0.2835537843774193	0.3039447080060904	0.37665546389982585	0.613568032106485	0.7236977038771958	0.8005441559145043	0.9154384353452433	1.023783540995355	1.0111450200979009	0.9996611952359745	1.0382133559359177	1.0392798864909394	1.0464507913541166
0.06330338108976508	0.04560234446189387	0.03954459077450535	0.07764422174231746	0.0900674943949597	0.09095471965513914	0.11067081417074935	0.17611958852206044	0.3375487521106994	0.4163488017244009	0.8937025325830528	1.1564057581355813	1.114202647020979	1.10748131449206	1.2497098716975312	1.4091779124530128	1.3747595009531728	1.3856288559426149	1.514581714270053	1.5104874607772074	1.5244138344335878	1.5568485099415785	1.5366691069031915	1.550612070497982	1.6706168036081925	1.6668800600250935	1.6572513981970272	1.6286337996207432	1.6079139838916805	1.6219012794723708	1.6183734102104594
0.1037501872872904	0.08705980310613655	0.0712242126158321	0.06269977239667907	0.05621121976852185	0.053923665410136046	0.05312325247058374	0.08016605057734072	0.1584582658025963	0.17664006668273102	0.24533020046272366	0.42666217983826016	0.7094004646612618	1.200983780684174	1.2048788522622655	1.264696441737041	1.305778774601675	1.2711121643736192	1.2379645418298435	1.2077068998205842	1.181077353043526	1.1765456457462953	1.2202078465301047	1.2867471141095002	1.2607501899437772	1.2440953394154912	1.2582757992054583	1.24380852943527	1.2857618286950991	1.2727758415155346	1.2556157050111132
0.11641598357088888	0.12560721172913994	0.19089506008327944	0.252711390927008	0.3402420207821408	0.6188065570635568	0.7913968025154138	1.3411793155016776	1.270735950519906	1.2059165720802876	1.1518471426145442	1.1072582120128465	1.0711970649369655	1.0851559207892687	1.0531977926814466	1.025640871085194	0.9976264286671913	0.9794523432476654	1.007817160674316	0.9829921568807631	0.9680545336196985	1.001060709468896	0.9821408989394589	0.9629117695476083	0.9454336372641702	0.9444001186156749	1.0076890770745228	0.9919703607354992	0.9770796381438108	0.9824613192127473	0.9801014718553044
0.14173426813787013	0.10245129308917625	0.08377336303207884	0.07904819028686386	0.185519567249231	0.2628143769697778	0.31954214354361826	0.43557196253554675	0.7542290673107584	0.9616974620716126	1.0877157208950363	1.0644419474413351	1.061365379631041	1.2296547534702829	1.1944726821838751	1.19106749339059	1.2953008256788179	1.3200646685795179	1.3522313401039188	1.321847799629198	1.3018232513684882	1.358888113253555	1.4125341962501032	1.3891132246740105	1.3866371821734762	1.4485646028702903	1.4470299953642185	1.4700232969958862	1.4617895782631938	1.4379819607639224	1.4250739581711998
0.04088996537087874	0.06471314374294374	0.08703414940638257	0.12878795646465183	0.24207765611535026	0.4373900546694509	0.6744184175722626	0.7022560660661952	1.0365060283821852	0.9965298370468224	1.0068949486396708	1.2596776028549912	1.2676819539900088	1.289334836235914	1.3461411063823205	1.3269761720775073	1.366501277056344	1.5335578620739851	1.5239439922174585	1.5230404700141114	1.486342998718655	1.4553080221921624	1.4422521944904763	1.4175257477029921	1.4541574109383884	1.4968671774600903	1.4791776522299378	1.4526285992707773	1.4306028663366221	1.4065874810530785	1.3839746558038126
0.04674833442038794	0.035841494502354666	0.029781534307669236	0.06488211603597091	0.05840415186213732	0.05769593240428649	0.05416355808540968	0.05293567010494389	0.0529170242036308	0.0680468677180982	0.06570685059389923	0.08077303118478048	0.15206838941547487	0.17490637734660952	0.1999543607737848	0.25756265398827	0.4455590814466163	0.4398599944997701	0.5258573235188954	0.5231192159562487	0.620337726971732	0.6288244832340208	0.6731143044914967	0.6621413154626916	0.6900615158187631	0.6909833166071432	0.7556892139571101	0.837152746333781	0.9053695873815764	0.8905939925333825	0.8795646875182754
0.0578808328400568	0.06057142485404423	0.13749474734904543	0.2499222199001264	0.2244818987712077	0.20511515878040318	0.18992204418678751	0.17853449992025708	0.1683405101304276	0.15975757849645522	0.1584874422168833	0.15215180292719577	0.14906101361004445	0.15675930665038568	0.21008491331020268	0.20413555705159497	0.21905106446362377	0.34017470812621464	0.43293302015726826	0.4480271084753701	0.5188560730783334	0.7320793413638016	0.9024685811599402	0.8993650530466637	0.8931393888680191	0.9569254631116414	0.9516917837696973	0.9498049010892612	0.9526030634163384	1.0760714686619668	1.1058972304384724
0.011216334868347305	0.13129769045188364	0.10729120756976238	0.09901708224479028	0.09471737757858892	0.12026763719506565	0.1661805805435474	0.28487194975416974	0.38503630893434776	0.6391959344653106	0.6901227677111071	0.7879238226339632	0.7924139493094959	0.984262534223408	0.9587728413263863	0.9683131031088931	1.1597548028031204	1.1382996225282007	1.127810841898398	1.2025627268620376	1.203596210245538	1.1873537456078576	1.190272852219316	1.3169263710365946	1.2958900500993389	1.2718264156330303	1.2592732595500449	1.236713538412866	1.2171457333311702	1.2064826507546074	1.2151334173022628
0.013820170569707187	0.04208065411489168	0.041804533438368756	0.04225559520305332	0.04519832870851043	0.05603994458594629	0.10155656115667601	0.11927363938504083	0.25263736273828175	0.37332285020943196	0.6484522219413423	0.7309481152278635	0.7680013062778559	0.8119639260050816	1.1170432447510314	1.085123841311612	1.1165198871457553	1.132362456882754	1.1309118268024305	1.2358343206353224	1.2316159755733065	1.2066089539911131	1.2024904222492179	1.183296842688946	1.2148321276706502	1.2079892899401983	1.198475013224581	1.1971397009151628	1.3015059453892	1.2847363074445413	1.3089136826795333
0.14911477820650512	0.1561319061965763	0.13627376696277013	0.12237769780750656	0.11253961619900028	0.10777282999886385	0.10886695005262946	0.12097646198143662	0.13408670199874975	0.1924230834410853	0.28993837865451555	0.5147712608861089	0.5027218684698599	0.4899085774242469	0.4746604776839275	0.47011423108794637	0.5673787319541828	0.6728742607799248	0.6549980406226503	0.6471403280016054	0.6777614629385865	0.6634187212748217	0.666088362930497	0.6728221277184147	0.7782687549370075	0.9036785561108864	0.8889743131929352	0.8736041859605591	0.8631125839702279	0.8512541527987338	0.8661647941186668
0.08701044069727579	0.07849463484627672	0.10533923727280509	0.14903343293638185	0.31905596125914887	0.3336417563066008	0.5286883403356202	0.8634661855595033	0.9914012300698981	0.9638819189349163	0.9210273400859122	0.8977944673522109	0.9057323963730466	1.017358076357998	1.224879484576385	1.244758005812345	1.2415353373996496	1.209288287296721	1.1928047838157367	1.2290586882378387	1.2344163978726708	1.3030033216111652	1.4063509862961958	1.3862042905030607	1.4253506037169177	1.4281073779691307	1.4091962741415742	1.3857700777295892	1.3710540826843305	1.3824520033718513	1.393332197095442
0.03171205653428718	0.03420536622082106	0.1219861642011642	0.10577059970340262	0.21634859337773713	0.512692891100438	0.4884400877360317	0.4570282212735172	0.43559432258738445	0.416346631101992	0.42274102887109866	0.4322951437470121	0.6369318063848032	0.7691924841469928	0.9823857719147366	0.9590346905626883	0.9409018707019391	0.9574380699303511	0.9329267488915843	0.9110547540709416	0.8918596139761468	0.8832254411789279	0.8999147900620462	0.9810354657835204	0.9639930642035404	0.9464141565352546	0.9292024597397487	0.917011811519085	0.9289521676922264	0.9137296181108016	0.9115101736583217
