0.06041209764534315	0.044609970107967856	0.09522070265625611	0.13270519129621164	0.16657767929398995	0.2131212978923228	0.2779240553775276	0.5649404477730197	0.5618558646984496	0.5830587105949703	0.5560465710228728	0.532378689874526	0.5116581177992713	0.4936418263586906	0.47769631051219164	0.46464490353859383	0.452470819366002	0.45215490298950245	0.529665517085991	0.5191470137032561	0.5080093830826843	0.5039262180823075	0.4956658894414051	0.5342660500732572	0.6804555665590654	0.7478535509027201	0.7515872011256286	0.7423951315352931	0.7482494044406878	0.8059065518778344	0.8852803584251394
0.2836281066723679	0.2963712138867169	0.3911093889216555	0.6543288336515051	0.6786790577155581	1.1149412728618435	1.3227225998757826	1.2921605932940243	1.2345851800668144	1.3429854383326536	1.336676385085568	1.3254721644357021	1.330315514410462	1.5818944376330732	1.5362300633311445	1.5888052908964676	1.5793216168415882	1.5376765080833015	1.5269590799624162	1.4957770262014114	1.5455720286835992	1.5290110610963812	1.4991962596017256	1.4834715494421284	1.518629451322396	1.5663005896839715	1.6261910667107418	1.6108387439057026	1.5872748437793298	1.5980708388832614	1.5723140503376254
0.03605516091633265	0.03310883308144929	0.14013361175357675	0.1260679405713683	0.18624620571845305	0.3583900103908066	0.3614396294948541	0.44029967488409644	0.6159137028786618	0.9279711547247756	1.2588021378608825	1.2102454027657716	1.2514070078885187	1.21630783747986	1.189555075346832	1.267145121696361	1.2934474610939635	1.2594756597667494	1.2370238806974267	1.2871127713582977	1.3048304181326082	1.2812510147654799	1.268360074178678	1.3464939186320766	1.3453738018388985	1.3450603126130118	1.353749638602258	1.3533645498311844	1.4243087620330321	1.4303539594585346	1.419088282580217
0.01946882547824492	0.013776377746298996	0.021375975710372648	0.030990615548267035	0.04464170406871614	0.11235172832251543	0.11067652649911525	0.300249954190337	0.5158265279988694	0.9120397157869831	0.8889949660715135	0.8520348263211819	0.8186952511879093	0.7891728082656644	0.7639284937870061	0.7409034626327933	0.7254444083739207	0.7330835100229597	0.7596810944648359	0.784114126820231	1.0108291367789943	1.0044351210526832	1.0262424817288007	1.159324238668859	1.1716112221381902	1.166552363544423	1.1733285362388806	1.1840594287745272	1.3398314019551179	1.3203897816957524	1.3599001714358654
0.027218872006319762	0.18386358392970942	0.2018476592567146	0.22317044187345586	0.37153636431271775	0.5793254111802795	1.0838611567713599	1.1765497551596562	1.1282829691720524	1.1417261767042848	1.3019134952098674	1.447236786595005	1.3963122982464435	1.3543809422022814	1.378610373074091	1.3722062483978712	1.3945140598335808	1.3640631178581264	1.3967919742694772	1.4255045887530617	1.5063197666163415	1.5372325917721192	1.5132794096702393	1.4834437038917896	1.4585178011169777	1.4329438324956032	1.436794216790591	1.5068763267504242	1.4979887866428294	1.5094784851332856	1.4907602894667826
0.012081016561190388	0.03686033241934534	0.054195293755517	0.08396185647029906	0.14651785898909234	0.19359242321244075	0.3427013432901031	0.6147015211618452	0.8597912426033152	0.854775461501809	0.9800863411816341	1.200976641022971	1.4303404953080732	1.3789351477194844	1.3660277066369662	1.445129364428343	1.4035481671094634	1.367767667424567	1.3426388078547713	1.3178545630981617	1.3754846406244043	1.4844311688825793	1.4577226745187737	1.427080569583845	1.3983541960337507	1.3712011258738965	1.3457853697995024	1.3221466188838074	1.303910496349366	1.2923935797826727	1.3087919354512707
0.08036211895936794	0.05884151862785575	0.055636285776934455	0.06496936914563466	0.0648744565229557	0.06437142202006885	0.08276086592688786	0.08040824764917585	0.07800119885941031	0.14496768264243323	0.17474968014435924	0.2057834914485189	0.27959609617342623	0.4936979050495582	0.6346846952034991	1.0480997600814923	1.0402698825502323	1.0444013995346966	1.0319346088002948	1.0176467578854256	1.028730689240502	1.1345786949182275	1.192689860887311	1.176893898773537	1.1828022315922582	1.2967023021829487	1.2741455299805433	1.255531730876494	1.2612934456026195	1.2405512540275287	1.2204104003855727
0.00450081232996349	0.036775236511228944	0.053335956381180244	0.049847493286422566	0.04809545395875034	0.06533198257716881	0.15016564205446786	0.17127598630742003	0.22066864262685515	0.3183409089523274	0.6067372294900947	0.7277520785998773	1.0861570080625378	1.1665895194258682	1.2299917128351838	1.1979088098895507	1.163893606451818	1.141355609088549	1.111317293740864	1.087795908077331	1.0788213304650511	1.0551152760986005	1.037177644392567	1.0305352962039875	1.0708713605507212	1.1329409419668273	1.2535043851172356	1.23451948488821	1.2131283011165177	1.1937853162206464	1.176099716781926
0.014098683343339918	0.01000551232606663	0.02908262697874571	0.04315990255393098	0.04053490879002362	0.07034091118263332	0.06540687802658961	0.061439342122424564	0.05978255560169108	0.05690782048305324	0.059575026864893854	0.06918207043143303	0.09415814287065583	0.13392865707349336	0.2107013379916721	0.3492134660169326	0.3704822507536258	0.5576026014224861	0.6450682461805977	0.7545089239807901	0.7507813762713882	0.8136778853742712	0.9366512357546796	1.1081482967840748	1.0858743538976239	1.0753327335095388	1.084434482221148	1.0807362254125579	1.165594438883541	1.148067078503761	1.1394291481112553
0.18705459956986764	0.2676445195933132	0.3721024543091552	0.6312991227435951	0.7095316439960603	1.3455473114763756	1.5168187524305645	1.5347511388116277	1.4490087321338234	1.3748957723700392	1.3125804944555612	1.2629625870279988	1.2500646134374995	1.2258339137073284	1.3611084277406038	1.5029481286063031	1.4644556903208212	1.4685642112399693	1.5718560486247353	1.554874543451684	1.5488959322760913	1.5838839217002965	1.559946574672391	1.569757251848308	1.6728339652838704	1.6847424479470752	1.672732553847783	1.6430030678264176	1.6202531094559345	1.6179507569436493	1.6221146418356198
0.12321744372771672	0.09974217704590736	0.12551892263546266	0.13275240113573214	0.20045319691130611	0.4323013580160414	0.4089056388608288	0.40577492536737725	0.446811752143246	0.4726920852515776	0.5463098692656964	0.8891053715815244	0.9245649913160875	1.0109758571618368	1.38683542875042	1.3431678816997172	1.311734535014783	1.2811166435858907	1.2546236371867598	1.2463242758330444	1.3144478805773798	1.358317483265841	1.4318615712400617	1.5039363190991644	1.4858775056742948	1.4675892300113416	1.5172779730895047	1.4999392795715076	1.4747356055350398	1.4551682437041262	1.4454562581799961
0.03247581424633941	0.03454569779733976	0.07234778314594117	0.0638616024702249	0.06631989816398323	0.10855697932382603	0.107381805810292	0.16283176822173828	0.3583440048720616	0.5080231532958166	0.5062186025172143	0.5600361561984996	0.7870527788659635	0.9221024525519116	0.9693115294782385	1.009124644799	1.159292688722796	1.2123277315403604	1.2122763447320644	1.1885008853639483	1.1634577201861158	1.1486032560757773	1.1932188955451655	1.1846388747255008	1.214562100498114	1.337147056505731	1.3172808174744026	1.2960486128115625	1.2757438034867346	1.2604134783948138	1.2498847725800288
0.08704790140419402	0.061764979056155515	0.05065711647490306	0.04482925266336091	0.05194447966339456	0.07069847370297101	0.09951763155955465	0.11834729360734063	0.27555025975134156	0.2730227869197724	0.2773104928011744	0.3271119309578049	0.33184117061138646	0.3755514146644428	0.5080415373138156	0.7561362812016803	0.9823637824528696	0.9693810230335472	1.0534701621993032	1.074181186683289	1.0505887570405614	1.0264458713722315	1.004457189627921	0.9855875702293047	0.9668981768729421	0.9591755343138761	1.0031598474399654	1.001449219793122	0.9952761960120008	1.013563674374824	0.9993949238413286
0.1210767435507383	0.10266274135350957	0.17326630008371405	0.16696455497309604	0.3990109885213891	0.415765446118737	0.6298449511338485	1.1202575736899056	1.0826438763304944	1.0300956044437888	0.9825376245426577	0.942628321813716	0.9188531120142177	0.8879604457007005	0.8935424169355646	1.067514623259919	1.0435690289987085	1.0526191616402736	1.1810945608439867	1.1961981807828488	1.173920092057784	1.1546814355641324	1.1428091993412672	1.2048693131072619	1.1815796545618755	1.1738542536455143	1.2240953720793752	1.2346837687280228	1.272961572645823	1.3965164056740755	1.3759563781739084
0.08020453179909852	0.05861564511527733	0.047937588707977305	0.041764003229258766	0.037357253816173705	0.035292099011693306	0.03328886791787546	0.051193674292482075	0.04884489990414817	0.07366374399504368	0.07741735752673672	0.1017788427254352	0.22065616788341996	0.2886705837659372	0.329098075059132	0.44740359649783107	0.7271001498008837	0.9268792429275577	0.93138117009497	0.9186733125498245	0.9919461566361677	0.9718381226726442	0.9505062885105038	0.9304959048408642	0.9120419457609441	0.8943969238607499	0.8782091434320163	0.8643651839043042	0.8522198380645103	0.8408844048441064	0.837760390544307
0.05570766864779654	0.0496504005475109	0.04186301330987282	0.08362762034282271	0.07607974022640776	0.07330533802481984	0.0682017644092301	0.06643934952355056	0.06713978115822299	0.12023728072444574	0.1926342622695812	0.23787458308078852	0.33796158731945747	0.6479122669617745	0.6731805815050147	0.8179292069152291	1.1007650501506412	1.1377244038766186	1.1636264118798383	1.136678818339795	1.1244344887495439	1.1662942450247564	1.1512598977372397	1.1887283060577931	1.2193913065908009	1.3469308851318762	1.3995501977847682	1.436178816182465	1.439260763620124	1.417915706101698	1.396601547753965
0.00267303587638819	0.05497005071639473	0.04570954164179848	0.03987567531583224	0.03608735515557439	0.046687941671441774	0.0706604096792059	0.18458863293752825	0.2906850707374033	0.48421687155098014	0.47298125861953966	0.4661869250254852	0.4548500834769905	0.4584582124849675	0.5662196017849479	0.5496860150790408	0.5371020848378213	0.5301770186976256	0.5257518431394611	0.6203921143541045	0.7234041742097148	0.9206025628996439	0.9472379270508121	0.9785229200233261	1.0320860908415712	1.0337530974925586	1.0984948477129544	1.2244534893916668	1.213408878407291	1.1947655915381241	1.176312009200518
0.2791809908388158	0.5206955848872478	0.546309414711108	0.5331739957096431	0.6282920618482417	1.0322819453067456	1.1590233605387588	1.266115530430039	1.4586992455725876	1.4858253906970371	1.4166918389494616	1.3653722749133788	1.3445272326531035	1.316335918089924	1.4290176308558638	1.4500239912091233	1.451598059721905	1.423345377369747	1.4177158634573093	1.5309408041432326	1.4947814890633535	1.4918937927106328	1.488213950864854	1.4786597273410063	1.5537994089374256	1.5473025673067728	1.5256851377243585	1.4998377057118615	1.4812452520311266	1.487784916219648	1.504306983915489
0.19741388070547616	0.3624400808235996	0.29711877832003536	0.299362429374582	0.3083009990642469	0.4774532493130416	0.45838612735121026	0.47276030419247866	0.5803645808711198	0.7284327927633053	0.7518125155159543	0.9772807009939384	1.023115843320431	1.0456549501503085	1.2190922273179994	1.2745150981761426	1.2420518517539678	1.2072734960354385	1.1754268778126031	1.1464365178577578	1.1254377979477872	1.119831715125348	1.148827320573401	1.1246876190057644	1.105258561697567	1.0882271223160385	1.1020306520008856	1.0829126007123604	1.06415797224754	1.046444542758785	1.030648876015614
0.2461398072059871	0.23811220869434233	0.3254442696825029	0.47631534766042016	0.7610047606031314	0.7016036434777353	0.7370217676839722	0.6928454630295353	0.7140335537790805	0.8083934087628749	1.0539991698445839	1.042560703113945	1.0152288631583501	1.0178031438782558	0.9950463594574183	1.0680091133690466	1.1105603658785612	1.123286067147284	1.1109517047413797	1.1839154625078665	1.1675719091619057	1.1659314572818091	1.280962574323546	1.2827797640749237	1.3416220474898182	1.3655547474044678	1.3843343191577844	1.359958149446442	1.3374290224754495	1.3220148281682131	1.300760106806713
0.010683786975879824	0.05478914390340521	0.10829750340714281	0.11352385984560723	0.13701221113269246	0.29123770315154685	0.5795486019517377	0.5629535156575476	0.5386827867726999	0.5332759518747333	0.5998178061157036	0.7518272921929525	1.15678436266168	1.2133095369428328	1.2976284001759593	1.269093334773551	1.2386890226696958	1.2297608330205725	1.1998342991574207	1.1772977943840524	1.1691615999351919	1.2160880112440948	1.1975629112017552	1.1755233339880744	1.161992746538737	1.1958233573825325	1.1825392396238767	1.2234003044037565	1.2739965743883577	1.3563490757779333	1.356749876473293
0.08187809758671613	0.06367007654961532	0.058417311066233595	0.07643375859772378	0.06894497206383135	0.06387380854664629	0.059694486107359696	0.06434871638990662	0.06956669019036764	0.14541456652388624	0.3261513677078175	0.313623144512936	0.3353994462708393	0.4026305866533027	0.5546014924769631	0.9039770691139148	0.9915241306869905	1.066904880991584	1.0582667646694963	1.0352677520012548	1.0159506680940302	0.9929508894044826	0.9842491534285935	1.0563258399111537	1.0557584881363715	1.0566569903147887	1.0991007153321963	1.0817011903487617	1.0807465633384123	1.1292005653526875	1.159422094329714
0.16060169783041817	0.11429165499366538	0.2345659717717575	0.3050777903419645	0.4987671696053377	0.7738220648899368	1.1472280807956623	1.094789448945798	1.049727648401454	1.056637144410609	1.0104836312822918	0.9679891627697197	0.9306748384275695	0.8999463851919798	0.8759071427155238	0.8654617225998594	0.8407209092397872	0.8255906421365014	0.837778674727808	0.8472337907786303	0.8743269688091813	1.0820337955587322	1.058249991327587	1.0525549145926525	1.0783383727417186	1.0651214393530781	1.1017399535825838	1.1124815558716328	1.1951822648628214	1.2772248860013695	1.2663555329735763
0.06287378999626991	0.045497073405871766	0.03799622079426102	0.034693452211893364	0.03192231491652444	0.033325736744962704	0.03134256431172304	0.029337631486754827	0.029420722556160024	0.031013875093304787	0.029827228241461282	0.029352716253305343	0.03088203143151849	0.03172523323514789	0.03280750003352465	0.03177696561402736	0.0346174135622423	0.0346742752204551	0.03375013772051861	0.03299497303408898	0.03221240133393942	0.03517397710581492	0.038002105510206226	0.06026166037445833	0.0640844384306567	0.11686444625511747	0.1799021864037851	0.3497557696070305	0.47075350802829385	0.5804323565439024	0.5712352432521005
0.03862969151880392	0.028848208006609352	0.027168512928915096	0.02995774663473419	0.027192057365551584	0.04339309523540623	0.05675731665856548	0.07334580183985935	0.09219152562805921	0.18076419915363942	0.24135397321299124	0.5220334574966919	0.5757738816350033	0.6580456292422784	0.6632256662077826	0.8141731709220417	0.7990187586750616	0.8204434370274603	0.999153832344328	0.9848717759188033	0.9659644189576061	0.9811757323328207	0.9634483695285987	0.9504440590001535	0.932601960273315	0.9241844873311926	0.9637120671012271	0.9592072117130757	0.9546204471923403	1.0252303318401563	1.0329312026664998
0.005636334942065266	0.0951028127322197	0.09965713112915603	0.10856881736927437	0.26783759436866095	0.26754390632391295	0.280447299371195	0.3084252424873026	0.5269569366654188	0.5029702807519046	0.4796749709058734	0.45983059163351486	0.44299192638008456	0.4407435604285253	0.4437795328933599	0.45485846181802775	0.6051812840825214	0.6172257698613347	0.6563232686442185	0.6503515923638314	0.7329602406707403	0.8362063928414392	0.9921463898380251	0.9943888211926024	0.9891803931381012	1.0171356025026486	1.0017462261921002	1.0394653429713419	1.0242206512813317	1.0396965459483998	1.035741721472253
0.11234747758950009	0.0795072592109272	0.08393981853373353	0.09031323597926981	0.08945398503279459	0.15143657623168677	0.3732419195269032	0.4748739700942623	0.5159993295714759	0.6492409366058547	0.9772194142563734	1.2348766289342887	1.187668101827358	1.1597844267124329	1.2119312943443854	1.1962373460614453	1.195035052555678	1.1843210410553042	1.3241498271126326	1.3378128521281514	1.344880788086842	1.3471350076801027	1.3594049520481448	1.5038176838774155	1.4771358956306497	1.4485458878290403	1.4218364049786707	1.3967831355813543	1.3729267261150675	1.3546043651925979	1.347992136848508
0.014764727908430036	0.03150490192870638	0.05812173645429431	0.08434474281273122	0.25647999184121406	0.3224457931140963	0.6244201444321766	0.8095338246811641	1.0869185680033178	1.046050641924587	1.0098352874501004	1.0257002658000072	0.9865767958731889	0.9530816744895083	0.9220525212336486	0.9023814802751616	0.9171357484478211	0.9516235177902148	0.947933005086168	1.0568495116333405	1.0577533812711652	1.0650379116324629	1.22041015620442	1.1954853259525557	1.1945290556378658	1.2270249085765017	1.2209903094546053	1.2534034901873456	1.3464502138068588	1.3484853600234816	1.3421529915065336
9.286034908608582e-5	0.006677682983250948	0.055911484195020476	0.11994158554016275	0.1128250702817405	0.10349143597892883	0.09917036813455428	0.12749759458452858	0.158708876908089	0.31302363422980944	0.49625926933018566	0.7923639065856559	0.766422424500514	0.7468094387512795	0.7508959254357841	0.7298910138023205	0.7399110139323632	0.8333059363423977	0.9177992964671116	0.8945742660526727	0.8777873149694605	0.8745672306796631	0.8747869324188566	0.9970877944666923	1.0456620493207525	1.0729899952488018	1.0533187883390631	1.0412821919796522	1.056529170882699	1.0581819018952947	1.1516974704857987
