0	6	13
0	6	12
0	6	13
0	6
0	6	13
0
0	6	11
0	6	13
0	6
0	6	11	16
0	6	13
0	6	12	17
0	6	13
0	6	12
0	6	12
0	6	12
0	6
0	6	13
0	6	13
0
0	6	12
0	6	12
0	6	11	15
0
0	6
0
0	6	12
0	6	13
0	6	13
0	6	12	17
0	6	12
0	6	12
0	6
0	6	13
0	6	13
0	6
0	6	13
0	6	12
0	6
0	6	13
0	6	13
0	6	13
0	7	12
0	6	12
0
0	6	12
0	6	12	17
0	6
0	6	11	16
0	6	12
0	6	12
0	6	12
0
0	6	12
0
0	6
0	6	13
0
0	6
0	6	12
0	6	13
0
0	6	12
0	6	12
0
0	6	12
0
0
0
0	6
0	6	13
0	6	12
0	6
0	6	12
0
0
0
0	6
0	6	13
0	6	12
0	6	12
0
0
0
0
0
0	6	12
0
0	6	12
0
0
0	6	12
0	6	12
0	6	12
0
0
0
0
0
0
0
0
0
0	6
0	6
0	6
0
0
0
0
0	6	12
0
0
0
0
0
0
0
0	6
0
0
0
0
0	6
0
0
0	6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0	6
0
0
0
0
0
0
0
0	6
0
0	6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0	6	36	92	67	24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0	36	54	18	50
0
0
0
0	36	54	18	50
0
0
0	36	54	48	68
0	36	54	18	50
0
0
0
0
0
0	30	34	68
0
0
0
0
0
0	36	54	47	11
0
0
0
0
0	36	4	84	52
0
0
0	30	34	98	14
0
0
0	36	54	84	68
0	30	34	98	67
0
0
0
0
0
0
0
0
0	30	11	63	16
0
0
0
0	85	4	67	22
0	86	68	5	18	32
0
0
0
0
0	30	34	48	11
0	85	4	67	17
0
0
0
0	80	18	98	43
0
0
0
0
0	30	12	47
0	30	34	97	12
0	79	61
0	19	67
0
0	85	5
0
0
0	79	39
0
0
0	54	30	16	5	98
0
0	30	67	6
0
0	20	15	35	4	68	51
0	36	88	58
0
0
0
0
0	30	17	48
0
0	19	31	67	14
0
0
0
0	85	68	33
0	30	67	12
0
0
0
0
0
0
0	85	79	27	4
0	30	34	97	66
0	30	12	63	97
0	30	18	11	3
0
0
0
0	30	12	18	42
0
0	30	12	63
0	30	12	18	34
0
0	30	12	63	97
0
0	30	12	18	34
0	79	61	47	23
0	53	18	35	5	10
0
0
0
0	30	12	63	88
0	30	12	63	82
0	84	31	48	22	12
0	30	44	8	11
0
0	30	12	63	83
0
0
0
0	30	12	88	26
0	78	96	48	31	66
0
