0.04972731798681127	0.7568737389308583	0.9777419847069395	11.714750035549597	4801.0	0.00020828993959591752	2.4438774930863234	0.0001066857839248703	0.9313812922805649	3.144257819319278	7.0	1.3630761393519606	54.678292341860654	2.01477003370411	128579.0
0.049763018506123934	0.7822621349694784	0.9180466541937025	8.424694439793605	4853.0	0.000206058108386565	2.055893034974216	3.7750515179647555e-5	0.9412933070604939	3.4663207529883153	8.0	1.6009987732064066	60.366698278952576	1.827887432351655	160112.0
0.04963991932481634	0.7913865303704813	0.95154043379756	8.93977141789418	4862.0	0.00020567667626491157	1.7061367424788174	0.00045593564358873307	0.9789125725716767	3.427429509832936	6.0	1.4118147943816453	65.21903590900752	1.4584065412140697	183447.0
0.04964024840979966	0.7913753981632433	0.9513998803393588	8.942966194111232	4862.0	0.00020567667626491157	1.7093418365702882	0.0004227705838676207	0.9788315022382507	3.428312286129743	6.0	1.4118137367695056	65.22427400891674	1.4594470962899881	184296.0
0.04966116286574102	0.7914920355768243	0.9583593938732085	8.840392569867364	4865.0	0.00020554984583761563	1.818610599093417	0.00025480904453550456	0.9792111350481996	3.302388910899929	7.0	1.4983695185851407	63.02041738092282	1.6792574752053928	168459.0
0.049754012627470146	0.7804985667752427	0.9296921417309767	8.733937230078423	4852.0	0.00020610057708161583	2.0606289305557635	-2.8163134004341428e-5	0.9395162227201063	3.4190792553111176	8.0	1.5633440834218446	59.46719834832916	1.890919002035604	148047.0
0.04964049522353715	0.7917599363622752	0.9511117445838084	8.940302227761334	4862.0	0.00020567667626491157	1.7050638606272701	0.00035309164990422097	0.9787827159184322	3.429781055810442	6.0	1.4129444981389392	65.25971094528998	1.4551798733120787	187509.0
0.049667828562799554	0.7694863846019229	0.9737565768046551	10.75289668341336	4828.0	0.00020712510356255177	2.2800472535098173	0.0003175950662148464	0.9781727311492914	3.151994568627875	7.0	1.4345077724429114	60.13902990726904	1.7566043799399715	177303.0
0.04975426034473491	0.7804805661790785	0.9294435510237273	8.742003964847104	4852.0	0.00020610057708161583	2.0602650210645126	-7.25784496194273e-5	0.9393837554538771	3.4225520310553748	8.0	1.564420022244087	59.489764095364634	1.892561390901712	151252.0
0.04975459063442125	0.7802830543003296	0.9284549013620288	8.767524957294425	4852.0	0.00020610057708161583	2.06613621327233	-5.015429466278156e-5	0.9387974913576641	3.4244661369655693	8.0	1.5649535133693686	59.46553676279032	1.8985335335610471	152436.0
0.049764504205892235	0.7824219800286786	0.917433764234843	8.430099824735198	4853.0	0.000206058108386565	2.0576035434548396	-0.00014700713705050386	0.9411764705882353	3.473004856463503	8.0	1.6044616373591856	60.46230418876292	1.828862172341501	170761.0
0.049754838351686016	0.780532730866125	0.9285797265002655	8.76394022930894	4852.0	0.00020610057708161583	2.067897317529454	-8.723037303759494e-5	0.9387388807753585	3.428306049347548	8.0	1.566404575997236	59.507987164381156	1.896098212053489	154559.0
0.04976044829129649	0.7641205993060946	0.9566371113041656	9.95010899374165	4807.0	0.00020802995631370917	2.367863292981215	0.00010286153163955023	0.9181266880528954	3.469815719715116	7.0	1.5521054023801977	57.51156958288284	1.9135137543922136	152091.0
0.049774889800127925	0.7596282703453406	0.9771431132982353	12.618099178869283	4850.0	0.0002061855670103093	2.5860750263916086	0.0003329075763098869	0.8977134811966536	3.2870473660373687	7.0	1.4057750360912118	53.03318227446807	1.9731064690380347	127079.0
0.04966849563232062	0.7700202050550132	0.9754458065144327	10.6401259888661	4828.0	0.00020712510356255177	2.256832491852177	0.0002907028281594961	0.9784097357226078	3.1502783783783785	7.0	1.435012838280749	60.13824452052341	1.7506938217993393	182057.0
0.049755664075901894	0.780427807053455	0.9273395622085401	8.801735815770407	4852.0	0.00020610057708161583	2.0780241868174016	2.928835606478683e-7	0.9379847984466535	3.4359589290925006	8.0	1.5689019385789713	59.53750946575528	1.8986010660754304	158778.0
0.049756076938009826	0.7805973454305043	0.92775339169398	8.786084742566166	4852.0	0.00020610057708161583	2.0768601254982153	2.8406832828821317e-5	0.9381106086379288	3.4374304495618704	8.0	1.5696648981562336	59.57279563228715	1.8966241755499147	159893.0
0.04966687663210592	0.7907010071315774	0.9612245859887105	8.217254171819205	4909.0	0.00020370747606437156	1.772671764119302	0.0002564814649328577	0.9874541048433104	3.297235398191666	6.0	1.4762192622779764	64.09841018536842	1.5015880624491875	191685.0
0.04966874578339102	0.7703781179876459	0.9761241637497586	10.607370245370793	4828.0	0.00020712510356255177	2.263613428293848	0.00029102429656692485	0.97906877187681	3.147771126931609	7.0	1.4341393419806079	60.16927260018997	1.745282141364727	183998.0
0.04977662523118421	0.7609209370844252	0.9776735166867552	12.228968954418026	4850.0	0.0002061855670103093	2.5964403840747865	0.00040259605272911813	0.8995756507187043	3.2921394395078605	7.0	1.405624427721154	53.264888866927805	1.9618772546372334	135920.0
0.04977637731246188	0.7609065461310328	0.9789667143148867	12.607158128795005	4850.0	0.0002061855670103093	2.600963663102567	0.0003572046283321456	0.900534755807023	3.2896767757019263	7.0	1.4012362644298573	53.33414741652274	1.9530669454488945	134540.0
0.04975673751738253	0.7810611149376321	0.9265976637243334	8.848123732251521	4852.0	0.00020610057708161583	2.094276838400841	0.00011620667779357046	0.9378276519583194	3.4475187667192326	8.0	1.5732986273902376	59.66519457277439	1.896679268828323	165120.0
0.04965359356997974	0.7877893392453683	0.9604866269499753	8.163624742560899	4841.0	0.0002065688907250568	1.7160496792505977	0.00045322496721288266	0.9808415705082678	3.2144126530355184	7.0	1.4181547398102121	61.71480463765393	1.7686675407810786	168407.0
0.04966346365990121	0.7908460677973611	0.9558381177716375	8.727098314097528	4865.0	0.00020554984583761563	1.818589995936215	0.0002871736037116183	0.9766409106702626	3.2999225714117997	7.0	1.489514627117655	62.62272930061672	1.7217768221436183	180905.0
0.04976162573886938	0.7649115689259981	0.957280385078219	9.998517158593419	4807.0	0.00020802995631370917	2.351307707012242	4.3430678995018044e-5	0.9187674928000649	3.483534229194302	7.0	1.5509788804268942	57.7615966282385	1.8965297697008296	164647.0
0.0497575632415984	0.7813065919377293	0.9255434430867933	8.882684589411989	4852.0	0.00020610057708161583	2.102048892595989	0.0002124969718606021	0.9374245967012561	3.456965821119305	8.0	1.5766451633632605	59.73809595723153	1.8933005015419258	169621.0
0.04978147037412834	0.7627310885938385	0.9792032985646211	12.418707420364573	4921.0	0.000203210729526519	2.622048110381545	0.00038450495606412563	0.8952728316873848	3.3255037075874467	7.0	1.4283080629222031	53.20220659580267	1.930128854992927	145498.0
0.04977757853719094	0.7793854364262289	0.9560773252841144	9.776535276358178	4866.0	0.0002055076037813399	2.4431201246826073	0.00019268151108141443	0.9274333217873225	3.666863397885085	9.0	1.7055619073494526	61.22007174160705	1.778260229163651	205969.0
0.04975781095886316	0.7812944160986883	0.9250210754800895	8.909927910359489	4852.0	0.00020610057708161583	2.1084825310439363	0.00028442130119441883	0.93745228975964	3.4632845428768486	8.0	1.578610873816542	59.82529923062186	1.888772460457588	172798.0
0.0497582238209711	0.7812393841475425	0.9246931219828709	8.92782068125741	4852.0	0.00020610057708161583	2.1072049203246497	0.0003006762416363142	0.9374561276864791	3.4639645578158293	8.0	1.5788615953676512	59.83457969845192	1.8907771906238515	173528.0
0.04966395668722125	0.7903009572976195	0.9549335204071503	8.70971538949084	4865.0	0.00020554984583761563	1.8187420609791907	0.0002274575287026635	0.9758039431101463	3.30004224567961	7.0	1.4866202968143498	62.50692083217637	1.7354148876475959	183811.0
0.049808648488943126	0.7868639708590525	0.8031351499419538	6.8738452091880875	4893.0	0.00020437359493153485	1.896164392083876	0.0005878777000820875	0.8316332520250969	3.301821995358427	8.0	1.4877763857913697	47.04467162778671	3.1226913448228033	153800.0
0.04975855411065745	0.7812989596872303	0.9244032160370392	8.935102014628512	4853.0	0.000206058108386565	2.1153792964642957	0.0002752895502308583	0.937629956605073	3.46955499198654	8.0	1.580865136141958	59.92019911705577	1.886562140335145	176383.0
0.049758466021977116	0.7672092702457103	0.9558642492047391	10.009711574822097	4879.0	0.00020496003279360525	2.39964772007632	4.613619504298496e-6	0.9154955238873733	3.4705972029930154	7.0	1.498715577022181	57.2461286838598	1.9006613646220631	167252.0
0.04966609313894143	0.7904802853091462	0.9546889424938205	8.67513079559805	4865.0	0.00020554984583761563	1.8174172756831466	0.00024357650761179688	0.975324359470701	3.2995869271973177	7.0	1.4850226610373163	62.44337756661155	1.744256066184502	185347.0
0.04966650399504146	0.7903785498032407	0.9543915146080503	8.677326674588969	4865.0	0.00020554984583761563	1.8149720299026046	0.00026205435879094694	0.9752236415646555	3.2994950993288517	7.0	1.484770839352929	62.43560528780008	1.7445272034832213	186022.0
0.049685247469561246	0.7708639396671879	0.9692251340063904	9.610967877932902	4893.0	0.00020437359493153485	2.1695967847633706	0.0005734497854323682	0.9754496041129088	3.1600598612067596	7.0	1.44851235112042	59.96663967571112	1.78303542481356	186635.0
0.049657464344956256	0.8236782029066434	0.97021149195616	9.994598463032698	4866.0	0.0002055076037813399	2.108728939030363	0.0001373057302217682	0.9879193531846197	3.5729749940177076	9.0	1.6115723732889384	69.36200656412522	1.045038678800116	227871.0
0.04977956312661994	0.7641188502927072	0.9538183262590152	9.929770001025256	4878.0	0.0002050020500205002	2.3821262223373667	-1.4249621929834838e-5	0.9128882257741536	3.513336723445786	7.0	1.5645025653545972	57.42277101887732	1.9016845481537914	182166.0
0.049668476104321624	0.7903010514204429	0.9537927805562403	8.664407340056208	4865.0	0.00020554984583761563	1.8159288197582895	0.00025673937173248303	0.9748788570123964	3.2992721368382742	7.0	1.483423124801923	62.38845767867783	1.75047361690502	187633.0
0.049793953765306195	0.7787214616712207	0.9398666447820667	7.772423061416476	4902.0	0.0002039983680130559	2.121059155488086	0.0006899768884000424	0.9039195643447865	3.2810563540213478	8.0	1.5230083398865022	53.51072235511556	2.1603820093435475	169397.0
0.04974884108376184	0.8001050611906553	0.8597795594750738	5.4627734523650355	4917.0	0.0002033760423022168	1.7253199267905226	0.0005229941761022796	0.8479214520779004	3.375561047438917	9.0	1.5648444742655614	49.224081935507414	2.8634926063266697	153294.0
0.04967003735750175	0.7905083633181627	0.9540969775174947	8.636034201344694	4865.0	0.00020554984583761563	1.8128379200558595	0.00026342550699331313	0.9745198272867139	3.3001655494645554	7.0	1.4828550620681755	62.350011231200796	1.7516140834378997	188840.0
0.04967011952872176	0.7904234400514923	0.9536156407834289	8.64165567282322	4865.0	0.00020554984583761563	1.8162106586452356	0.00017953422086106467	0.9745322769826841	3.30058298991744	7.0	1.4826494603424976	62.355199878790096	1.7532315054443206	188950.0
