0	6	12
0	6	12
0	6
0	6	12
0	6	12
0	6	12
0	6	12
0	6	12
0	6	13
0	6	12
0	6
0	6	13
0	6	12
0	14	6
0	6
0	12	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6	12
0	6
0	6	13
0	6	12
0	12	6
0	6
0	6	12
0	6	12
0	6
0	6	13
0	6
0	6
0	6
0	6
0	6
0	6	12
0	6
0	6
0	6
0	6
0	6	13
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	89	26	98	93	5	71
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	6
0	6
0	6
0	6
0	24
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	6
0	6
0	66
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	6
0	24
0	6
0	6
0	6
0	6
0	6
0	81	53	35	67	17
0	6
0	6
0	6
0	6
0	24
0	6
0	19	82	68	99
0	6
0	6
0	6
0	36	18	99	86
0	6
0	6
0	63	48	15	83
0	69	35	16	53
0	6
0	24
0	6
0	6
0	6
0	13	48	81
0	24
0	81	97	45	17	13
0	6
0	36
0	67	36	83	31	98	15
0	97	82	14
0	5
0	6
0	6
0	6
0	13	68	81
0	6
0	6
0	13	68	81	63
0	6
0	6
0	53	68	31	85
0	69	87	10	78
0	6
0	6
0	6
0	49	35	84	54	70	5
0	6
0	66	48	83	13	30	18
0	68	81	33	95	45	28	17
0	6
0	30	11	63	16
0	24
0	52
0	6
0	53	63	56
0	97	79	35	17
0	6
0	49	68	63	14	18
0	26	94	61	79	12	43
0	49	85	97	54	5	81	70	16
0	62	97	48	14
0	36	68	83
0	6
0	6
0	6
0	96	35	82	47	31
0	6
0	81	67	14	52	99	18	4
0	62	14	4	67	9
0	80	24	75	49	91	9	14
0	36	18	4
0	13	81	48
0	30	3
0	30	17
0	23	16	85	71	55	39	5
0	29	2
0	24
0	68	16	84	52	99	5
0	30	17
0	23
0	23
0	19	31	67	82	15
0	23
0	62	10
0	6
0	43	79	62	98	26	15
0	47	54	19
0	9	25	73	51	68	5
0	6
0	35	89	21	39	5	84	99	50	16
0	6
0	46	15	82
0	6
0	53	35	67	17
0	6
0	6
0	48	13	63	82	17
0	79	32	47
0	96	13
0	6
0	6
0	6
0	23
0	80	63	32	48	16
0	96	35	82	16	48
0	36	18	60	74	40
0	13	80	47	32
0	30	83	48	16
0	19	47	29	9
0	35	53	17	69	83
0	23
0	68	56	5	52
0	36	91	73	18	54
0	79	62	75	15	10
0	13	80	47	32
0	36	18	73	10
0	6
0	52	34	68	82
0	6
0	52	71	38	34
0	13	31	60	23
0	53	35	67	71	18
0	6
0	96	41	92	56	5
0	62	47	96	14
0	30	61	9	97
0	84	31	67	98
0	35	82	67	58
0	78	26	88
0	6
0	35	8	67	82	27
0	80	14	93	98	45	29
0	24
0	5
0	78	11	47	17
0	13	47	80	95	33
0	6
